tmc,tstamp,speed,cvalue
129-04269,2021-03-17 00:00:00,46.57,90.00
129-04269,2021-03-17 00:10:00,52.26,90.00
129-04269,2021-03-17 00:20:00,55.88,93.00
129-04269,2021-03-17 00:30:00,52.10,100.00
129-04269,2021-03-17 00:40:00,52.40,100.00
129-04269,2021-03-17 00:50:00,53.60,94.00
129-04269,2021-03-17 01:00:00,53.90,90.00
129-04269,2021-03-17 01:10:00,53.00,
129-04269,2021-03-17 01:20:00,53.00,
129-04269,2021-03-17 01:30:00,51.39,100.00
129-04269,2021-03-17 01:40:00,51.00,90.00
129-04269,2021-03-17 01:50:00,53.37,92.00
129-04269,2021-03-17 02:00:00,56.21,100.00
129-04269,2021-03-17 02:10:00,55.00,100.00
129-04269,2021-03-17 02:20:00,39.45,90.00
129-04269,2021-03-17 02:30:00,40.55,90.00
129-04269,2021-03-17 02:40:00,42.00,90.00
129-04269,2021-03-17 02:50:00,42.00,90.00
129-04269,2021-03-17 03:00:00,42.00,
129-04269,2021-03-17 03:10:00,42.00,
129-04269,2021-03-17 03:20:00,42.00,
129-04269,2021-03-17 03:30:00,42.00,
129-04269,2021-03-17 03:40:00,47.48,100.00
129-04269,2021-03-17 03:50:00,52.00,91.00
129-04269,2021-03-17 04:00:00,52.00,90.00
129-04269,2021-03-17 04:10:00,63.22,97.00
129-04269,2021-03-17 04:20:00,57.66,97.00
129-04269,2021-03-17 04:30:00,55.78,100.00
129-04269,2021-03-17 04:40:00,60.18,100.00
129-04269,2021-03-17 04:50:00,62.50,100.00
129-04269,2021-03-17 05:00:00,61.80,100.00
129-04269,2021-03-17 05:10:00,56.66,100.00
129-04269,2021-03-17 05:20:00,57.20,100.00
129-04269,2021-03-17 05:30:00,57.40,100.00
129-04269,2021-03-17 05:40:00,59.36,100.00
129-04269,2021-03-17 05:50:00,57.67,100.00
129-04269,2021-03-17 06:00:00,59.99,100.00
129-04269,2021-03-17 06:10:00,57.68,100.00
129-04269,2021-03-17 06:20:00,57.02,100.00
129-04269,2021-03-17 06:30:00,57.66,100.00
129-04269,2021-03-17 06:40:00,55.13,100.00
129-04269,2021-03-17 06:50:00,57.79,100.00
129-04269,2021-03-17 07:00:00,57.48,100.00
129-04269,2021-03-17 07:10:00,57.59,100.00
129-04269,2021-03-17 07:20:00,56.29,100.00
129-04269,2021-03-17 07:30:00,55.34,100.00
129-04269,2021-03-17 07:40:00,51.97,100.00
129-04269,2021-03-17 07:50:00,54.51,100.00
129-04269,2021-03-17 08:00:00,55.54,100.00
129-04269,2021-03-17 08:10:00,52.61,100.00
129-04269,2021-03-17 08:20:00,54.62,100.00
129-04269,2021-03-17 08:30:00,55.77,100.00
129-04269,2021-03-17 08:40:00,55.38,100.00
129-04269,2021-03-17 08:50:00,52.29,100.00
129-04269,2021-03-17 09:00:00,55.30,100.00
129-04269,2021-03-17 09:10:00,54.91,100.00
129-04269,2021-03-17 09:20:00,57.03,100.00
129-04269,2021-03-17 09:30:00,52.87,100.00
129-04269,2021-03-17 09:40:00,57.07,100.00
129-04269,2021-03-17 09:50:00,54.68,100.00
129-04269,2021-03-17 10:00:00,55.83,100.00
129-04269,2021-03-17 10:10:00,56.14,100.00
129-04269,2021-03-17 10:20:00,58.79,100.00
129-04269,2021-03-17 10:30:00,61.25,100.00
129-04269,2021-03-17 10:40:00,58.06,100.00
129-04269,2021-03-17 10:50:00,55.39,100.00
129-04269,2021-03-17 11:00:00,57.58,100.00
129-04269,2021-03-17 11:10:00,53.76,100.00
129-04269,2021-03-17 11:20:00,57.07,100.00
129-04269,2021-03-17 11:30:00,56.07,100.00
129-04269,2021-03-17 11:40:00,56.31,100.00
129-04269,2021-03-17 11:50:00,58.82,100.00
129-04269,2021-03-17 12:00:00,55.07,100.00
129-04269,2021-03-17 12:10:00,61.88,100.00
129-04269,2021-03-17 12:20:00,55.65,100.00
129-04269,2021-03-17 12:30:00,52.99,100.00
129-04269,2021-03-17 12:40:00,52.72,100.00
129-04269,2021-03-17 12:50:00,52.61,100.00
129-04269,2021-03-17 13:00:00,51.86,100.00
129-04269,2021-03-17 13:10:00,53.96,100.00
129-04269,2021-03-17 13:20:00,55.46,100.00
129-04269,2021-03-17 13:30:00,58.21,100.00
129-04269,2021-03-17 13:40:00,60.98,100.00
129-04269,2021-03-17 13:50:00,53.99,100.00
129-04269,2021-03-17 14:00:00,57.57,100.00
129-04269,2021-03-17 14:10:00,63.19,100.00
129-04269,2021-03-17 14:20:00,54.07,100.00
129-04269,2021-03-17 14:30:00,56.13,100.00
129-04269,2021-03-17 14:40:00,58.67,100.00
129-04269,2021-03-17 14:50:00,55.32,100.00
129-04269,2021-03-17 15:00:00,56.82,100.00
129-04269,2021-03-17 15:10:00,53.35,100.00
129-04269,2021-03-17 15:20:00,56.81,100.00
129-04269,2021-03-17 15:30:00,50.09,100.00
129-04269,2021-03-17 15:40:00,53.83,100.00
129-04269,2021-03-17 15:50:00,52.34,100.00
129-04269,2021-03-17 16:00:00,51.89,100.00
129-04269,2021-03-17 16:10:00,55.76,100.00
129-04269,2021-03-17 16:20:00,57.27,100.00
129-04269,2021-03-17 16:30:00,56.35,100.00
129-04269,2021-03-17 16:40:00,54.19,100.00
129-04269,2021-03-17 16:50:00,56.38,100.00
129-04269,2021-03-17 17:00:00,56.99,100.00
129-04269,2021-03-17 17:10:00,57.18,100.00
129-04269,2021-03-17 17:20:00,58.56,100.00
129-04269,2021-03-17 17:30:00,56.98,100.00
129-04269,2021-03-17 17:40:00,58.22,100.00
129-04269,2021-03-17 17:50:00,54.73,100.00
129-04269,2021-03-17 18:00:00,56.42,100.00
129-04269,2021-03-17 18:10:00,60.80,100.00
129-04269,2021-03-17 18:20:00,55.62,100.00
129-04269,2021-03-17 18:30:00,51.77,100.00
129-04269,2021-03-17 18:40:00,50.91,100.00
129-04269,2021-03-17 18:50:00,54.65,100.00
129-04269,2021-03-17 19:00:00,53.97,100.00
129-04269,2021-03-17 19:10:00,56.56,100.00
129-04269,2021-03-17 19:20:00,57.20,100.00
129-04269,2021-03-17 19:30:00,56.68,100.00
129-04269,2021-03-17 19:40:00,54.55,100.00
129-04269,2021-03-17 19:50:00,52.50,100.00
129-04269,2021-03-17 20:00:00,53.70,100.00
129-04269,2021-03-17 20:10:00,54.59,100.00
129-04269,2021-03-17 20:20:00,56.75,100.00
129-04269,2021-03-17 20:30:00,58.20,100.00
129-04269,2021-03-17 20:40:00,54.72,100.00
129-04269,2021-03-17 20:50:00,53.47,100.00
129-04269,2021-03-17 21:00:00,53.98,100.00
129-04269,2021-03-17 21:10:00,56.18,100.00
129-04269,2021-03-17 21:20:00,54.50,100.00
129-04269,2021-03-17 21:30:00,52.33,100.00
129-04269,2021-03-17 21:40:00,52.78,100.00
129-04269,2021-03-17 21:50:00,55.04,100.00
129-04269,2021-03-17 22:00:00,58.98,100.00
129-04269,2021-03-17 22:10:00,58.46,100.00
129-04269,2021-03-17 22:20:00,61.89,100.00
129-04269,2021-03-17 22:30:00,61.88,100.00
129-04269,2021-03-17 22:40:00,60.07,100.00
129-04269,2021-03-17 22:50:00,57.70,100.00
129-04269,2021-03-17 23:00:00,56.49,100.00
129-04269,2021-03-17 23:10:00,55.39,100.00
129-04269,2021-03-17 23:20:00,55.00,100.00
129-04269,2021-03-17 23:30:00,54.00,100.00
129-04269,2021-03-17 23:40:00,53.91,100.00
129-04269,2021-03-17 23:50:00,48.89,100.00
129N04268,2021-03-17 00:00:00,57.00,90.00
129N04268,2021-03-17 00:10:00,,
129N04268,2021-03-17 00:20:00,,
129N04268,2021-03-17 00:30:00,,
129N04268,2021-03-17 00:40:00,,
129N04268,2021-03-17 00:50:00,,
129N04268,2021-03-17 01:00:00,,
129N04268,2021-03-17 01:10:00,,
129N04268,2021-03-17 01:20:00,,
129N04268,2021-03-17 01:30:00,54.00,100.00
129N04268,2021-03-17 01:40:00,53.70,92.00
129N04268,2021-03-17 01:50:00,53.00,90.00
129N04268,2021-03-17 02:00:00,53.00,90.00
129N04268,2021-03-17 02:10:00,53.00,90.00
129N04268,2021-03-17 02:20:00,,
129N04268,2021-03-17 02:30:00,,
129N04268,2021-03-17 02:40:00,,
129N04268,2021-03-17 02:50:00,,
129N04268,2021-03-17 03:00:00,,
129N04268,2021-03-17 03:10:00,,
129N04268,2021-03-17 03:20:00,,
129N04268,2021-03-17 03:30:00,,
129N04268,2021-03-17 03:40:00,56.00,90.00
129N04268,2021-03-17 03:50:00,56.00,90.00
129N04268,2021-03-17 04:00:00,55.20,90.00
129N04268,2021-03-17 04:10:00,55.00,90.00
129N04268,2021-03-17 04:20:00,55.00,90.00
129N04268,2021-03-17 04:30:00,,
129N04268,2021-03-17 04:40:00,60.00,100.00
129N04268,2021-03-17 04:50:00,60.00,97.00
129N04268,2021-03-17 05:00:00,60.80,90.00
129N04268,2021-03-17 05:10:00,61.00,90.00
129N04268,2021-03-17 05:20:00,61.00,90.00
129N04268,2021-03-17 05:30:00,59.98,95.00
