tmc,tstamp,speed,cvalue
129-04269,2020-07-05 00:00:00,66.18,23.70
129-04269,2020-07-05 00:10:00,67.53,51.22
129-04269,2020-07-05 00:20:00,,
129-04269,2020-07-05 00:30:00,53.00,34.50
129-04269,2020-07-05 00:40:00,53.00,26.22
129-04269,2020-07-05 00:50:00,55.00,82.67
129-04269,2020-07-05 01:00:00,55.00,97.00
129-04269,2020-07-05 01:10:00,60.00,68.50
129-04269,2020-07-05 01:20:00,59.48,80.10
129-04269,2020-07-05 01:30:00,55.50,93.30
129-04269,2020-07-05 01:40:00,59.14,92.30
129-04269,2020-07-05 01:50:00,53.40,76.90
129-04269,2020-07-05 02:00:00,53.00,90.60
129-04269,2020-07-05 02:10:00,,
129-04269,2020-07-05 02:20:00,,
129-04269,2020-07-05 02:30:00,,
129-04269,2020-07-05 02:40:00,,
129-04269,2020-07-05 02:50:00,,
129-04269,2020-07-05 03:00:00,,
129-04269,2020-07-05 03:10:00,,
129-04269,2020-07-05 03:20:00,,
129-04269,2020-07-05 03:30:00,52.00,100.00
129-04269,2020-07-05 03:40:00,53.27,92.22
129-04269,2020-07-05 03:50:00,54.00,96.33
129-04269,2020-07-05 04:00:00,,
129-04269,2020-07-05 04:10:00,49.60,92.60
129-04269,2020-07-05 04:20:00,50.46,94.00
129-04269,2020-07-05 04:30:00,,
129-04269,2020-07-05 04:40:00,54.66,56.60
129-04269,2020-07-05 04:50:00,57.00,74.80
129-04269,2020-07-05 05:00:00,67.00,11.00
129-04269,2020-07-05 05:10:00,65.39,60.60
129-04269,2020-07-05 05:20:00,63.98,86.75
129-04269,2020-07-05 05:30:00,,
129-04269,2020-07-05 05:40:00,54.00,
129-04269,2020-07-05 05:50:00,58.00,
129-04269,2020-07-05 06:00:00,58.17,93.33
129-04269,2020-07-05 06:10:00,57.52,94.90
129-04269,2020-07-05 06:20:00,50.96,61.20
129-04269,2020-07-05 06:30:00,56.74,98.60
129-04269,2020-07-05 06:40:00,57.55,100.00
129-04269,2020-07-05 06:50:00,56.79,99.30
129-04269,2020-07-05 07:00:00,60.44,99.63
129-04269,2020-07-05 07:10:00,60.46,99.80
129-04269,2020-07-05 07:20:00,57.46,92.10
129-04269,2020-07-05 07:30:00,56.00,87.71
129-04269,2020-07-05 07:40:00,56.00,99.80
129-04269,2020-07-05 07:50:00,56.00,100.00
129-04269,2020-07-05 08:00:00,,
129-04269,2020-07-05 08:10:00,57.31,100.00
129-04269,2020-07-05 08:20:00,62.26,85.60
129-04269,2020-07-05 08:30:00,56.17,100.00
129-04269,2020-07-05 08:40:00,56.90,100.00
