tmc,tstamp,speed,cvalue
129N04268,2020-09-22 05:10:00,57.56,100.00
129N04268,2020-09-22 05:20:00,58.00,100.00
129N04268,2020-09-22 05:30:00,58.80,100.00
129N04268,2020-09-22 05:40:00,60.10,100.00
129N04268,2020-09-22 05:50:00,59.17,100.00
129N04268,2020-09-22 06:00:00,58.00,100.00
129N04268,2020-09-22 06:10:00,57.39,99.00
129N04268,2020-09-22 06:20:00,60.78,96.00
129N04268,2020-09-22 06:30:00,57.70,100.00
129N04268,2020-09-22 06:40:00,58.68,100.00
129N04268,2020-09-22 06:50:00,57.49,99.00
129N04268,2020-09-22 07:00:00,59.59,100.00
129N04268,2020-09-22 07:10:00,57.89,100.00
129N04268,2020-09-22 07:20:00,57.69,100.00
129N04268,2020-09-22 07:30:00,56.89,92.00
129N04268,2020-09-22 07:40:00,55.39,94.00
129N04268,2020-09-22 07:50:00,59.17,90.00
129N04268,2020-09-22 08:00:00,59.59,98.00
129N04268,2020-09-22 08:10:00,58.76,100.00
129N04268,2020-09-22 08:20:00,59.66,97.00
129N04268,2020-09-22 08:30:00,60.00,90.00
129N04268,2020-09-22 08:40:00,58.55,92.00
129N04268,2020-09-22 08:50:00,55.44,100.00
129N04268,2020-09-22 09:00:00,57.58,100.00
129N04268,2020-09-22 09:10:00,56.49,100.00
129N04268,2020-09-22 09:20:00,60.39,100.00
129N04268,2020-09-22 09:30:00,59.19,100.00
129N04268,2020-09-22 09:40:00,59.70,100.00
129N04268,2020-09-22 09:50:00,56.82,100.00
129N04268,2020-09-22 10:00:00,58.60,100.00
129N04268,2020-09-22 10:10:00,55.69,100.00
129N04268,2020-09-22 10:20:00,58.07,100.00
129N04268,2020-09-22 10:30:00,58.58,100.00
129N04268,2020-09-22 10:40:00,57.29,100.00
129N04268,2020-09-22 10:50:00,57.55,100.00
129N04268,2020-09-22 11:00:00,56.50,100.00
129N04268,2020-09-22 11:10:00,55.17,95.00
129N04268,2020-09-22 11:20:00,56.10,95.00
129N04268,2020-09-22 11:30:00,60.00,100.00
129N04268,2020-09-22 11:40:00,56.23,100.00
129N04268,2020-09-22 11:50:00,50.45,100.00
129N04268,2020-09-22 12:00:00,50.19,100.00
129N04268,2020-09-22 12:10:00,52.77,100.00
129N04268,2020-09-22 12:20:00,56.86,100.00
129N04268,2020-09-22 12:30:00,57.30,100.00
129N04268,2020-09-22 12:40:00,53.47,100.00
129N04268,2020-09-22 12:50:00,53.24,100.00
129N04268,2020-09-22 13:00:00,55.00,100.00
129N04268,2020-09-22 13:10:00,56.78,100.00
129N04268,2020-09-22 13:20:00,57.70,100.00
129N04268,2020-09-22 13:30:00,57.10,100.00
129N04268,2020-09-22 13:40:00,58.98,100.00
129N04268,2020-09-22 13:50:00,60.00,100.00
129N04268,2020-09-22 14:00:00,60.00,100.00
129N04268,2020-09-22 14:10:00,58.88,100.00
129N04268,2020-09-22 14:20:00,60.40,100.00
129N04268,2020-09-22 14:30:00,60.00,100.00
129N04268,2020-09-22 14:40:00,61.78,100.00
129N04268,2020-09-22 14:50:00,60.79,100.00
129N04268,2020-09-22 15:00:00,58.39,100.00
129N04268,2020-09-22 15:10:00,56.70,100.00
129N04268,2020-09-22 15:20:00,55.99,100.00
129N04268,2020-09-22 15:30:00,55.80,96.00
129N04268,2020-09-22 15:40:00,56.96,99.00
129N04268,2020-09-22 15:50:00,60.59,100.00
129N04268,2020-09-22 16:00:00,60.50,100.00
129N04268,2020-09-22 16:10:00,60.00,100.00
129N04268,2020-09-22 16:20:00,55.00,100.00
129N04268,2020-09-22 16:30:00,54.39,100.00
129N04268,2020-09-22 16:40:00,55.14,100.00
129N04268,2020-09-22 16:50:00,59.29,100.00
129N04268,2020-09-22 17:00:00,61.80,100.00
129N04268,2020-09-22 17:10:00,56.77,100.00
129N04268,2020-09-22 17:20:00,55.00,98.00
129N04268,2020-09-22 17:30:00,55.57,97.00
129N04268,2020-09-22 17:40:00,57.30,100.00
129N04268,2020-09-22 17:50:00,56.97,100.00
129N04268,2020-09-22 18:00:00,61.27,100.00
129N04268,2020-09-22 18:10:00,61.48,100.00
129N04268,2020-09-22 18:20:00,60.20,100.00
129N04268,2020-09-22 18:30:00,57.29,100.00
129N04268,2020-09-22 18:40:00,57.29,100.00
129N04268,2020-09-22 18:50:00,56.88,100.00
129N04268,2020-09-22 19:00:00,55.00,100.00
129N04268,2020-09-22 19:10:00,53.69,100.00
129N04268,2020-09-22 19:20:00,55.30,100.00
129N04268,2020-09-22 19:30:00,56.00,100.00
129N04268,2020-09-22 19:40:00,54.16,100.00
129N04268,2020-09-22 19:50:00,55.50,100.00
129N04268,2020-09-22 20:00:00,55.79,100.00
129N04268,2020-09-22 20:10:00,56.29,100.00
129N04268,2020-09-22 20:20:00,53.50,100.00
129N04268,2020-09-22 20:30:00,52.68,97.00
129N04268,2020-09-22 20:40:00,54.90,90.00
129N04268,2020-09-22 20:50:00,55.00,90.00
129N04268,2020-09-22 21:00:00,,
129N04268,2020-09-22 21:10:00,57.68,100.00
129N04268,2020-09-22 21:20:00,57.00,100.00
129N04268,2020-09-22 21:30:00,58.05,100.00
129N04268,2020-09-22 21:40:00,59.98,90.00
129N04268,2020-09-22 21:50:00,58.00,90.00
129N04268,2020-09-22 22:00:00,57.19,92.00
129N04268,2020-09-22 22:10:00,55.60,90.00
129N04268,2020-09-22 22:20:00,55.00,94.00
129N04268,2020-09-22 22:30:00,55.00,94.00
129N04268,2020-09-22 22:40:00,54.60,100.00
129N04268,2020-09-22 22:50:00,52.65,95.00
129N04268,2020-09-22 23:00:00,50.58,100.00
129N04268,2020-09-22 23:10:00,52.59,97.00
129N04268,2020-09-22 23:20:00,53.00,97.00
129N04268,2020-09-22 23:30:00,53.40,90.00
129N04268,2020-09-22 23:40:00,57.57,90.00
129N04268,2020-09-22 23:50:00,58.00,90.00
129-04267,2020-09-22 00:00:00,58.40,97.00
129-04267,2020-09-22 00:10:00,61.00,92.00
129-04267,2020-09-22 00:20:00,59.09,93.00
129-04267,2020-09-22 00:30:00,57.20,90.00
129-04267,2020-09-22 00:40:00,55.79,90.00
129-04267,2020-09-22 00:50:00,55.00,90.00
129-04267,2020-09-22 01:00:00,55.00,90.00
129-04267,2020-09-22 01:10:00,,
129-04267,2020-09-22 01:20:00,,
129-04267,2020-09-22 01:30:00,,
129-04267,2020-09-22 01:40:00,,
129-04267,2020-09-22 01:50:00,,
129-04267,2020-09-22 02:00:00,47.00,90.00
129-04267,2020-09-22 02:10:00,47.80,90.00
129-04267,2020-09-22 02:20:00,48.00,90.00
129-04267,2020-09-22 02:30:00,48.00,90.00
129-04267,2020-09-22 02:40:00,48.00,90.00
129-04267,2020-09-22 02:50:00,,
129-04267,2020-09-22 03:00:00,,
129-04267,2020-09-22 03:10:00,52.55,97.78
129-04267,2020-09-22 03:20:00,52.00,90.00
129-04267,2020-09-22 03:30:00,52.70,90.00
129-04267,2020-09-22 03:40:00,52.33,90.00
129-04267,2020-09-22 03:50:00,47.00,90.00
129-04267,2020-09-22 04:00:00,47.79,90.00
129-04267,2020-09-22 04:10:00,52.47,95.00
129-04267,2020-09-22 04:20:00,57.20,91.00
129-04267,2020-09-22 04:30:00,59.19,95.00
129-04267,2020-09-22 04:40:00,58.09,94.00
129-04267,2020-09-22 04:50:00,58.19,92.00
129-04267,2020-09-22 05:00:00,58.39,100.00
129-04267,2020-09-22 05:10:00,58.09,100.00
129-04267,2020-09-22 05:20:00,57.40,100.00
129-04267,2020-09-22 05:30:00,57.00,100.00
129-04267,2020-09-22 05:40:00,57.90,100.00
129-04267,2020-09-22 05:50:00,57.20,100.00
129-04267,2020-09-22 06:00:00,57.00,100.00
129-04267,2020-09-22 06:10:00,55.89,99.00
129-04267,2020-09-22 06:20:00,57.39,96.00
129-04267,2020-09-22 06:30:00,56.09,100.00
129-04267,2020-09-22 06:40:00,57.79,100.00
129-04267,2020-09-22 06:50:00,55.89,99.00
129-04267,2020-09-22 07:00:00,56.80,100.00
129-04267,2020-09-22 07:10:00,54.87,100.00
129-04267,2020-09-22 07:20:00,53.79,100.00
129-04267,2020-09-22 07:30:00,52.10,92.00
129-04267,2020-09-22 07:40:00,52.44,94.00
129-04267,2020-09-22 07:50:00,57.39,90.00
129-04267,2020-09-22 08:00:00,57.59,98.00
129-04267,2020-09-22 08:10:00,57.19,100.00
129-04267,2020-09-22 08:20:00,56.70,97.00
129-04267,2020-09-22 08:30:00,56.70,90.00
129-04267,2020-09-22 08:40:00,56.48,92.00
129-04267,2020-09-22 08:50:00,54.86,100.00
129-04267,2020-09-22 09:00:00,56.29,100.00
129-04267,2020-09-22 09:10:00,54.59,100.00
129-04267,2020-09-22 09:20:00,58.10,100.00
129-04267,2020-09-22 09:30:00,57.30,100.00
129-04267,2020-09-22 09:40:00,59.75,100.00
129-04267,2020-09-22 09:50:00,56.55,100.00
129-04267,2020-09-22 10:00:00,57.70,100.00
129-04267,2020-09-22 10:10:00,55.69,100.00
129-04267,2020-09-22 10:20:00,57.14,100.00
129-04267,2020-09-22 10:30:00,57.78,100.00
129-04267,2020-09-22 10:40:00,57.19,100.00
129-04267,2020-09-22 10:50:00,56.89,100.00
129-04267,2020-09-22 11:00:00,57.00,100.00
129-04267,2020-09-22 11:10:00,55.46,95.00
129-04267,2020-09-22 11:20:00,56.00,95.00
129-04267,2020-09-22 11:30:00,60.00,100.00
129-04267,2020-09-22 11:40:00,54.95,100.00
129-04267,2020-09-22 11:50:00,50.84,100.00
129-04267,2020-09-22 12:00:00,49.15,100.00
129-04267,2020-09-22 12:10:00,52.79,100.00
129-04267,2020-09-22 12:20:00,56.78,100.00
129-04267,2020-09-22 12:30:00,58.00,100.00
129-04267,2020-09-22 12:40:00,53.47,100.00
129-04267,2020-09-22 12:50:00,52.07,100.00
129-04267,2020-09-22 13:00:00,55.00,100.00
129-04267,2020-09-22 13:10:00,55.29,100.00
129-04267,2020-09-22 13:20:00,56.38,100.00
129-04267,2020-09-22 13:30:00,56.30,100.00
129-04267,2020-09-22 13:40:00,58.78,100.00
129-04267,2020-09-22 13:50:00,59.00,100.00
129-04267,2020-09-22 14:00:00,58.90,100.00
129-04267,2020-09-22 14:10:00,57.50,100.00
129-04267,2020-09-22 14:20:00,58.20,100.00
129-04267,2020-09-22 14:30:00,58.00,100.00
129-04267,2020-09-22 14:40:00,60.40,100.00
129-04267,2020-09-22 14:50:00,59.90,100.00
129-04267,2020-09-22 15:00:00,57.89,100.00
129-04267,2020-09-22 15:10:00,56.70,100.00
129-04267,2020-09-22 15:20:00,56.00,100.00
129-04267,2020-09-22 15:30:00,56.20,96.00
129-04267,2020-09-22 15:40:00,56.75,99.00
129-04267,2020-09-22 15:50:00,59.80,100.00
129-04267,2020-09-22 16:00:00,60.00,100.00
129-04267,2020-09-22 16:10:00,58.18,100.00
129-04267,2020-09-22 16:20:00,54.60,100.00
129-04267,2020-09-22 16:30:00,53.99,100.00
129-04267,2020-09-22 16:40:00,53.99,100.00
129-04267,2020-09-22 16:50:00,57.10,100.00
129-04267,2020-09-22 17:00:00,59.59,100.00
129-04267,2020-09-22 17:10:00,54.77,100.00
129-04267,2020-09-22 17:20:00,53.00,98.00
129-04267,2020-09-22 17:30:00,54.99,97.00
129-04267,2020-09-22 17:40:00,56.10,100.00
129-04267,2020-09-22 17:50:00,55.85,100.00
129-04267,2020-09-22 18:00:00,58.19,100.00
129-04267,2020-09-22 18:10:00,58.69,100.00
129-04267,2020-09-22 18:20:00,57.89,100.00
129-04267,2020-09-22 18:30:00,57.40,100.00
129-04267,2020-09-22 18:40:00,57.00,100.00
129-04267,2020-09-22 18:50:00,54.67,100.00
129-04267,2020-09-22 19:00:00,53.00,100.00
129-04267,2020-09-22 19:10:00,53.00,100.00
129-04267,2020-09-22 19:20:00,55.90,100.00
129-04267,2020-09-22 19:30:00,56.00,100.00
129-04267,2020-09-22 19:40:00,54.88,100.00
129-04267,2020-09-22 19:50:00,56.00,100.00
129-04267,2020-09-22 20:00:00,55.68,100.00
129-04267,2020-09-22 20:10:00,53.28,100.00
129-04267,2020-09-22 20:20:00,51.00,100.00
129-04267,2020-09-22 20:30:00,51.08,97.00
129-04267,2020-09-22 20:40:00,52.50,90.00
129-04267,2020-09-22 20:50:00,53.00,90.00
129-04267,2020-09-22 21:00:00,,
129-04267,2020-09-22 21:10:00,56.19,100.00
129-04267,2020-09-22 21:20:00,55.00,100.00
129-04267,2020-09-22 21:30:00,56.32,100.00
129-04267,2020-09-22 21:40:00,59.19,90.00
129-04267,2020-09-22 21:50:00,57.00,90.00
129-04267,2020-09-22 22:00:00,56.38,92.00
129-04267,2020-09-22 22:10:00,54.80,90.00
129-04267,2020-09-22 22:20:00,53.60,94.00
129-04267,2020-09-22 22:30:00,53.00,94.00
129-04267,2020-09-22 22:40:00,53.00,100.00
129-04267,2020-09-22 22:50:00,52.90,95.00
129-04267,2020-09-22 23:00:00,52.00,100.00
129-04267,2020-09-22 23:10:00,52.40,97.00
129-04267,2020-09-22 23:20:00,52.20,97.00
129-04267,2020-09-22 23:30:00,52.80,90.00
129-04267,2020-09-22 23:40:00,54.79,90.00
129-04267,2020-09-22 23:50:00,55.00,90.00
129-04268,2020-09-22 00:00:00,53.00,90.00
129-04268,2020-09-22 00:10:00,53.00,90.00
129-04268,2020-09-22 00:20:00,,
129-04268,2020-09-22 00:30:00,,
129-04268,2020-09-22 00:40:00,,
129-04268,2020-09-22 00:50:00,,
129-04268,2020-09-22 01:00:00,47.00,100.00
129-04268,2020-09-22 01:10:00,47.00,97.00
129-04268,2020-09-22 01:20:00,47.00,90.00
129-04268,2020-09-22 01:30:00,47.00,90.00
129-04268,2020-09-22 01:40:00,47.00,90.00
129-04268,2020-09-22 01:50:00,,
129-04268,2020-09-22 02:00:00,,
129-04268,2020-09-22 02:10:00,,
129-04268,2020-09-22 02:20:00,,
129-04268,2020-09-22 02:30:00,,
129-04268,2020-09-22 02:40:00,,
129-04268,2020-09-22 02:50:00,,
129-04268,2020-09-22 03:00:00,,
129-04268,2020-09-22 03:10:00,,
129-04268,2020-09-22 03:20:00,,
129-04268,2020-09-22 03:30:00,,
129-04268,2020-09-22 03:40:00,,
129-04268,2020-09-22 03:50:00,,
129-04268,2020-09-22 04:00:00,47.00,100.00
129-04268,2020-09-22 04:10:00,45.97,70.00
129-04268,2020-09-22 04:20:00,47.70,70.00
129-04268,2020-09-22 04:30:00,51.79,72.00
129-04268,2020-09-22 04:40:00,53.78,94.00
129-04268,2020-09-22 04:50:00,56.72,98.00
129-04268,2020-09-22 05:00:00,55.69,100.00
129-04268,2020-09-22 05:10:00,56.68,100.00
129-04268,2020-09-22 05:20:00,56.70,100.00
129-04268,2020-09-22 05:30:00,55.79,100.00
129-04268,2020-09-22 05:40:00,52.50,100.00
129-04268,2020-09-22 05:50:00,52.92,100.00
129-04268,2020-09-22 06:00:00,52.66,100.00
129-04268,2020-09-22 06:10:00,50.69,100.00
129-04268,2020-09-22 06:20:00,55.45,100.00
129-04268,2020-09-22 06:30:00,52.20,100.00
129-04268,2020-09-22 06:40:00,51.52,100.00
129-04268,2020-09-22 06:50:00,50.39,100.00
129-04268,2020-09-22 07:00:00,50.07,100.00
129-04268,2020-09-22 07:10:00,53.15,100.00
129-04268,2020-09-22 07:20:00,49.76,100.00
129-04268,2020-09-22 07:30:00,46.85,100.00
129-04268,2020-09-22 07:40:00,45.10,100.00
129-04268,2020-09-22 07:50:00,45.27,100.00
129-04268,2020-09-22 08:00:00,50.62,100.00
129-04268,2020-09-22 08:10:00,51.46,100.00
129-04268,2020-09-22 08:20:00,55.01,100.00
129-04268,2020-09-22 08:30:00,52.61,100.00
129-04268,2020-09-22 08:40:00,51.08,100.00
129-04268,2020-09-22 08:50:00,51.50,100.00
129-04268,2020-09-22 09:00:00,51.97,100.00
129-04268,2020-09-22 09:10:00,55.16,100.00
129-04268,2020-09-22 09:20:00,53.75,100.00
129-04268,2020-09-22 09:30:00,51.26,100.00
129-04268,2020-09-22 09:40:00,55.46,100.00
129-04268,2020-09-22 09:50:00,56.38,100.00
129-04268,2020-09-22 10:00:00,55.47,100.00
129-04268,2020-09-22 10:10:00,53.58,100.00
129-04268,2020-09-22 10:20:00,53.10,100.00
129-04268,2020-09-22 10:30:00,53.00,100.00
129-04268,2020-09-22 10:40:00,52.99,100.00
129-04268,2020-09-22 10:50:00,52.70,100.00
129-04268,2020-09-22 11:00:00,47.77,100.00
129-04268,2020-09-22 11:10:00,46.59,100.00
129-04268,2020-09-22 11:20:00,47.89,100.00
129-04268,2020-09-22 11:30:00,50.07,100.00
129-04268,2020-09-22 11:40:00,50.78,100.00
129-04268,2020-09-22 11:50:00,49.29,100.00
129-04268,2020-09-22 12:00:00,52.50,100.00
129-04268,2020-09-22 12:10:00,55.84,100.00
129-04268,2020-09-22 12:20:00,54.19,100.00
129-04268,2020-09-22 12:30:00,55.99,100.00
129-04268,2020-09-22 12:40:00,53.46,100.00
129-04268,2020-09-22 12:50:00,51.47,100.00
129-04268,2020-09-22 13:00:00,54.75,100.00
129-04268,2020-09-22 13:10:00,53.34,100.00
129-04268,2020-09-22 13:20:00,55.99,100.00
129-04268,2020-09-22 13:30:00,54.68,100.00
129-04268,2020-09-22 13:40:00,53.69,100.00
129-04268,2020-09-22 13:50:00,52.78,100.00
129-04268,2020-09-22 14:00:00,49.98,100.00
129-04268,2020-09-22 14:10:00,50.26,100.00
129-04268,2020-09-22 14:20:00,52.76,100.00
129-04268,2020-09-22 14:30:00,52.69,100.00
129-04268,2020-09-22 14:40:00,53.26,100.00
129-04268,2020-09-22 14:50:00,54.38,100.00
129-04268,2020-09-22 15:00:00,54.39,100.00
129-04268,2020-09-22 15:10:00,53.09,100.00
129-04268,2020-09-22 15:20:00,53.40,100.00
129-04268,2020-09-22 15:30:00,52.88,100.00
129-04268,2020-09-22 15:40:00,51.79,100.00
129-04268,2020-09-22 15:50:00,53.88,100.00
129-04268,2020-09-22 16:00:00,54.69,100.00
129-04268,2020-09-22 16:10:00,54.89,100.00
129-04268,2020-09-22 16:20:00,53.89,100.00
129-04268,2020-09-22 16:30:00,54.87,100.00
129-04268,2020-09-22 16:40:00,53.39,100.00
129-04268,2020-09-22 16:50:00,56.25,100.00
129-04268,2020-09-22 17:00:00,52.03,100.00
129-04268,2020-09-22 17:10:00,48.85,100.00
129-04268,2020-09-22 17:20:00,51.79,100.00
129-04268,2020-09-22 17:30:00,53.76,100.00
129-04268,2020-09-22 17:40:00,53.39,100.00
129-04268,2020-09-22 17:50:00,52.39,100.00
129-04268,2020-09-22 18:00:00,52.05,100.00
129-04268,2020-09-22 18:10:00,54.27,100.00
129-04268,2020-09-22 18:20:00,54.88,100.00
129-04268,2020-09-22 18:30:00,55.93,100.00
129-04268,2020-09-22 18:40:00,54.68,100.00
129-04268,2020-09-22 18:50:00,55.88,100.00
