tmc,tstamp,speed,cvalue
129-04269,2020-10-04 00:00:00,55.89,100.00
129-04269,2020-10-04 00:10:00,55.30,100.00
129-04269,2020-10-04 00:20:00,54.90,100.00
129-04269,2020-10-04 00:30:00,51.47,100.00
129-04269,2020-10-04 00:40:00,49.20,100.00
129-04269,2020-10-04 00:50:00,49.20,100.00
129-04269,2020-10-04 01:00:00,49.09,99.00
129-04269,2020-10-04 01:10:00,48.95,92.00
129-04269,2020-10-04 01:20:00,52.67,99.00
129-04269,2020-10-04 01:30:00,57.39,92.00
129-04269,2020-10-04 01:40:00,53.67,100.00
129-04269,2020-10-04 01:50:00,53.00,100.00
129-04269,2020-10-04 02:00:00,54.14,100.00
129-04269,2020-10-04 02:10:00,58.98,100.00
129-04269,2020-10-04 02:20:00,59.50,100.00
129-04269,2020-10-04 02:30:00,58.50,95.00
129-04269,2020-10-04 02:40:00,58.00,90.00
129-04269,2020-10-04 02:50:00,57.70,90.00
129-04269,2020-10-04 03:00:00,57.00,
129-04269,2020-10-04 03:10:00,57.36,100.00
129-04269,2020-10-04 03:20:00,53.00,100.00
129-04269,2020-10-04 03:30:00,53.00,100.00
129-04269,2020-10-04 03:40:00,55.74,100.00
129-04269,2020-10-04 03:50:00,56.90,91.00
129-04269,2020-10-04 04:00:00,56.10,90.00
129-04269,2020-10-04 04:10:00,56.00,90.00
129-04269,2020-10-04 04:20:00,51.46,97.00
129-04269,2020-10-04 04:30:00,51.00,90.00
129-04269,2020-10-04 04:40:00,52.00,90.00
129-04269,2020-10-04 04:50:00,52.00,90.00
129-04269,2020-10-04 05:00:00,52.00,90.00
129-04269,2020-10-04 05:20:00,65.00,100.00
129-04269,2020-10-04 05:30:00,63.93,95.00
129-04269,2020-10-04 05:40:00,61.37,100.00
129-04269,2020-10-04 05:50:00,65.00,100.00
129-04269,2020-10-04 06:00:00,64.50,100.00
129-04269,2020-10-04 06:10:00,55.92,100.00
129-04269,2020-10-04 06:20:00,50.60,100.00
129-04269,2020-10-04 06:30:00,50.26,100.00
129-04269,2020-10-04 06:40:00,57.34,100.00
129-04269,2020-10-04 06:50:00,57.78,100.00
129-04269,2020-10-04 07:00:00,60.00,100.00
129-04269,2020-10-04 07:10:00,60.10,100.00
129-04269,2020-10-04 07:20:00,59.29,99.00
129-04269,2020-10-04 07:30:00,57.04,100.00
129-04269,2020-10-04 07:40:00,58.39,100.00
129-04269,2020-10-04 07:50:00,57.40,100.00
129-04269,2020-10-04 08:00:00,58.10,100.00
129-04269,2020-10-04 08:10:00,59.83,100.00
129-04269,2020-10-04 08:20:00,62.87,100.00
129-04269,2020-10-04 08:30:00,62.49,100.00
129-04269,2020-10-04 08:40:00,61.19,100.00
129-04269,2020-10-04 08:50:00,60.39,100.00
129-04269,2020-10-04 09:00:00,59.37,100.00
129-04269,2020-10-04 09:10:00,60.21,100.00
129-04269,2020-10-04 09:20:00,57.20,100.00
129-04269,2020-10-04 09:30:00,58.09,100.00
129-04269,2020-10-04 09:40:00,56.58,100.00
129-04269,2020-10-04 09:50:00,57.49,100.00
129-04269,2020-10-04 10:00:00,55.79,100.00
129-04269,2020-10-04 10:10:00,58.03,100.00
129-04269,2020-10-04 10:20:00,59.02,100.00
129-04269,2020-10-04 10:30:00,61.99,100.00
129-04269,2020-10-04 10:40:00,61.26,100.00
129-04269,2020-10-04 10:50:00,61.21,100.00
129-04269,2020-10-04 11:00:00,57.83,100.00
129-04269,2020-10-04 11:10:00,55.48,100.00
129-04269,2020-10-04 11:20:00,57.25,100.00
129-04269,2020-10-04 11:30:00,56.41,100.00
129-04269,2020-10-04 11:40:00,56.31,100.00
129-04269,2020-10-04 11:50:00,56.33,100.00
129-04269,2020-10-04 12:00:00,54.79,100.00
129-04269,2020-10-04 12:10:00,59.21,100.00
129-04269,2020-10-04 12:20:00,59.48,100.00
129-04269,2020-10-04 12:30:00,53.29,100.00
129-04269,2020-10-04 12:40:00,60.41,100.00
129-04269,2020-10-04 12:50:00,54.38,100.00
129-04269,2020-10-04 13:00:00,53.57,100.00
129-04269,2020-10-04 13:10:00,56.59,100.00
129-04269,2020-10-04 13:20:00,55.64,100.00
129-04269,2020-10-04 13:30:00,57.85,100.00
129-04269,2020-10-04 13:40:00,56.16,100.00
129-04269,2020-10-04 13:50:00,55.18,100.00
129-04269,2020-10-04 14:00:00,55.16,100.00
129-04269,2020-10-04 14:10:00,61.80,100.00
129-04269,2020-10-04 14:20:00,57.84,100.00
129-04269,2020-10-04 14:30:00,54.21,100.00
129-04269,2020-10-04 14:40:00,54.62,100.00
129-04269,2020-10-04 14:50:00,58.47,100.00
129-04269,2020-10-04 15:00:00,59.43,100.00
129-04269,2020-10-04 15:10:00,53.39,100.00
129-04269,2020-10-04 15:20:00,55.98,100.00
129-04269,2020-10-04 15:30:00,55.18,100.00
129-04269,2020-10-04 15:40:00,57.19,100.00
129-04269,2020-10-04 15:50:00,61.69,100.00
129-04269,2020-10-04 16:00:00,55.51,100.00
129-04269,2020-10-04 16:10:00,56.46,100.00
129-04269,2020-10-04 16:20:00,56.51,100.00
129-04269,2020-10-04 16:30:00,55.15,100.00
129-04269,2020-10-04 16:40:00,58.67,100.00
129-04269,2020-10-04 16:50:00,59.30,100.00
129-04269,2020-10-04 17:00:00,55.22,100.00
129-04269,2020-10-04 17:10:00,60.61,100.00
129-04269,2020-10-04 17:20:00,55.28,100.00
129-04269,2020-10-04 17:30:00,55.80,100.00
129-04269,2020-10-04 17:40:00,57.37,100.00
129-04269,2020-10-04 17:50:00,61.20,100.00
129-04269,2020-10-04 18:00:00,59.14,100.00
129-04269,2020-10-04 18:10:00,56.15,100.00
129-04269,2020-10-04 18:20:00,55.01,100.00
129-04269,2020-10-04 18:30:00,56.26,100.00
129-04269,2020-10-04 18:40:00,54.14,100.00
129-04269,2020-10-04 18:50:00,54.96,100.00
129-04269,2020-10-04 19:00:00,53.45,100.00
129-04269,2020-10-04 19:10:00,54.48,100.00
129-04269,2020-10-04 19:20:00,56.58,100.00
129-04269,2020-10-04 19:30:00,54.79,100.00
129-04269,2020-10-04 19:40:00,55.96,100.00
129-04269,2020-10-04 19:50:00,56.68,100.00
129-04269,2020-10-04 20:00:00,53.57,100.00
129-04269,2020-10-04 20:10:00,54.75,100.00
129-04269,2020-10-04 20:20:00,54.58,100.00
129-04269,2020-10-04 20:30:00,53.70,100.00
129-04269,2020-10-04 20:40:00,55.18,100.00
129-04269,2020-10-04 20:50:00,57.19,100.00
129-04269,2020-10-04 21:00:00,57.22,100.00
129-04269,2020-10-04 21:10:00,56.51,100.00
129-04269,2020-10-04 21:20:00,60.00,100.00
129-04269,2020-10-04 21:30:00,55.97,100.00
129-04269,2020-10-04 21:40:00,54.59,100.00
129-04269,2020-10-04 21:50:00,57.56,100.00
129-04269,2020-10-04 22:00:00,57.40,100.00
129-04269,2020-10-04 22:10:00,56.15,100.00
129-04269,2020-10-04 22:20:00,54.46,94.00
