tmc,tstamp,speed,cvalue
129-04269,2020-10-19 00:00:00,58.10,100.00
129-04269,2020-10-19 00:10:00,57.40,98.00
129-04269,2020-10-19 00:20:00,57.00,90.00
129-04269,2020-10-19 00:30:00,55.92,90.00
129-04269,2020-10-19 00:40:00,52.00,
129-04269,2020-10-19 00:50:00,50.76,100.00
129-04269,2020-10-19 01:00:00,51.68,100.00
129-04269,2020-10-19 01:10:00,52.30,100.00
129-04269,2020-10-19 01:20:00,54.67,91.00
129-04269,2020-10-19 01:30:00,57.00,90.00
129-04269,2020-10-19 01:40:00,58.76,90.00
129-04269,2020-10-19 01:50:00,60.00,
129-04269,2020-10-19 02:20:00,53.47,98.75
129-04269,2020-10-19 02:30:00,53.00,90.00
129-04269,2020-10-19 02:40:00,53.00,90.00
129-04269,2020-10-19 02:50:00,48.00,96.00
129-04269,2020-10-19 03:00:00,48.00,90.00
129-04269,2020-10-19 03:10:00,54.21,96.00
129-04269,2020-10-19 03:20:00,60.00,92.00
129-04269,2020-10-19 03:30:00,58.99,90.00
129-04269,2020-10-19 03:40:00,57.00,90.00
129-04269,2020-10-19 03:50:00,57.00,90.00
129-04269,2020-10-19 04:00:00,55.00,97.00
129-04269,2020-10-19 04:10:00,55.40,90.00
129-04269,2020-10-19 04:20:00,56.00,90.00
129-04269,2020-10-19 04:30:00,55.75,97.00
129-04269,2020-10-19 04:40:00,56.76,100.00
129-04269,2020-10-19 04:50:00,60.90,100.00
129-04269,2020-10-19 05:00:00,59.58,100.00
129-04269,2020-10-19 05:10:00,60.78,100.00
129-04269,2020-10-19 05:20:00,60.49,100.00
129-04269,2020-10-19 05:30:00,56.84,100.00
129-04269,2020-10-19 05:40:00,59.36,100.00
129-04269,2020-10-19 05:50:00,58.78,100.00
129-04269,2020-10-19 06:00:00,54.69,100.00
129-04269,2020-10-19 06:10:00,54.14,100.00
129-04269,2020-10-19 06:20:00,56.42,100.00
129-04269,2020-10-19 06:30:00,54.20,100.00
129-04269,2020-10-19 06:40:00,56.16,100.00
129-04269,2020-10-19 06:50:00,58.53,100.00
129-04269,2020-10-19 07:00:00,56.19,100.00
129-04269,2020-10-19 07:10:00,55.41,100.00
129-04269,2020-10-19 07:20:00,54.38,100.00
129-04269,2020-10-19 07:30:00,48.71,100.00
129-04269,2020-10-19 07:40:00,52.15,100.00
129-04269,2020-10-19 07:50:00,53.85,100.00
129-04269,2020-10-19 08:00:00,54.47,100.00
129-04269,2020-10-19 08:10:00,54.57,100.00
129-04269,2020-10-19 08:20:00,50.86,100.00
129-04269,2020-10-19 08:30:00,50.16,100.00
129-04269,2020-10-19 08:40:00,52.65,100.00
129-04269,2020-10-19 08:50:00,54.97,100.00
129-04269,2020-10-19 09:00:00,53.77,100.00
129-04269,2020-10-19 09:10:00,55.65,100.00
129-04269,2020-10-19 09:20:00,54.50,100.00
129-04269,2020-10-19 09:30:00,52.51,100.00
129-04269,2020-10-19 09:40:00,56.67,100.00
129-04269,2020-10-19 09:50:00,55.73,100.00
129-04269,2020-10-19 10:00:00,51.72,100.00
129-04269,2020-10-19 10:10:00,56.41,100.00
129-04269,2020-10-19 10:20:00,55.31,100.00
129-04269,2020-10-19 10:30:00,59.98,100.00
129-04269,2020-10-19 10:40:00,55.79,100.00
129-04269,2020-10-19 10:50:00,50.76,100.00
129-04269,2020-10-19 11:00:00,53.05,100.00
129-04269,2020-10-19 11:10:00,57.06,100.00
129-04269,2020-10-19 11:20:00,55.95,100.00
129-04269,2020-10-19 11:30:00,53.67,100.00
129-04269,2020-10-19 11:40:00,49.12,100.00
129-04269,2020-10-19 11:50:00,55.33,100.00
129-04269,2020-10-19 12:00:00,55.96,100.00
129-04269,2020-10-19 12:10:00,57.14,100.00
129-04269,2020-10-19 12:20:00,53.99,100.00
129-04269,2020-10-19 12:30:00,56.19,100.00
129-04269,2020-10-19 12:40:00,56.72,100.00
129-04269,2020-10-19 12:50:00,62.15,100.00
129-04269,2020-10-19 13:00:00,60.39,100.00
129-04269,2020-10-19 13:10:00,57.42,100.00
129-04269,2020-10-19 13:20:00,54.91,100.00
129-04269,2020-10-19 13:30:00,59.14,100.00
129-04269,2020-10-19 13:40:00,60.77,100.00
129-04269,2020-10-19 13:50:00,56.43,100.00
129-04269,2020-10-19 14:00:00,51.95,100.00
129-04269,2020-10-19 14:10:00,58.44,100.00
129-04269,2020-10-19 14:20:00,56.21,100.00
129-04269,2020-10-19 14:30:00,55.81,100.00
129-04269,2020-10-19 14:40:00,52.87,100.00
129-04269,2020-10-19 14:50:00,56.98,100.00
129-04269,2020-10-19 15:00:00,57.46,100.00
129-04269,2020-10-19 15:10:00,58.58,100.00
129-04269,2020-10-19 15:20:00,54.70,100.00
129-04269,2020-10-19 15:30:00,56.36,100.00
129-04269,2020-10-19 15:40:00,53.93,100.00
129-04269,2020-10-19 15:50:00,55.73,100.00
129-04269,2020-10-19 16:00:00,52.95,100.00
129-04269,2020-10-19 16:10:00,52.29,100.00
129-04269,2020-10-19 16:20:00,59.23,100.00
129-04269,2020-10-19 16:30:00,57.40,100.00
129-04269,2020-10-19 16:40:00,53.97,100.00
129-04269,2020-10-19 16:50:00,52.80,100.00
129-04269,2020-10-19 17:00:00,56.00,100.00
129-04269,2020-10-19 17:10:00,53.67,100.00
129-04269,2020-10-19 17:20:00,48.00,100.00
129-04269,2020-10-19 17:30:00,51.05,100.00
129-04269,2020-10-19 17:40:00,56.95,100.00
129-04269,2020-10-19 17:50:00,61.07,100.00
129-04269,2020-10-19 18:00:00,56.66,100.00
129-04269,2020-10-19 18:10:00,54.87,100.00
129-04269,2020-10-19 18:20:00,55.83,100.00
129-04269,2020-10-19 18:30:00,57.10,100.00
