tmc,tstamp,speed,cvalue
129-04269,2020-12-10 00:00:00,60.40,100.00
129-04269,2020-12-10 00:10:00,56.90,98.00
129-04269,2020-12-10 00:20:00,52.80,100.00
129-04269,2020-12-10 00:30:00,52.00,96.00
129-04269,2020-12-10 00:40:00,54.15,92.00
129-04269,2020-12-10 00:50:00,53.30,100.00
129-04269,2020-12-10 01:00:00,53.00,99.00
129-04269,2020-12-10 01:10:00,53.00,90.00
129-04269,2020-12-10 01:20:00,53.00,90.00
129-04269,2020-12-10 01:30:00,51.38,100.00
129-04269,2020-12-10 01:40:00,52.00,100.00
129-04269,2020-12-10 01:50:00,52.30,97.00
129-04269,2020-12-10 02:00:00,53.00,90.00
129-04269,2020-12-10 02:10:00,53.00,90.00
129-04269,2020-12-10 03:00:00,53.00,95.00
129-04269,2020-12-10 03:10:00,53.00,100.00
129-04269,2020-12-10 03:20:00,53.00,100.00
129-04269,2020-12-10 03:30:00,52.20,100.00
129-04269,2020-12-10 03:40:00,52.00,100.00
129-04269,2020-12-10 03:50:00,52.00,100.00
129-04269,2020-12-10 04:10:00,44.12,92.50
129-04269,2020-12-10 04:20:00,43.39,98.00
129-04269,2020-12-10 04:30:00,43.78,94.00
129-04269,2020-12-10 04:40:00,52.11,98.00
129-04269,2020-12-10 04:50:00,57.08,100.00
129-04269,2020-12-10 05:00:00,62.50,100.00
129-04269,2020-12-10 05:10:00,61.39,100.00
129-04269,2020-12-10 05:20:00,59.17,100.00
129-04269,2020-12-10 05:30:00,57.59,100.00
129-04269,2020-12-10 05:40:00,56.47,100.00
129-04269,2020-12-10 05:50:00,55.88,100.00
129-04269,2020-12-10 06:00:00,55.89,100.00
129-04269,2020-12-10 06:10:00,55.37,100.00
129-04269,2020-12-10 06:20:00,53.72,100.00
129-04269,2020-12-10 06:30:00,57.22,100.00
129-04269,2020-12-10 06:40:00,56.64,100.00
129-04269,2020-12-10 06:50:00,54.70,100.00
129-04269,2020-12-10 07:00:00,56.17,100.00
129-04269,2020-12-10 07:10:00,56.77,100.00
129-04269,2020-12-10 07:20:00,56.48,100.00
129-04269,2020-12-10 07:30:00,54.81,100.00
129-04269,2020-12-10 07:40:00,53.79,100.00
129-04269,2020-12-10 07:50:00,51.36,100.00
129-04269,2020-12-10 08:00:00,53.43,100.00
129-04269,2020-12-10 08:10:00,57.48,100.00
129-04269,2020-12-10 08:20:00,54.96,100.00
129-04269,2020-12-10 08:30:00,56.35,100.00
129-04269,2020-12-10 08:40:00,53.57,100.00
129-04269,2020-12-10 08:50:00,54.25,100.00
129-04269,2020-12-10 09:00:00,61.19,100.00
129-04269,2020-12-10 09:10:00,60.86,100.00
129-04269,2020-12-10 09:20:00,55.96,100.00
129-04269,2020-12-10 09:30:00,59.03,100.00
129-04269,2020-12-10 09:40:00,52.78,100.00
129-04269,2020-12-10 09:50:00,58.08,100.00
129-04269,2020-12-10 10:00:00,54.16,100.00
129-04269,2020-12-10 10:10:00,52.97,100.00
129-04269,2020-12-10 10:20:00,57.06,100.00
129-04269,2020-12-10 10:30:00,53.19,100.00
129-04269,2020-12-10 10:40:00,53.93,100.00
129-04269,2020-12-10 10:50:00,55.09,100.00
129-04269,2020-12-10 11:00:00,56.54,100.00
129-04269,2020-12-10 11:10:00,56.08,100.00
129-04269,2020-12-10 11:20:00,56.18,100.00
129-04269,2020-12-10 11:30:00,56.02,100.00
129-04269,2020-12-10 11:40:00,58.27,100.00
129-04269,2020-12-10 11:50:00,56.64,100.00
129-04269,2020-12-10 12:00:00,53.88,100.00
129-04269,2020-12-10 12:10:00,52.89,100.00
129-04269,2020-12-10 12:20:00,51.86,100.00
129-04269,2020-12-10 12:30:00,59.42,100.00
129-04269,2020-12-10 12:40:00,56.29,100.00
129-04269,2020-12-10 12:50:00,56.38,100.00
129-04269,2020-12-10 13:00:00,58.45,100.00
129-04269,2020-12-10 13:10:00,55.09,100.00
129-04269,2020-12-10 13:20:00,58.80,100.00
129-04269,2020-12-10 13:30:00,61.88,100.00
129-04269,2020-12-10 13:40:00,51.51,100.00
129-04269,2020-12-10 13:50:00,52.38,100.00
129-04269,2020-12-10 14:00:00,50.32,100.00
129-04269,2020-12-10 14:10:00,51.70,100.00
129-04269,2020-12-10 14:20:00,55.94,100.00
129-04269,2020-12-10 14:30:00,51.80,100.00
129-04269,2020-12-10 14:40:00,50.80,100.00
129-04269,2020-12-10 14:50:00,55.07,100.00
129-04269,2020-12-10 15:00:00,54.00,100.00
129-04269,2020-12-10 15:10:00,57.44,100.00
129-04269,2020-12-10 15:20:00,56.16,100.00
129-04269,2020-12-10 15:30:00,54.03,100.00
129-04269,2020-12-10 15:40:00,54.15,100.00
129-04269,2020-12-10 15:50:00,56.79,100.00
129-04269,2020-12-10 16:00:00,60.80,100.00
129-04269,2020-12-10 16:10:00,55.03,100.00
129-04269,2020-12-10 16:20:00,52.80,100.00
129-04269,2020-12-10 16:30:00,56.26,100.00
129-04269,2020-12-10 16:40:00,54.79,100.00
129-04269,2020-12-10 16:50:00,52.97,100.00
129-04269,2020-12-10 17:00:00,56.56,100.00
129-04269,2020-12-10 17:10:00,56.06,100.00
129-04269,2020-12-10 17:20:00,52.47,100.00
