tmc,tstamp,speed,cvalue
129-04269,2020-10-20 00:00:00,53.00,93.00
129-04269,2020-10-20 00:10:00,50.68,94.00
129-04269,2020-10-20 00:20:00,46.70,94.00
129-04269,2020-10-20 00:30:00,48.00,100.00
129-04269,2020-10-20 00:40:00,50.24,94.00
129-04269,2020-10-20 00:50:00,52.00,90.00
129-04269,2020-10-20 01:00:00,51.19,98.00
129-04269,2020-10-20 01:10:00,50.60,90.00
129-04269,2020-10-20 01:20:00,50.20,90.00
129-04269,2020-10-20 01:30:00,51.00,90.00
129-04269,2020-10-20 01:40:00,49.16,90.00
129-04269,2020-10-20 01:50:00,48.19,
129-04269,2020-10-20 02:00:00,49.18,100.00
129-04269,2020-10-20 02:10:00,49.54,98.00
129-04269,2020-10-20 02:20:00,51.00,100.00
129-04269,2020-10-20 02:30:00,51.19,92.00
129-04269,2020-10-20 02:40:00,50.00,90.00
129-04269,2020-10-20 02:50:00,50.00,90.00
129-04269,2020-10-20 03:50:00,54.39,98.00
129-04269,2020-10-20 04:00:00,55.00,100.00
129-04269,2020-10-20 04:10:00,56.36,100.00
129-04269,2020-10-20 04:20:00,57.69,96.00
129-04269,2020-10-20 04:30:00,55.78,100.00
129-04269,2020-10-20 04:40:00,52.80,100.00
129-04269,2020-10-20 04:50:00,52.29,100.00
129-04269,2020-10-20 05:00:00,51.60,100.00
129-04269,2020-10-20 05:10:00,54.70,100.00
129-04269,2020-10-20 05:20:00,59.30,100.00
129-04269,2020-10-20 05:30:00,58.88,100.00
129-04269,2020-10-20 05:40:00,57.97,100.00
129-04269,2020-10-20 05:50:00,56.08,100.00
129-04269,2020-10-20 06:00:00,56.38,100.00
129-04269,2020-10-20 06:10:00,56.49,100.00
129-04269,2020-10-20 06:20:00,55.05,100.00
129-04269,2020-10-20 06:30:00,56.54,100.00
129-04269,2020-10-20 06:40:00,53.29,100.00
129-04269,2020-10-20 06:50:00,55.12,100.00
129-04269,2020-10-20 07:00:00,56.59,100.00
129-04269,2020-10-20 07:10:00,57.97,100.00
129-04269,2020-10-20 07:20:00,56.08,100.00
129-04269,2020-10-20 07:30:00,54.15,100.00
129-04269,2020-10-20 07:40:00,50.80,100.00
129-04269,2020-10-20 07:50:00,50.85,100.00
