tmc,tstamp,speed,cvalue
129-04269,2020-11-23 00:00:00,60.40,99.00
129-04269,2020-11-23 00:10:00,59.40,90.00
129-04269,2020-11-23 00:20:00,59.00,90.00
129-04269,2020-11-23 00:30:00,58.00,
129-04269,2020-11-23 00:40:00,65.00,100.00
129-04269,2020-11-23 00:50:00,65.00,93.00
129-04269,2020-11-23 01:00:00,63.49,90.00
129-04269,2020-11-23 01:10:00,62.20,90.00
129-04269,2020-11-23 01:20:00,62.00,90.00
129-04269,2020-11-23 01:30:00,,
129-04269,2020-11-23 01:40:00,,
129-04269,2020-11-23 01:50:00,,
129-04269,2020-11-23 02:00:00,,
129-04269,2020-11-23 02:10:00,55.82,90.00
129-04269,2020-11-23 02:20:00,55.20,90.00
129-04269,2020-11-23 02:30:00,55.10,90.00
129-04269,2020-11-23 02:40:00,55.00,99.00
129-04269,2020-11-23 02:50:00,54.00,100.00
129-04269,2020-11-23 03:00:00,53.59,99.00
129-04269,2020-11-23 03:10:00,51.90,90.00
129-04269,2020-11-23 03:20:00,52.00,90.00
129-04269,2020-11-23 03:30:00,52.00,90.00
129-04269,2020-11-23 03:40:00,,
129-04269,2020-11-23 03:50:00,,
129-04269,2020-11-23 04:00:00,,
129-04269,2020-11-23 04:10:00,54.22,97.78
129-04269,2020-11-23 04:20:00,56.39,100.00
129-04269,2020-11-23 04:30:00,55.00,100.00
129-04269,2020-11-23 04:40:00,53.76,100.00
129-04269,2020-11-23 04:50:00,57.27,100.00
129-04269,2020-11-23 05:00:00,57.67,100.00
129-04269,2020-11-23 05:10:00,56.58,100.00
129-04269,2020-11-23 05:20:00,52.70,100.00
129-04269,2020-11-23 05:30:00,53.85,100.00
129-04269,2020-11-23 05:40:00,52.18,100.00
129-04269,2020-11-23 05:50:00,53.42,100.00
129-04269,2020-11-23 06:00:00,56.38,100.00
129-04269,2020-11-23 06:10:00,54.85,100.00
129-04269,2020-11-23 06:20:00,55.94,100.00
129-04269,2020-11-23 06:30:00,53.74,100.00
129-04269,2020-11-23 06:40:00,48.68,100.00
129-04269,2020-11-23 06:50:00,51.25,100.00
129-04269,2020-11-23 07:00:00,54.62,100.00
129-04269,2020-11-23 07:10:00,54.33,100.00
129-04269,2020-11-23 07:20:00,52.08,100.00
129-04269,2020-11-23 07:30:00,53.77,100.00
129-04269,2020-11-23 07:40:00,51.26,100.00
129-04269,2020-11-23 07:50:00,51.08,100.00
129-04269,2020-11-23 08:00:00,52.12,100.00
129-04269,2020-11-23 08:10:00,52.06,100.00
129-04269,2020-11-23 08:20:00,48.92,100.00
129-04269,2020-11-23 08:30:00,45.79,100.00
129-04269,2020-11-23 08:40:00,47.37,100.00
129-04269,2020-11-23 08:50:00,48.09,100.00
129-04269,2020-11-23 09:00:00,50.11,100.00
129-04269,2020-11-23 09:10:00,50.88,100.00
129-04269,2020-11-23 09:20:00,48.00,100.00
129-04269,2020-11-23 09:30:00,51.71,100.00
129-04269,2020-11-23 09:40:00,47.79,100.00
129-04269,2020-11-23 09:50:00,50.05,100.00
129-04269,2020-11-23 10:00:00,44.09,100.00
129-04269,2020-11-23 10:10:00,44.21,100.00
129-04269,2020-11-23 10:20:00,50.77,100.00
129-04269,2020-11-23 10:30:00,54.19,100.00
129-04269,2020-11-23 10:40:00,52.16,100.00
129-04269,2020-11-23 10:50:00,52.46,100.00
129-04269,2020-11-23 11:00:00,49.84,100.00
129-04269,2020-11-23 11:10:00,49.05,100.00
129-04269,2020-11-23 11:20:00,47.65,100.00
129-04269,2020-11-23 11:30:00,51.13,100.00
129-04269,2020-11-23 11:40:00,51.33,100.00
129-04269,2020-11-23 11:50:00,47.17,100.00
129-04269,2020-11-23 12:00:00,50.01,100.00
129-04269,2020-11-23 12:10:00,53.13,100.00
129-04269,2020-11-23 12:20:00,52.67,100.00
129-04269,2020-11-23 12:30:00,56.16,100.00
129-04269,2020-11-23 12:40:00,57.28,100.00
129-04269,2020-11-23 12:50:00,53.65,100.00
129-04269,2020-11-23 13:00:00,51.94,100.00
129-04269,2020-11-23 13:10:00,55.29,100.00
129-04269,2020-11-23 13:20:00,51.55,100.00
129-04269,2020-11-23 13:30:00,54.16,100.00
129-04269,2020-11-23 13:40:00,53.43,100.00
129-04269,2020-11-23 13:50:00,55.56,100.00
129-04269,2020-11-23 14:00:00,51.20,100.00
129-04269,2020-11-23 14:10:00,54.47,100.00
129-04269,2020-11-23 14:20:00,56.07,100.00
129-04269,2020-11-23 14:30:00,55.80,100.00
129-04269,2020-11-23 14:40:00,53.11,100.00
129-04269,2020-11-23 14:50:00,53.39,100.00
129-04269,2020-11-23 15:00:00,55.35,100.00
129-04269,2020-11-23 15:10:00,57.68,100.00
129-04269,2020-11-23 15:20:00,57.80,100.00
129-04269,2020-11-23 15:30:00,57.84,100.00
129-04269,2020-11-23 15:40:00,55.08,100.00
129-04269,2020-11-23 15:50:00,52.86,100.00
129-04269,2020-11-23 16:00:00,49.25,100.00
129-04269,2020-11-23 16:10:00,50.32,100.00
129-04269,2020-11-23 16:20:00,56.33,100.00
129-04269,2020-11-23 16:30:00,52.79,100.00
129-04269,2020-11-23 16:40:00,55.74,100.00
129-04269,2020-11-23 16:50:00,55.30,100.00
129-04269,2020-11-23 17:00:00,51.87,100.00
129-04269,2020-11-23 17:10:00,53.37,100.00
129-04269,2020-11-23 17:20:00,51.86,100.00
129-04269,2020-11-23 17:30:00,51.87,100.00
129-04269,2020-11-23 17:40:00,55.66,100.00
129-04269,2020-11-23 17:50:00,60.17,100.00
129-04269,2020-11-23 18:00:00,53.48,100.00
129-04269,2020-11-23 18:10:00,57.95,100.00
129-04269,2020-11-23 18:20:00,58.65,100.00
129-04269,2020-11-23 18:30:00,52.89,100.00
129-04269,2020-11-23 18:40:00,53.19,100.00
129-04269,2020-11-23 18:50:00,54.98,100.00
129-04269,2020-11-23 19:00:00,52.28,100.00
129-04269,2020-11-23 19:10:00,56.20,100.00
129-04269,2020-11-23 19:20:00,58.70,100.00
129-04269,2020-11-23 19:30:00,58.88,100.00
129-04269,2020-11-23 19:40:00,57.43,100.00
129-04269,2020-11-23 19:50:00,59.79,100.00
129-04269,2020-11-23 20:00:00,58.68,100.00
129-04269,2020-11-23 20:10:00,56.89,100.00
129-04269,2020-11-23 20:20:00,54.55,100.00
129-04269,2020-11-23 20:30:00,53.86,100.00
129-04269,2020-11-23 20:40:00,58.69,100.00
129-04269,2020-11-23 20:50:00,58.40,100.00
129-04269,2020-11-23 21:00:00,57.48,100.00
129-04269,2020-11-23 21:10:00,56.50,100.00
129-04269,2020-11-23 21:20:00,56.66,100.00
129-04269,2020-11-23 21:30:00,59.63,100.00
129-04269,2020-11-23 21:40:00,64.59,100.00
129-04269,2020-11-23 21:50:00,61.95,100.00
129-04269,2020-11-23 22:00:00,58.98,100.00
129-04269,2020-11-23 22:10:00,58.30,100.00
129-04269,2020-11-23 22:20:00,55.00,100.00
129-04269,2020-11-23 22:30:00,61.25,100.00
129-04269,2020-11-23 22:40:00,57.15,100.00
129-04269,2020-11-23 22:50:00,54.79,100.00
129-04269,2020-11-23 23:00:00,50.56,100.00
129-04269,2020-11-23 23:10:00,49.49,98.00
129-04269,2020-11-23 23:20:00,56.69,97.00
129-04269,2020-11-23 23:30:00,61.00,90.00
129-04269,2020-11-23 23:40:00,59.79,90.00
129-04269,2020-11-23 23:50:00,57.98,95.00
129N04268,2020-11-23 00:00:00,58.00,95.00
129N04268,2020-11-23 00:10:00,58.00,90.00
129N04268,2020-11-23 00:20:00,58.00,90.00
129N04268,2020-11-23 00:30:00,57.50,90.00
129N04268,2020-11-23 00:40:00,57.00,90.00
129N04268,2020-11-23 00:50:00,57.00,90.00
129N04268,2020-11-23 01:00:00,56.10,90.00
129N04268,2020-11-23 01:10:00,56.00,90.00
129N04268,2020-11-23 01:20:00,,
129N04268,2020-11-23 01:30:00,,
129N04268,2020-11-23 01:40:00,,
129N04268,2020-11-23 01:50:00,,
129N04268,2020-11-23 02:00:00,,
129N04268,2020-11-23 02:10:00,,
129N04268,2020-11-23 02:20:00,,
129N04268,2020-11-23 02:30:00,,
129N04268,2020-11-23 02:40:00,,
129N04268,2020-11-23 02:50:00,,
129N04268,2020-11-23 03:00:00,,
129N04268,2020-11-23 03:10:00,,
129N04268,2020-11-23 03:20:00,,
129N04268,2020-11-23 03:30:00,,
129N04268,2020-11-23 03:40:00,,
129N04268,2020-11-23 03:50:00,,
129N04268,2020-11-23 04:00:00,,
129N04268,2020-11-23 04:10:00,58.78,100.00
129N04268,2020-11-23 04:20:00,59.10,100.00
129N04268,2020-11-23 04:30:00,59.00,93.00
129N04268,2020-11-23 04:40:00,60.15,90.00
129N04268,2020-11-23 04:50:00,62.10,97.00
129N04268,2020-11-23 05:00:00,62.00,100.00
129N04268,2020-11-23 05:10:00,62.00,100.00
129N04268,2020-11-23 05:20:00,62.00,100.00
129N04268,2020-11-23 05:30:00,60.19,100.00
129N04268,2020-11-23 05:40:00,56.74,100.00
129N04268,2020-11-23 05:50:00,56.39,100.00
129N04268,2020-11-23 06:00:00,56.20,100.00
129N04268,2020-11-23 06:10:00,56.00,100.00
129N04268,2020-11-23 06:20:00,58.29,100.00
129N04268,2020-11-23 06:30:00,57.60,100.00
129N04268,2020-11-23 06:40:00,53.27,100.00
129N04268,2020-11-23 06:50:00,48.16,100.00
129N04268,2020-11-23 07:00:00,51.95,100.00
129N04268,2020-11-23 07:10:00,55.40,100.00
129N04268,2020-11-23 07:20:00,54.90,100.00
129N04268,2020-11-23 07:30:00,56.80,100.00
129N04268,2020-11-23 07:40:00,54.93,100.00
129N04268,2020-11-23 07:50:00,53.70,100.00
129N04268,2020-11-23 08:00:00,53.00,100.00
129N04268,2020-11-23 08:10:00,53.19,100.00
129N04268,2020-11-23 08:20:00,53.00,100.00
129N04268,2020-11-23 08:30:00,53.00,100.00
129N04268,2020-11-23 08:40:00,52.19,100.00
129N04268,2020-11-23 08:50:00,49.26,100.00
129N04268,2020-11-23 09:00:00,41.48,100.00
129N04268,2020-11-23 09:10:00,44.45,100.00
129N04268,2020-11-23 09:20:00,42.30,100.00
129N04268,2020-11-23 09:30:00,43.29,100.00
129N04268,2020-11-23 09:40:00,46.35,100.00
129N04268,2020-11-23 09:50:00,51.27,100.00
129N04268,2020-11-23 10:00:00,49.20,100.00
129N04268,2020-11-23 10:10:00,49.40,100.00
129N04268,2020-11-23 10:20:00,51.89,97.00
129N04268,2020-11-23 10:30:00,54.20,93.00
129N04268,2020-11-23 10:40:00,54.00,100.00
129N04268,2020-11-23 10:50:00,51.85,100.00
129N04268,2020-11-23 11:00:00,50.00,100.00
129N04268,2020-11-23 11:10:00,51.09,100.00
129N04268,2020-11-23 11:20:00,52.98,100.00
129N04268,2020-11-23 11:30:00,53.74,100.00
129N04268,2020-11-23 11:40:00,55.00,100.00
129N04268,2020-11-23 11:50:00,54.30,100.00
129N04268,2020-11-23 12:00:00,53.89,100.00
129N04268,2020-11-23 12:10:00,54.69,100.00
129N04268,2020-11-23 12:20:00,57.00,100.00
129N04268,2020-11-23 12:30:00,56.59,100.00
129N04268,2020-11-23 12:40:00,54.50,100.00
129N04268,2020-11-23 12:50:00,54.40,100.00
129N04268,2020-11-23 13:00:00,55.26,100.00
129N04268,2020-11-23 13:10:00,57.58,100.00
129N04268,2020-11-23 13:20:00,60.00,100.00
129N04268,2020-11-23 13:30:00,56.87,100.00
129N04268,2020-11-23 13:40:00,56.99,100.00
129N04268,2020-11-23 13:50:00,57.00,100.00
