tmc,tstamp,speed,cvalue
129-04269,2020-08-13 07:30:00,59.97,100.00
129-04269,2020-08-13 07:40:00,58.27,100.00
129-04269,2020-08-13 07:50:00,57.77,100.00
129-04269,2020-08-13 08:00:00,57.38,100.00
129-04269,2020-08-13 08:10:00,54.74,100.00
129-04269,2020-08-13 08:20:00,56.65,100.00
129-04269,2020-08-13 08:30:00,58.99,100.00
129-04269,2020-08-13 08:40:00,55.09,100.00
129-04269,2020-08-13 08:50:00,50.83,63.60
129-04269,2020-08-13 09:00:00,55.95,93.60
129-04269,2020-08-13 09:10:00,57.29,100.00
129-04269,2020-08-13 09:20:00,56.07,100.00
129-04269,2020-08-13 09:30:00,58.59,100.00
129-04269,2020-08-13 09:40:00,58.50,90.10
129-04269,2020-08-13 09:50:00,56.78,100.00
129-04269,2020-08-13 10:00:00,59.17,100.00
129-04269,2020-08-13 10:10:00,57.41,100.00
129-04269,2020-08-13 10:20:00,55.78,100.00
129-04269,2020-08-13 10:30:00,57.50,100.00
129-04269,2020-08-13 10:40:00,57.33,100.00
129-04269,2020-08-13 10:50:00,60.82,78.70
129-04269,2020-08-13 11:00:00,57.49,100.00
129-04269,2020-08-13 11:10:00,52.66,93.20
129-04269,2020-08-13 11:20:00,55.99,100.00
129-04269,2020-08-13 11:30:00,55.19,100.00
129-04269,2020-08-13 11:40:00,56.30,94.70
129-04269,2020-08-13 11:50:00,54.59,100.00
129-04269,2020-08-13 12:00:00,53.30,100.00
129-04269,2020-08-13 12:10:00,54.63,100.00
129-04269,2020-08-13 12:20:00,57.46,100.00
129-04269,2020-08-13 12:30:00,55.30,91.50
129-04269,2020-08-13 12:40:00,56.64,56.50
129-04269,2020-08-13 12:50:00,54.01,82.90
129-04269,2020-08-13 13:00:00,58.72,85.10
129-04269,2020-08-13 13:10:00,59.08,91.50
129-04269,2020-08-13 13:20:00,56.88,100.00
129-04269,2020-08-13 13:30:00,53.05,100.00
129-04269,2020-08-13 13:40:00,54.96,100.00
129-04269,2020-08-13 13:50:00,56.10,100.00
129-04269,2020-08-13 14:00:00,56.49,100.00
129-04269,2020-08-13 14:10:00,52.86,84.70
129-04269,2020-08-13 14:20:00,55.38,100.00
129-04269,2020-08-13 14:30:00,58.67,79.30
129-04269,2020-08-13 14:40:00,56.90,100.00
129-04269,2020-08-13 14:50:00,57.00,100.00
129-04269,2020-08-13 15:00:00,54.27,100.00
129-04269,2020-08-13 15:10:00,55.72,100.00
129-04269,2020-08-13 15:20:00,55.67,100.00
129-04269,2020-08-13 15:30:00,56.95,95.80
129-04269,2020-08-13 15:40:00,56.10,100.00
129-04269,2020-08-13 15:50:00,56.52,96.80
129-04269,2020-08-13 16:00:00,57.30,100.00
129-04269,2020-08-13 16:10:00,54.61,74.70
129-04269,2020-08-13 16:20:00,58.27,74.20
129-04269,2020-08-13 16:30:00,63.38,51.10
129-04269,2020-08-13 16:40:00,57.64,92.10
129-04269,2020-08-13 16:50:00,56.37,100.00
129-04269,2020-08-13 17:00:00,56.80,100.00
129-04269,2020-08-13 17:10:00,56.69,100.00
129-04269,2020-08-13 17:20:00,54.57,100.00
129-04269,2020-08-13 17:30:00,57.34,100.00
129-04269,2020-08-13 17:40:00,55.17,100.00
129-04269,2020-08-13 17:50:00,55.73,100.00
129-04269,2020-08-13 18:00:00,56.60,100.00
129-04269,2020-08-13 18:10:00,58.11,92.00
129-04269,2020-08-13 18:20:00,56.13,100.00
129-04269,2020-08-13 18:30:00,61.28,86.70
129-04269,2020-08-13 18:40:00,57.53,100.00
129-04269,2020-08-13 18:50:00,58.07,100.00
129-04269,2020-08-13 19:00:00,60.55,96.30
129-04269,2020-08-13 19:10:00,59.97,100.00
129-04269,2020-08-13 19:20:00,59.29,100.00
129-04269,2020-08-13 19:30:00,59.00,100.00
129-04269,2020-08-13 19:40:00,55.00,80.40
129-04269,2020-08-13 19:50:00,58.80,83.50
129-04269,2020-08-13 20:00:00,61.95,94.10
129-04269,2020-08-13 20:10:00,54.00,76.78
129-04269,2020-08-13 20:20:00,51.76,69.80
129-04269,2020-08-13 20:30:00,53.29,82.20
129-04269,2020-08-13 20:40:00,48.48,54.10
129-04269,2020-08-13 20:50:00,54.48,93.40
129-04269,2020-08-13 21:00:00,57.78,100.00
129-04269,2020-08-13 21:10:00,58.00,100.00
129-04269,2020-08-13 21:20:00,56.00,100.00
129-04269,2020-08-13 21:30:00,56.60,100.00
129-04269,2020-08-13 21:40:00,57.15,100.00
129-04269,2020-08-13 21:50:00,55.11,92.80
129-04269,2020-08-13 22:00:00,52.00,73.50
129-04269,2020-08-13 22:10:00,59.11,100.00
129-04269,2020-08-13 22:20:00,57.00,100.00
129-04269,2020-08-13 22:30:00,57.00,100.00
129-04269,2020-08-13 22:40:00,,
129-04269,2020-08-13 22:50:00,55.00,
129-04269,2020-08-13 23:00:00,55.00,
129-04269,2020-08-13 23:10:00,53.00,91.80
129-04269,2020-08-13 23:20:00,53.00,97.71
129-04269,2020-08-13 23:30:00,55.00,96.00
129-04269,2020-08-13 23:40:00,55.69,94.20
129-04269,2020-08-13 23:50:00,57.00,90.90
129-04267,2020-08-13 00:00:00,,
129-04267,2020-08-13 00:10:00,,
129-04267,2020-08-13 00:20:00,,
129-04267,2020-08-13 00:30:00,,
129-04267,2020-08-13 00:40:00,,
129-04267,2020-08-13 00:50:00,,
129-04267,2020-08-13 01:00:00,,
129-04267,2020-08-13 01:10:00,,
129-04267,2020-08-13 01:20:00,,
129-04267,2020-08-13 01:30:00,,
129-04267,2020-08-13 01:40:00,,
129-04267,2020-08-13 01:50:00,,
129-04267,2020-08-13 02:00:00,,
129-04267,2020-08-13 02:10:00,49.00,
129-04267,2020-08-13 02:20:00,,
129-04267,2020-08-13 02:30:00,49.16,91.80
129-04267,2020-08-13 02:40:00,46.00,99.00
129-04267,2020-08-13 02:50:00,,
129-04267,2020-08-13 03:00:00,57.00,
129-04267,2020-08-13 03:10:00,57.00,
129-04267,2020-08-13 03:20:00,57.00,
129-04267,2020-08-13 03:30:00,57.00,
129-04267,2020-08-13 03:40:00,57.00,
129-04267,2020-08-13 03:50:00,57.00,
129-04267,2020-08-13 04:00:00,57.00,100.00
129-04267,2020-08-13 04:10:00,57.00,100.00
129-04267,2020-08-13 04:20:00,,
129-04267,2020-08-13 04:30:00,56.00,
129-04267,2020-08-13 04:40:00,57.18,
129-04267,2020-08-13 04:50:00,57.80,100.00
129-04267,2020-08-13 05:00:00,57.00,100.00
129-04267,2020-08-13 05:10:00,57.00,100.00
129-04267,2020-08-13 05:20:00,57.00,100.00
129-04267,2020-08-13 05:30:00,67.18,88.75
129-04267,2020-08-13 05:40:00,66.99,88.60
129-04267,2020-08-13 05:50:00,65.14,96.50
129-04267,2020-08-13 06:00:00,62.97,99.00
129-04267,2020-08-13 06:10:00,62.20,100.00
129-04267,2020-08-13 06:20:00,60.87,100.00
129-04267,2020-08-13 06:30:00,62.30,100.00
129-04267,2020-08-13 06:40:00,58.30,100.00
129-04267,2020-08-13 06:50:00,58.38,100.00
129-04267,2020-08-13 07:00:00,57.29,100.00
129-04267,2020-08-13 07:10:00,56.38,100.00
129-04267,2020-08-13 07:20:00,54.71,100.00
129-04267,2020-08-13 07:30:00,53.76,100.00
129-04267,2020-08-13 07:40:00,57.40,100.00
129-04267,2020-08-13 07:50:00,57.60,100.00
129-04267,2020-08-13 08:00:00,53.82,100.00
129-04267,2020-08-13 08:10:00,57.84,100.00
129-04267,2020-08-13 08:20:00,58.64,100.00
129-04267,2020-08-13 08:30:00,56.41,100.00
129-04267,2020-08-13 08:40:00,53.00,100.00
129-04267,2020-08-13 08:50:00,53.00,100.00
129-04267,2020-08-13 09:00:00,57.22,100.00
129-04267,2020-08-13 09:10:00,55.85,100.00
129-04267,2020-08-13 09:20:00,58.78,100.00
129-04267,2020-08-13 09:30:00,57.28,100.00
129-04267,2020-08-13 09:40:00,62.00,100.00
129-04267,2020-08-13 09:50:00,62.79,100.00
129-04267,2020-08-13 10:00:00,57.36,100.00
129-04267,2020-08-13 10:10:00,56.69,100.00
129-04267,2020-08-13 10:20:00,57.00,100.00
129-04267,2020-08-13 10:30:00,53.00,100.00
129-04267,2020-08-13 10:40:00,53.00,100.00
129-04267,2020-08-13 10:50:00,56.00,100.00
129-04267,2020-08-13 11:00:00,59.93,100.00
129-04267,2020-08-13 11:10:00,51.58,65.50
129-04267,2020-08-13 11:20:00,51.00,77.00
129-04267,2020-08-13 11:30:00,48.69,82.30
129-04267,2020-08-13 11:40:00,54.57,100.00
129-04267,2020-08-13 11:50:00,54.82,100.00
129-04267,2020-08-13 12:00:00,53.78,100.00
129-04267,2020-08-13 12:10:00,62.80,100.00
129-04267,2020-08-13 12:20:00,56.42,86.10
129-04267,2020-08-13 12:30:00,53.51,65.10
129-04267,2020-08-13 12:40:00,48.00,48.17
129-04267,2020-08-13 12:50:00,,
129-04267,2020-08-13 13:00:00,48.82,100.00
129-04267,2020-08-13 13:10:00,54.37,100.00
129-04267,2020-08-13 13:20:00,58.00,100.00
129-04267,2020-08-13 13:30:00,58.00,100.00
129-04267,2020-08-13 13:40:00,62.00,100.00
129-04267,2020-08-13 13:50:00,61.39,100.00
129-04267,2020-08-13 14:00:00,60.00,100.00
129-04267,2020-08-13 14:10:00,60.00,100.00
129-04267,2020-08-13 14:20:00,,
129-04267,2020-08-13 14:30:00,59.00,100.00
129-04267,2020-08-13 14:40:00,59.00,100.00
129-04267,2020-08-13 14:50:00,,
129-04267,2020-08-13 15:00:00,57.90,100.00
129-04267,2020-08-13 15:10:00,58.00,100.00
129-04267,2020-08-13 15:20:00,63.00,100.00
129-04267,2020-08-13 15:30:00,61.98,100.00
129-04267,2020-08-13 15:40:00,60.40,100.00
129-04267,2020-08-13 15:50:00,60.00,100.00
129-04267,2020-08-13 16:00:00,61.74,100.00
129-04267,2020-08-13 16:10:00,,
129-04267,2020-08-13 16:20:00,,
129-04267,2020-08-13 16:30:00,62.00,100.00
129-04267,2020-08-13 16:40:00,61.30,100.00
129-04267,2020-08-13 16:50:00,60.30,100.00
129-04267,2020-08-13 17:00:00,60.00,100.00
129-04267,2020-08-13 17:10:00,68.00,100.00
129-04267,2020-08-13 17:20:00,67.55,69.50
129-04267,2020-08-13 17:30:00,69.06,41.63
129-04267,2020-08-13 17:40:00,,
129-04267,2020-08-13 17:50:00,66.00,100.00
129-04267,2020-08-13 18:00:00,66.00,100.00
129-04267,2020-08-13 18:10:00,66.00,100.00
129-04267,2020-08-13 18:20:00,66.00,100.00
129-04267,2020-08-13 18:30:00,69.00,86.90
129-04267,2020-08-13 18:40:00,69.00,89.00
129-04267,2020-08-13 18:50:00,64.00,100.00
129-04267,2020-08-13 19:00:00,64.00,100.00
129-04267,2020-08-13 19:10:00,64.00,100.00
129-04267,2020-08-13 19:20:00,63.37,100.00
129-04267,2020-08-13 19:30:00,,
129-04267,2020-08-13 19:40:00,60.00,100.00
129-04267,2020-08-13 19:50:00,60.00,100.00
129-04267,2020-08-13 20:00:00,57.00,97.75
129-04267,2020-08-13 20:10:00,57.00,98.57
129-04267,2020-08-13 20:20:00,55.00,94.70
129-04267,2020-08-13 20:30:00,52.82,93.00
129-04267,2020-08-13 20:40:00,52.00,93.00
129-04267,2020-08-13 20:50:00,57.62,100.00
129-04267,2020-08-13 21:00:00,62.47,100.00
129-04267,2020-08-13 21:10:00,54.20,95.20
129-04267,2020-08-13 21:20:00,,
129-04267,2020-08-13 21:30:00,55.00,100.00
129-04267,2020-08-13 21:40:00,55.00,100.00
129-04267,2020-08-13 21:50:00,,
129-04267,2020-08-13 22:00:00,,
129-04267,2020-08-13 22:10:00,,
129-04267,2020-08-13 22:20:00,,
129-04267,2020-08-13 22:30:00,,
129-04267,2020-08-13 22:40:00,,
129-04267,2020-08-13 22:50:00,,
129-04267,2020-08-13 23:00:00,,
129-04267,2020-08-13 23:10:00,,
129-04267,2020-08-13 23:20:00,,
129-04267,2020-08-13 23:30:00,,
129-04267,2020-08-13 23:40:00,,
129-04267,2020-08-13 23:50:00,59.00,100.00
129N04268,2020-08-13 00:00:00,,
129N04268,2020-08-13 00:10:00,,
129N04268,2020-08-13 00:20:00,,
129N04268,2020-08-13 00:30:00,,
129N04268,2020-08-13 00:40:00,,
129N04268,2020-08-13 00:50:00,,
129N04268,2020-08-13 01:00:00,,
129N04268,2020-08-13 01:10:00,,
129N04268,2020-08-13 01:20:00,,
129N04268,2020-08-13 01:30:00,,
129N04268,2020-08-13 01:40:00,,
129N04268,2020-08-13 01:50:00,,
129N04268,2020-08-13 02:00:00,,
129N04268,2020-08-13 02:10:00,53.00,
129N04268,2020-08-13 02:20:00,,
129N04268,2020-08-13 02:30:00,12.62,91.80
129N04268,2020-08-13 02:40:00,53.00,99.00
129N04268,2020-08-13 02:50:00,,
129N04268,2020-08-13 03:00:00,57.00,
129N04268,2020-08-13 03:10:00,57.00,
129N04268,2020-08-13 03:20:00,57.00,
129N04268,2020-08-13 03:30:00,57.00,
129N04268,2020-08-13 03:40:00,57.00,
129N04268,2020-08-13 03:50:00,57.00,
129N04268,2020-08-13 04:00:00,55.39,100.00
129N04268,2020-08-13 04:10:00,55.00,100.00
129N04268,2020-08-13 04:20:00,,
129N04268,2020-08-13 04:30:00,56.00,
129N04268,2020-08-13 04:40:00,57.18,
129N04268,2020-08-13 04:50:00,57.37,100.00
129N04268,2020-08-13 05:00:00,55.00,100.00
129N04268,2020-08-13 05:10:00,55.00,100.00
129N04268,2020-08-13 05:20:00,55.00,100.00
129N04268,2020-08-13 05:30:00,59.62,88.75
129N04268,2020-08-13 05:40:00,59.79,88.60
129N04268,2020-08-13 05:50:00,58.69,96.50
129N04268,2020-08-13 06:00:00,57.07,99.00
129N04268,2020-08-13 06:10:00,58.00,100.00
129N04268,2020-08-13 06:20:00,58.00,100.00
129N04268,2020-08-13 06:30:00,57.60,100.00
129N04268,2020-08-13 06:40:00,55.78,100.00
129N04268,2020-08-13 06:50:00,54.48,100.00
129N04268,2020-08-13 07:00:00,53.80,100.00
129N04268,2020-08-13 07:10:00,54.14,100.00
129N04268,2020-08-13 07:20:00,55.00,100.00
129N04268,2020-08-13 07:30:00,54.50,100.00
129N04268,2020-08-13 07:40:00,54.70,100.00
129N04268,2020-08-13 07:50:00,57.00,100.00
129N04268,2020-08-13 08:00:00,56.15,100.00
129N04268,2020-08-13 08:10:00,53.30,100.00
129N04268,2020-08-13 08:20:00,53.30,100.00
129N04268,2020-08-13 08:30:00,54.00,100.00
129N04268,2020-08-13 08:40:00,54.00,100.00
129N04268,2020-08-13 08:50:00,53.60,100.00
129N04268,2020-08-13 09:00:00,53.44,100.00
129N04268,2020-08-13 09:10:00,52.80,100.00
129N04268,2020-08-13 09:20:00,52.00,100.00
129N04268,2020-08-13 09:30:00,52.00,100.00
129N04268,2020-08-13 09:40:00,52.00,100.00
129N04268,2020-08-13 09:50:00,54.00,100.00
129N04268,2020-08-13 10:00:00,56.69,100.00
129N04268,2020-08-13 10:10:00,56.30,100.00
129N04268,2020-08-13 10:20:00,56.00,100.00
129N04268,2020-08-13 10:30:00,53.00,100.00
129N04268,2020-08-13 10:40:00,53.00,100.00
129N04268,2020-08-13 10:50:00,54.00,100.00
129N04268,2020-08-13 11:00:00,54.80,100.00
129N04268,2020-08-13 11:10:00,55.00,65.50
129N04268,2020-08-13 11:20:00,55.00,77.00
129N04268,2020-08-13 11:30:00,49.20,82.30
129N04268,2020-08-13 11:40:00,51.37,100.00
129N04268,2020-08-13 11:50:00,51.83,100.00
129N04268,2020-08-13 12:00:00,51.10,100.00
129N04268,2020-08-13 12:10:00,52.00,100.00
129N04268,2020-08-13 12:20:00,52.93,86.10
129N04268,2020-08-13 12:30:00,52.23,65.10
129N04268,2020-08-13 12:40:00,49.00,48.17
129N04268,2020-08-13 12:50:00,,
129N04268,2020-08-13 13:00:00,49.25,100.00
129N04268,2020-08-13 13:10:00,53.00,100.00
129N04268,2020-08-13 13:20:00,54.49,100.00
129N04268,2020-08-13 13:30:00,55.00,100.00
129N04268,2020-08-13 13:40:00,55.00,100.00
129N04268,2020-08-13 13:50:00,55.00,100.00
129N04268,2020-08-13 14:00:00,55.00,100.00
129N04268,2020-08-13 14:10:00,55.00,100.00
129N04268,2020-08-13 14:20:00,,
129N04268,2020-08-13 14:30:00,56.00,100.00
129N04268,2020-08-13 14:40:00,56.00,100.00
129N04268,2020-08-13 14:50:00,,
129N04268,2020-08-13 15:00:00,55.22,100.00
129N04268,2020-08-13 15:10:00,57.00,100.00
129N04268,2020-08-13 15:20:00,60.00,100.00
129N04268,2020-08-13 15:30:00,60.00,100.00
129N04268,2020-08-13 15:40:00,59.40,100.00
129N04268,2020-08-13 15:50:00,59.00,100.00
129N04268,2020-08-13 16:00:00,59.00,100.00
129N04268,2020-08-13 16:10:00,,
129N04268,2020-08-13 16:20:00,,
129N04268,2020-08-13 16:30:00,57.00,100.00
129N04268,2020-08-13 16:40:00,56.40,100.00
129N04268,2020-08-13 16:50:00,56.00,100.00
129N04268,2020-08-13 17:00:00,56.00,100.00
129N04268,2020-08-13 17:10:00,59.00,100.00
129N04268,2020-08-13 17:20:00,59.14,69.50
129N04268,2020-08-13 17:30:00,62.37,41.63
129N04268,2020-08-13 17:40:00,,
129N04268,2020-08-13 17:50:00,59.00,100.00
129N04268,2020-08-13 18:00:00,59.00,100.00
129N04268,2020-08-13 18:10:00,58.00,100.00
129N04268,2020-08-13 18:20:00,58.00,100.00
129N04268,2020-08-13 18:30:00,63.00,86.90
129N04268,2020-08-13 18:40:00,63.00,89.00
129N04268,2020-08-13 18:50:00,63.00,100.00
129N04268,2020-08-13 19:00:00,63.00,100.00
129N04268,2020-08-13 19:10:00,62.00,100.00
129N04268,2020-08-13 19:20:00,61.87,100.00
129N04268,2020-08-13 19:30:00,,
129N04268,2020-08-13 19:40:00,57.28,100.00
129N04268,2020-08-13 19:50:00,57.00,100.00
129N04268,2020-08-13 20:00:00,56.00,97.75
129N04268,2020-08-13 20:10:00,56.00,98.57
129N04268,2020-08-13 20:20:00,55.00,94.70
129N04268,2020-08-13 20:30:00,55.00,93.00
129N04268,2020-08-13 20:40:00,55.00,93.00
129N04268,2020-08-13 20:50:00,56.62,100.00
129N04268,2020-08-13 21:00:00,57.06,100.00
129N04268,2020-08-13 21:10:00,52.09,95.20
129N04268,2020-08-13 21:20:00,,
129N04268,2020-08-13 21:30:00,52.00,100.00
129N04268,2020-08-13 21:40:00,52.00,100.00
129N04268,2020-08-13 21:50:00,,
129N04268,2020-08-13 22:00:00,,
129N04268,2020-08-13 22:10:00,,
129N04268,2020-08-13 22:20:00,,
129N04268,2020-08-13 22:30:00,,
129N04268,2020-08-13 22:40:00,,
129N04268,2020-08-13 22:50:00,,
129N04268,2020-08-13 23:00:00,,
129N04268,2020-08-13 23:10:00,,
129N04268,2020-08-13 23:20:00,,
129N04268,2020-08-13 23:30:00,,
129N04268,2020-08-13 23:40:00,,
129N04268,2020-08-13 23:50:00,55.00,100.00
129-04268,2020-08-13 00:00:00,39.28,
129-04268,2020-08-13 00:10:00,44.68,100.00
129-04268,2020-08-13 00:20:00,45.00,100.00
129-04268,2020-08-13 00:30:00,,
129-04268,2020-08-13 00:40:00,49.00,
129-04268,2020-08-13 00:50:00,49.00,
129-04268,2020-08-13 01:00:00,,
129-04268,2020-08-13 01:10:00,,
129-04268,2020-08-13 01:20:00,,
129-04268,2020-08-13 01:30:00,69.00,100.00
129-04268,2020-08-13 01:40:00,51.98,51.90
129-04268,2020-08-13 01:50:00,48.00,69.50
129-04268,2020-08-13 02:00:00,,
129-04268,2020-08-13 02:10:00,68.00,
129-04268,2020-08-13 02:20:00,68.00,
129-04268,2020-08-13 02:30:00,67.90,
129-04268,2020-08-13 02:40:00,67.00,
129-04268,2020-08-13 02:50:00,55.31,100.00
129-04268,2020-08-13 03:00:00,53.00,100.00
129-04268,2020-08-13 03:10:00,61.25,72.75
129-04268,2020-08-13 03:20:00,60.53,84.00
129-04268,2020-08-13 03:30:00,,
129-04268,2020-08-13 03:40:00,53.00,
129-04268,2020-08-13 03:50:00,53.00,
129-04268,2020-08-13 04:00:00,67.00,80.33
129-04268,2020-08-13 04:10:00,67.00,97.00
129-04268,2020-08-13 04:20:00,,
129-04268,2020-08-13 04:30:00,53.00,35.00
129-04268,2020-08-13 04:40:00,53.54,64.90
129-04268,2020-08-13 04:50:00,50.68,55.70
129-04268,2020-08-13 05:00:00,48.00,77.00
129-04268,2020-08-13 05:10:00,77.68,11.25
129-04268,2020-08-13 05:20:00,54.38,82.60
129-04268,2020-08-13 05:30:00,50.14,82.30
129-04268,2020-08-13 05:40:00,54.60,99.10
129-04268,2020-08-13 05:50:00,53.87,96.80
129-04268,2020-08-13 06:00:00,53.35,96.30
129-04268,2020-08-13 06:10:00,51.37,100.00
129-04268,2020-08-13 06:20:00,53.93,100.00
129-04268,2020-08-13 06:30:00,54.13,100.00
129-04268,2020-08-13 06:40:00,50.84,100.00
129-04268,2020-08-13 06:50:00,49.70,100.00
129-04268,2020-08-13 07:00:00,52.49,100.00
129-04268,2020-08-13 07:10:00,52.40,100.00
129-04268,2020-08-13 07:20:00,47.44,100.00
129-04268,2020-08-13 07:30:00,52.98,100.00
129-04268,2020-08-13 07:40:00,54.63,90.80
129-04268,2020-08-13 07:50:00,50.58,100.00
129-04268,2020-08-13 08:00:00,52.10,100.00
129-04268,2020-08-13 08:10:00,50.94,100.00
129-04268,2020-08-13 08:20:00,50.70,100.00
129-04268,2020-08-13 08:30:00,56.38,64.60
129-04268,2020-08-13 08:40:00,45.49,100.00
129-04268,2020-08-13 08:50:00,44.53,100.00
129-04268,2020-08-13 09:00:00,54.40,100.00
129-04268,2020-08-13 09:10:00,52.03,100.00
129-04268,2020-08-13 09:20:00,50.28,100.00
129-04268,2020-08-13 09:30:00,53.17,100.00
129-04268,2020-08-13 09:40:00,45.67,91.70
129-04268,2020-08-13 09:50:00,46.24,100.00
129-04268,2020-08-13 10:00:00,51.89,100.00
129-04268,2020-08-13 10:10:00,55.32,100.00
129-04268,2020-08-13 10:20:00,55.93,100.00
129-04268,2020-08-13 10:30:00,59.47,91.40
129-04268,2020-08-13 10:40:00,56.40,80.30
129-04268,2020-08-13 10:50:00,52.60,100.00
129-04268,2020-08-13 11:00:00,50.45,100.00
129-04268,2020-08-13 11:10:00,48.28,100.00
129-04268,2020-08-13 11:20:00,47.78,100.00
129-04268,2020-08-13 11:30:00,52.62,100.00
129-04268,2020-08-13 11:40:00,50.64,100.00
129-04268,2020-08-13 11:50:00,51.59,100.00
129-04268,2020-08-13 12:00:00,43.67,84.40
129-04268,2020-08-13 12:10:00,45.45,100.00
129-04268,2020-08-13 12:20:00,48.21,100.00
129-04268,2020-08-13 12:30:00,47.93,100.00
129-04268,2020-08-13 12:40:00,43.90,88.40
129-04268,2020-08-13 12:50:00,52.94,100.00
129-04268,2020-08-13 13:00:00,50.46,100.00
129-04268,2020-08-13 13:10:00,57.51,70.80
129-04268,2020-08-13 13:20:00,52.75,100.00
129-04268,2020-08-13 13:30:00,46.68,100.00
129-04268,2020-08-13 13:40:00,49.09,100.00
129-04268,2020-08-13 13:50:00,53.49,100.00
129-04268,2020-08-13 14:00:00,50.17,100.00
129-04268,2020-08-13 14:10:00,48.22,100.00
129-04268,2020-08-13 14:20:00,49.76,100.00
129-04268,2020-08-13 14:30:00,51.27,100.00
129-04268,2020-08-13 14:40:00,46.95,100.00
129-04268,2020-08-13 14:50:00,52.00,100.00
129-04268,2020-08-13 15:00:00,48.55,83.00
129-04268,2020-08-13 15:10:00,51.71,100.00
129-04268,2020-08-13 15:20:00,48.37,100.00
129-04268,2020-08-13 15:30:00,55.70,81.00
129-04268,2020-08-13 15:40:00,49.18,100.00
129-04268,2020-08-13 15:50:00,55.26,100.00
129-04268,2020-08-13 16:00:00,49.88,100.00
129-04268,2020-08-13 16:10:00,46.61,100.00
129-04268,2020-08-13 16:20:00,50.18,100.00
129-04268,2020-08-13 16:30:00,45.66,91.30
129-04268,2020-08-13 16:40:00,47.74,100.00
129-04268,2020-08-13 16:50:00,40.92,70.90
129-04268,2020-08-13 17:00:00,52.47,100.00
129-04268,2020-08-13 17:10:00,50.87,100.00
129-04268,2020-08-13 17:20:00,48.53,100.00
129-04268,2020-08-13 17:30:00,52.88,100.00
129-04268,2020-08-13 17:40:00,47.59,100.00
129-04268,2020-08-13 17:50:00,47.86,100.00
129-04268,2020-08-13 18:00:00,49.19,100.00
129-04268,2020-08-13 18:10:00,48.38,100.00
129-04268,2020-08-13 18:20:00,51.56,100.00
129-04268,2020-08-13 18:30:00,55.26,100.00
129-04268,2020-08-13 18:40:00,53.96,100.00
129-04268,2020-08-13 18:50:00,55.00,100.00
129-04268,2020-08-13 19:00:00,61.10,55.10
129-04268,2020-08-13 19:10:00,58.74,66.90
129-04268,2020-08-13 19:20:00,52.18,100.00
129-04268,2020-08-13 19:30:00,51.01,100.00
129-04268,2020-08-13 19:40:00,48.60,100.00
129-04268,2020-08-13 19:50:00,51.82,100.00
129-04268,2020-08-13 20:00:00,54.10,100.00
129-04268,2020-08-13 20:10:00,54.55,100.00
129-04268,2020-08-13 20:20:00,55.00,100.00
129-04268,2020-08-13 20:30:00,49.73,100.00
129-04268,2020-08-13 20:40:00,44.47,81.56
129-04268,2020-08-13 20:50:00,46.94,80.80
129-04268,2020-08-13 21:00:00,56.30,83.50
129-04268,2020-08-13 21:10:00,50.44,100.00
