tmc,tstamp,speed,cvalue
129-04269,2020-02-22 00:00:00,55.84,84.80
129-04269,2020-02-22 00:10:00,57.55,85.80
129-04269,2020-02-22 00:20:00,53.40,92.90
129-04269,2020-02-22 00:30:00,55.19,98.90
129-04269,2020-02-22 00:40:00,56.69,96.30
129-04269,2020-02-22 00:50:00,58.57,87.70
129-04269,2020-02-22 01:00:00,63.90,45.80
129-04269,2020-02-22 01:10:00,59.88,78.00
129-04269,2020-02-22 01:20:00,56.40,86.20
129-04269,2020-02-22 01:30:00,,
129-04269,2020-02-22 01:40:00,63.00,87.63
129-04269,2020-02-22 01:50:00,63.00,92.17
129-04269,2020-02-22 02:00:00,60.29,97.90
129-04269,2020-02-22 02:10:00,59.49,95.75
129-04269,2020-02-22 02:20:00,,
129-04269,2020-02-22 02:30:00,62.00,
129-04269,2020-02-22 02:40:00,60.19,
129-04269,2020-02-22 02:50:00,59.60,
129-04269,2020-02-22 03:00:00,59.00,
129-04269,2020-02-22 03:10:00,59.00,
129-04269,2020-02-22 03:20:00,59.00,
129-04269,2020-02-22 03:30:00,,
129-04269,2020-02-22 03:40:00,,
129-04269,2020-02-22 03:50:00,,
129-04269,2020-02-22 04:00:00,,
129-04269,2020-02-22 04:10:00,60.00,
129-04269,2020-02-22 04:20:00,59.30,99.60
129-04269,2020-02-22 04:30:00,58.40,98.60
129-04269,2020-02-22 04:40:00,65.62,63.22
129-04269,2020-02-22 04:50:00,64.52,83.50
129-04269,2020-02-22 05:00:00,64.71,93.70
129-04269,2020-02-22 05:10:00,60.00,100.00
129-04269,2020-02-22 05:20:00,66.00,90.00
129-04269,2020-02-22 05:30:00,61.17,90.70
129-04269,2020-02-22 05:40:00,60.00,100.00
129-04269,2020-02-22 05:50:00,58.42,100.00
129-04269,2020-02-22 06:00:00,62.08,91.80
129-04269,2020-02-22 06:10:00,62.50,84.38
129-04269,2020-02-22 06:20:00,60.59,99.50
129-04269,2020-02-22 06:30:00,60.59,98.10
129-04269,2020-02-22 06:40:00,61.39,99.70
129-04269,2020-02-22 06:50:00,61.74,94.70
129-04269,2020-02-22 07:00:00,58.08,100.00
129-04269,2020-02-22 07:10:00,56.56,100.00
129-04269,2020-02-22 07:20:00,58.93,100.00
129-04269,2020-02-22 07:30:00,59.78,92.70
129-04269,2020-02-22 07:40:00,62.00,95.70
129-04269,2020-02-22 07:50:00,60.59,100.00
129-04269,2020-02-22 08:00:00,61.33,91.60
129-04269,2020-02-22 08:10:00,59.62,97.70
129-04269,2020-02-22 08:20:00,59.86,100.00
129-04269,2020-02-22 08:30:00,60.07,100.00
129-04269,2020-02-22 08:40:00,59.88,100.00
129-04269,2020-02-22 08:50:00,64.18,82.60
129-04269,2020-02-22 09:00:00,63.57,84.80
129-04269,2020-02-22 09:10:00,60.68,100.00
129-04269,2020-02-22 09:20:00,60.99,100.00
129-04269,2020-02-22 09:30:00,61.79,98.80
129-04269,2020-02-22 09:40:00,60.49,100.00
129-04269,2020-02-22 09:50:00,59.99,100.00
129-04269,2020-02-22 10:00:00,61.65,100.00
129-04269,2020-02-22 10:10:00,65.17,75.50
129-04269,2020-02-22 10:20:00,61.29,100.00
129-04269,2020-02-22 10:30:00,59.88,100.00
129-04269,2020-02-22 10:40:00,61.40,100.00
129-04269,2020-02-22 10:50:00,58.00,100.00
129-04269,2020-02-22 11:00:00,58.39,100.00
129-04269,2020-02-22 11:10:00,61.77,100.00
129-04269,2020-02-22 11:20:00,61.91,100.00
129-04269,2020-02-22 11:30:00,58.76,100.00
129-04269,2020-02-22 11:40:00,57.76,100.00
129-04269,2020-02-22 11:50:00,58.19,100.00
129-04269,2020-02-22 12:00:00,59.48,100.00
129-04269,2020-02-22 12:10:00,60.41,100.00
129-04269,2020-02-22 12:20:00,60.76,100.00
129-04269,2020-02-22 12:30:00,59.02,100.00
129-04269,2020-02-22 12:40:00,61.60,100.00
129-04269,2020-02-22 12:50:00,63.19,100.00
129-04269,2020-02-22 13:00:00,58.79,100.00
129-04269,2020-02-22 13:10:00,57.79,100.00
129-04269,2020-02-22 13:20:00,61.64,100.00
129-04269,2020-02-22 13:30:00,58.55,100.00
