tmc,tstamp,speed,cvalue
129-04269,2020-10-06 00:00:00,55.00,100.00
129-04269,2020-10-06 00:10:00,56.16,96.00
129-04269,2020-10-06 00:20:00,56.69,90.00
129-04269,2020-10-06 00:30:00,56.00,90.00
129-04269,2020-10-06 00:40:00,56.00,90.00
129-04269,2020-10-06 01:00:00,41.00,100.00
129-04269,2020-10-06 01:10:00,41.39,92.00
129-04269,2020-10-06 01:20:00,42.59,90.00
129-04269,2020-10-06 01:30:00,46.68,90.00
129-04269,2020-10-06 01:40:00,47.00,90.00
129-04269,2020-10-06 01:50:00,47.00,
129-04269,2020-10-06 02:00:00,47.00,
129-04269,2020-10-06 02:10:00,47.00,
129-04269,2020-10-06 02:20:00,47.00,
129-04269,2020-10-06 02:30:00,47.00,
129-04269,2020-10-06 02:40:00,47.00,
129-04269,2020-10-06 02:50:00,47.00,
129-04269,2020-10-06 03:00:00,47.90,
129-04269,2020-10-06 03:10:00,47.75,85.00
129-04269,2020-10-06 03:20:00,47.37,90.00
129-04269,2020-10-06 03:30:00,50.10,99.00
129-04269,2020-10-06 03:40:00,51.90,90.00
129-04269,2020-10-06 03:50:00,51.00,90.00
129-04269,2020-10-06 04:00:00,50.50,95.00
129-04269,2020-10-06 04:10:00,50.40,97.00
129-04269,2020-10-06 04:20:00,51.37,100.00
129-04269,2020-10-06 04:30:00,55.00,100.00
129-04269,2020-10-06 04:40:00,55.89,100.00
129-04269,2020-10-06 04:50:00,55.83,100.00
129-04269,2020-10-06 05:00:00,52.98,100.00
129-04269,2020-10-06 05:10:00,55.73,100.00
129-04269,2020-10-06 05:20:00,55.66,100.00
129-04269,2020-10-06 05:30:00,55.86,100.00
129-04269,2020-10-06 05:40:00,59.03,100.00
129-04269,2020-10-06 05:50:00,50.40,100.00
129-04269,2020-10-06 06:00:00,55.98,100.00
129-04269,2020-10-06 06:10:00,58.48,100.00
129-04269,2020-10-06 06:20:00,56.68,100.00
129-04269,2020-10-06 06:30:00,55.27,100.00
129-04269,2020-10-06 06:40:00,52.50,100.00
129-04269,2020-10-06 06:50:00,57.00,100.00
129-04269,2020-10-06 07:00:00,55.59,100.00
129-04269,2020-10-06 07:10:00,54.77,100.00
129-04269,2020-10-06 07:20:00,48.04,100.00
129-04269,2020-10-06 07:30:00,50.35,100.00
129-04269,2020-10-06 07:40:00,52.64,100.00
129-04269,2020-10-06 07:50:00,55.63,100.00
129-04269,2020-10-06 08:00:00,53.09,100.00
129-04269,2020-10-06 08:10:00,54.01,100.00
129-04269,2020-10-06 08:20:00,53.18,100.00
129-04269,2020-10-06 08:30:00,53.19,100.00
129-04269,2020-10-06 08:40:00,53.86,100.00
129-04269,2020-10-06 08:50:00,55.68,100.00
129-04269,2020-10-06 09:00:00,57.18,100.00
129-04269,2020-10-06 09:10:00,56.88,100.00
129-04269,2020-10-06 09:20:00,53.34,100.00
129-04269,2020-10-06 09:30:00,49.67,100.00
129-04269,2020-10-06 09:40:00,55.05,100.00
129-04269,2020-10-06 09:50:00,54.34,100.00
129-04269,2020-10-06 10:00:00,55.79,100.00
129-04269,2020-10-06 10:10:00,55.47,100.00
129-04269,2020-10-06 10:20:00,55.00,100.00
129-04269,2020-10-06 10:30:00,54.89,100.00
129-04269,2020-10-06 10:40:00,63.75,100.00
129-04269,2020-10-06 10:50:00,60.60,100.00
129-04269,2020-10-06 11:00:00,53.12,100.00
129-04269,2020-10-06 11:10:00,53.66,100.00
129-04269,2020-10-06 11:20:00,57.53,100.00
129-04269,2020-10-06 11:30:00,51.55,100.00
129-04269,2020-10-06 11:40:00,51.45,100.00
129-04269,2020-10-06 11:50:00,53.14,100.00
129-04269,2020-10-06 12:00:00,52.56,100.00
129-04269,2020-10-06 12:10:00,53.88,100.00
129-04269,2020-10-06 12:20:00,55.78,100.00
129-04269,2020-10-06 12:30:00,56.48,100.00
129-04269,2020-10-06 12:40:00,54.66,100.00
129-04269,2020-10-06 12:50:00,53.25,100.00
129-04269,2020-10-06 13:00:00,57.13,100.00
129-04269,2020-10-06 13:10:00,54.84,100.00
129-04269,2020-10-06 13:20:00,54.66,100.00
129-04269,2020-10-06 13:30:00,53.16,100.00
129-04269,2020-10-06 13:40:00,54.19,100.00
129-04269,2020-10-06 13:50:00,53.73,100.00
129-04269,2020-10-06 14:00:00,56.96,100.00
129-04269,2020-10-06 14:10:00,55.09,100.00
129-04269,2020-10-06 14:20:00,56.25,100.00
129-04269,2020-10-06 14:30:00,51.61,100.00
129-04269,2020-10-06 14:40:00,54.84,100.00
129-04269,2020-10-06 14:50:00,53.85,100.00
129-04269,2020-10-06 15:00:00,52.49,100.00
129-04269,2020-10-06 15:10:00,54.33,100.00
129-04269,2020-10-06 15:20:00,57.78,100.00
129-04269,2020-10-06 15:30:00,54.90,100.00
129-04269,2020-10-06 15:40:00,55.46,100.00
129-04269,2020-10-06 15:50:00,52.75,100.00
129-04269,2020-10-06 16:00:00,54.71,100.00
129-04269,2020-10-06 16:10:00,52.87,100.00
129-04269,2020-10-06 16:20:00,56.07,100.00
129-04269,2020-10-06 16:30:00,57.18,100.00
129-04269,2020-10-06 16:40:00,56.23,100.00
129-04269,2020-10-06 16:50:00,52.74,100.00
129-04269,2020-10-06 17:00:00,55.84,100.00
129-04269,2020-10-06 17:10:00,53.60,100.00
129-04269,2020-10-06 17:20:00,53.79,100.00
129-04269,2020-10-06 17:30:00,58.52,100.00
129-04269,2020-10-06 17:40:00,56.95,100.00
129-04269,2020-10-06 17:50:00,54.98,100.00
129-04269,2020-10-06 18:00:00,52.64,100.00
129-04269,2020-10-06 18:10:00,52.90,100.00
129-04269,2020-10-06 18:20:00,57.00,100.00
129-04269,2020-10-06 18:30:00,58.69,100.00
129-04269,2020-10-06 18:40:00,57.18,100.00
129-04269,2020-10-06 18:50:00,58.85,100.00
129-04269,2020-10-06 19:00:00,54.21,100.00
129-04269,2020-10-06 19:10:00,49.59,100.00
