tmc,tstamp,speed,cvalue
129-04269,2020-10-18 00:00:00,49.58,100.00
129-04269,2020-10-18 00:10:00,47.48,100.00
129-04269,2020-10-18 00:20:00,50.28,100.00
129-04269,2020-10-18 00:30:00,58.39,100.00
129-04269,2020-10-18 00:40:00,57.90,100.00
129-04269,2020-10-18 00:50:00,55.00,100.00
129-04269,2020-10-18 01:00:00,51.66,97.00
129-04269,2020-10-18 01:10:00,50.82,93.00
129-04269,2020-10-18 01:20:00,46.20,100.00
129-04269,2020-10-18 01:30:00,46.80,100.00
129-04269,2020-10-18 01:40:00,61.19,100.00
129-04269,2020-10-18 01:50:00,57.39,95.00
129-04269,2020-10-18 02:00:00,52.30,100.00
129-04269,2020-10-18 02:10:00,50.00,93.00
129-04269,2020-10-18 02:20:00,49.19,97.00
129-04269,2020-10-18 02:30:00,53.12,95.00
129-04269,2020-10-18 02:40:00,55.55,100.00
129-04269,2020-10-18 02:50:00,54.47,100.00
129-04269,2020-10-18 03:00:00,55.00,100.00
129-04269,2020-10-18 03:10:00,55.50,98.00
129-04269,2020-10-18 03:20:00,56.00,90.00
129-04269,2020-10-18 03:30:00,54.44,90.00
129-04269,2020-10-18 03:40:00,49.20,
129-04269,2020-10-18 03:50:00,50.00,
129-04269,2020-10-18 04:00:00,52.06,
129-04269,2020-10-18 04:10:00,53.75,
129-04269,2020-10-18 04:20:00,57.00,
129-04269,2020-10-18 04:30:00,57.00,
129-04269,2020-10-18 04:40:00,57.00,
129-04269,2020-10-18 04:50:00,57.00,100.00
129-04269,2020-10-18 05:00:00,57.00,91.00
129-04269,2020-10-18 05:10:00,56.40,90.00
129-04269,2020-10-18 05:20:00,63.85,97.00
129-04269,2020-10-18 05:30:00,63.66,100.00
129-04269,2020-10-18 05:40:00,55.76,100.00
129-04269,2020-10-18 05:50:00,54.00,100.00
129-04269,2020-10-18 06:00:00,56.98,100.00
129-04269,2020-10-18 06:10:00,59.79,100.00
129-04269,2020-10-18 06:20:00,59.39,100.00
129-04269,2020-10-18 06:30:00,57.70,100.00
129-04269,2020-10-18 06:40:00,57.10,94.00
129-04269,2020-10-18 06:50:00,63.79,99.00
129-04269,2020-10-18 07:00:00,66.09,100.00
129-04269,2020-10-18 07:10:00,64.27,100.00
129-04269,2020-10-18 07:20:00,60.02,100.00
129-04269,2020-10-18 07:30:00,53.00,100.00
129-04269,2020-10-18 07:40:00,56.90,100.00
129-04269,2020-10-18 07:50:00,58.07,100.00
129-04269,2020-10-18 08:00:00,60.60,100.00
129-04269,2020-10-18 08:10:00,59.28,100.00
129-04269,2020-10-18 08:20:00,56.31,100.00
129-04269,2020-10-18 08:30:00,52.13,100.00
129-04269,2020-10-18 08:40:00,52.83,100.00
129-04269,2020-10-18 08:50:00,56.85,100.00
129-04269,2020-10-18 09:00:00,61.29,100.00
129-04269,2020-10-18 09:10:00,60.57,100.00
129-04269,2020-10-18 09:20:00,60.02,100.00
129-04269,2020-10-18 09:30:00,62.40,100.00
129-04269,2020-10-18 09:40:00,59.76,100.00
129-04269,2020-10-18 09:50:00,57.76,100.00
129-04269,2020-10-18 10:00:00,54.67,100.00
129-04269,2020-10-18 10:10:00,55.29,100.00
129-04269,2020-10-18 10:20:00,58.48,100.00
