tmc,tstamp,speed,cvalue
129-04269,2020-09-08 00:00:00,49.65,92.00
129-04269,2020-09-08 00:10:00,51.51,90.00
129-04269,2020-09-08 00:20:00,42.00,90.00
129-04269,2020-09-08 00:30:00,41.59,90.00
129-04269,2020-09-08 00:40:00,46.20,94.00
129-04269,2020-09-08 00:50:00,47.98,96.00
129-04269,2020-09-08 01:00:00,50.00,100.00
129-04269,2020-09-08 01:10:00,50.60,93.00
129-04269,2020-09-08 01:20:00,50.30,90.00
129-04269,2020-09-08 01:30:00,53.70,96.00
129-04269,2020-09-08 01:40:00,56.10,93.00
129-04269,2020-09-08 01:50:00,55.60,90.00
129-04269,2020-09-08 02:00:00,54.10,90.00
129-04269,2020-09-08 02:10:00,53.57,90.00
129-04269,2020-09-08 02:20:00,50.00,
129-04269,2020-09-08 02:30:00,50.00,
129-04269,2020-09-08 02:40:00,50.50,
129-04269,2020-09-08 02:50:00,51.00,
129-04269,2020-09-08 03:00:00,52.00,
129-04269,2020-09-08 03:10:00,52.00,
129-04269,2020-09-08 03:20:00,57.00,100.00
129-04269,2020-09-08 03:30:00,57.00,91.00
129-04269,2020-09-08 03:40:00,56.60,90.00
129-04269,2020-09-08 03:50:00,56.00,90.00
129-04269,2020-09-08 04:00:00,56.00,90.00
129-04269,2020-09-08 04:10:00,,
129-04269,2020-09-08 04:20:00,,
129-04269,2020-09-08 04:30:00,51.52,100.00
129-04269,2020-09-08 04:40:00,53.82,100.00
129-04269,2020-09-08 04:50:00,54.95,100.00
129-04269,2020-09-08 05:00:00,57.90,100.00
129-04269,2020-09-08 05:10:00,56.70,100.00
129-04269,2020-09-08 05:20:00,54.86,100.00
129-04269,2020-09-08 05:30:00,55.98,100.00
129-04269,2020-09-08 05:40:00,53.22,100.00
129-04269,2020-09-08 05:50:00,56.27,100.00
129-04269,2020-09-08 06:00:00,55.90,100.00
129-04269,2020-09-08 06:10:00,54.47,100.00
129-04269,2020-09-08 06:20:00,58.09,100.00
129-04269,2020-09-08 06:30:00,57.67,100.00
129-04269,2020-09-08 06:40:00,56.87,100.00
129-04269,2020-09-08 06:50:00,54.84,100.00
129-04269,2020-09-08 07:00:00,59.72,100.00
129-04269,2020-09-08 07:10:00,57.77,100.00
129-04269,2020-09-08 07:20:00,50.52,100.00
129-04269,2020-09-08 07:30:00,56.78,100.00
129-04269,2020-09-08 07:40:00,54.24,100.00
129-04269,2020-09-08 07:50:00,57.49,100.00
129-04269,2020-09-08 08:00:00,55.32,100.00
129-04269,2020-09-08 08:10:00,55.47,100.00
129-04269,2020-09-08 08:20:00,53.10,100.00
129-04269,2020-09-08 08:30:00,55.27,100.00
129-04269,2020-09-08 08:40:00,58.78,100.00
129-04269,2020-09-08 08:50:00,55.31,100.00
129-04269,2020-09-08 09:00:00,54.93,100.00
129-04269,2020-09-08 09:10:00,56.07,100.00
129-04269,2020-09-08 09:20:00,57.84,100.00
129-04269,2020-09-08 09:30:00,55.76,100.00
129-04269,2020-09-08 09:40:00,51.03,100.00
129-04269,2020-09-08 09:50:00,56.01,100.00
129-04269,2020-09-08 10:00:00,52.66,100.00
129-04269,2020-09-08 10:10:00,53.78,100.00
129-04269,2020-09-08 10:20:00,52.73,100.00
129-04269,2020-09-08 10:30:00,59.32,100.00
129-04269,2020-09-08 10:40:00,52.34,100.00
129-04269,2020-09-08 10:50:00,51.99,100.00
129-04269,2020-09-08 11:00:00,53.29,100.00
129-04269,2020-09-08 11:10:00,53.48,100.00
129-04269,2020-09-08 11:20:00,31.70,93.00
129-04269,2020-09-08 11:30:00,13.39,90.00
129-04269,2020-09-08 11:40:00,13.32,90.00
129-04269,2020-09-08 11:50:00,22.89,91.00
129-04269,2020-09-08 12:00:00,54.45,100.00
129-04269,2020-09-08 12:10:00,57.08,100.00
129-04269,2020-09-08 12:20:00,58.08,100.00
129-04269,2020-09-08 12:30:00,53.90,100.00
129-04269,2020-09-08 12:40:00,56.17,100.00
129-04269,2020-09-08 12:50:00,53.87,100.00
129-04269,2020-09-08 13:00:00,51.37,100.00
129-04269,2020-09-08 13:10:00,51.98,100.00
129-04269,2020-09-08 13:20:00,55.68,100.00
129-04269,2020-09-08 13:30:00,55.78,100.00
129-04269,2020-09-08 13:40:00,51.84,100.00
129-04269,2020-09-08 13:50:00,55.57,100.00
129-04269,2020-09-08 14:00:00,49.23,100.00
129-04269,2020-09-08 14:10:00,53.05,100.00
129-04269,2020-09-08 14:20:00,50.52,100.00
129-04269,2020-09-08 14:30:00,55.21,100.00
129-04269,2020-09-08 14:40:00,51.37,100.00
129-04269,2020-09-08 14:50:00,55.91,100.00
129-04269,2020-09-08 15:00:00,58.67,100.00
129-04269,2020-09-08 15:10:00,54.89,100.00
129-04269,2020-09-08 15:20:00,54.69,100.00
129-04269,2020-09-08 15:30:00,56.16,100.00
129-04269,2020-09-08 15:40:00,57.69,100.00
129-04269,2020-09-08 15:50:00,47.71,100.00
129-04269,2020-09-08 16:00:00,52.00,100.00
129-04269,2020-09-08 16:10:00,54.97,100.00
129-04269,2020-09-08 16:20:00,45.58,100.00
129-04269,2020-09-08 16:30:00,49.26,100.00
129-04269,2020-09-08 16:40:00,54.39,100.00
129-04269,2020-09-08 16:50:00,53.56,100.00
129-04269,2020-09-08 17:00:00,58.47,100.00
129-04269,2020-09-08 17:10:00,52.65,100.00
129-04269,2020-09-08 17:20:00,53.96,100.00
129-04269,2020-09-08 17:30:00,53.98,100.00
129-04269,2020-09-08 17:40:00,53.74,100.00
129-04269,2020-09-08 17:50:00,52.90,100.00
129-04269,2020-09-08 18:00:00,55.20,100.00
129-04269,2020-09-08 18:10:00,56.17,100.00
129-04269,2020-09-08 18:20:00,58.93,100.00
129-04269,2020-09-08 18:30:00,60.70,100.00
129-04269,2020-09-08 18:40:00,56.18,100.00
129-04269,2020-09-08 18:50:00,60.14,100.00
129-04269,2020-09-08 19:00:00,60.13,100.00
129-04269,2020-09-08 19:10:00,53.86,100.00
129-04269,2020-09-08 19:20:00,52.49,100.00
129-04269,2020-09-08 19:30:00,54.25,100.00
129-04269,2020-09-08 19:40:00,52.22,100.00
129-04269,2020-09-08 19:50:00,53.77,100.00
129-04269,2020-09-08 20:00:00,55.00,100.00
129-04269,2020-09-08 20:10:00,54.00,100.00
129-04269,2020-09-08 20:20:00,52.48,100.00
129-04269,2020-09-08 20:30:00,50.70,100.00
129-04269,2020-09-08 20:40:00,52.69,100.00
129-04269,2020-09-08 20:50:00,52.20,100.00
129-04269,2020-09-08 21:00:00,54.89,100.00
129-04269,2020-09-08 21:10:00,56.27,100.00
129-04269,2020-09-08 21:20:00,53.00,100.00
129-04269,2020-09-08 21:30:00,52.30,100.00
129-04269,2020-09-08 21:40:00,49.87,93.00
129-04269,2020-09-08 21:50:00,53.93,98.00
129-04269,2020-09-08 22:00:00,57.10,100.00
129-04269,2020-09-08 22:10:00,58.19,100.00
129-04269,2020-09-08 22:20:00,60.83,100.00
129-04269,2020-09-08 22:30:00,57.60,100.00
129-04269,2020-09-08 22:40:00,57.47,100.00
129-04269,2020-09-08 22:50:00,58.49,100.00
129-04269,2020-09-08 23:00:00,58.00,100.00
129-04269,2020-09-08 23:10:00,54.58,100.00
129-04269,2020-09-08 23:20:00,50.66,100.00
129-04269,2020-09-08 23:30:00,50.28,100.00
129-04269,2020-09-08 23:40:00,52.69,100.00
129-04269,2020-09-08 23:50:00,50.77,100.00
129N04268,2020-09-08 00:00:00,58.39,90.00
129N04268,2020-09-08 00:10:00,57.50,90.00
129N04268,2020-09-08 00:20:00,57.00,90.00
129N04268,2020-09-08 00:30:00,57.00,90.00
129N04268,2020-09-08 00:40:00,53.00,100.00
129N04268,2020-09-08 00:50:00,53.00,94.00
129N04268,2020-09-08 01:00:00,53.19,90.00
129N04268,2020-09-08 01:10:00,53.79,90.00
