tmc,tstamp,speed,cvalue
129-04269,2020-02-11 00:00:00,55.00,82.88
129-04269,2020-02-11 00:10:00,55.00,96.60
129-04269,2020-02-11 00:20:00,55.00,98.00
129-04269,2020-02-11 00:30:00,,
129-04269,2020-02-11 00:40:00,59.00,94.00
129-04269,2020-02-11 00:50:00,59.00,93.20
129-04269,2020-02-11 01:00:00,59.00,97.00
129-04269,2020-02-11 01:10:00,,
129-04269,2020-02-11 01:20:00,57.00,
129-04269,2020-02-11 01:30:00,58.00,99.80
129-04269,2020-02-11 01:40:00,58.00,100.00
129-04269,2020-02-11 01:50:00,,
129-04269,2020-02-11 02:00:00,57.00,
129-04269,2020-02-11 02:10:00,57.00,
129-04269,2020-02-11 02:20:00,57.00,
129-04269,2020-02-11 02:30:00,57.00,
129-04269,2020-02-11 02:40:00,57.00,
129-04269,2020-02-11 02:50:00,57.00,
129-04269,2020-02-11 03:00:00,57.00,
129-04269,2020-02-11 03:10:00,56.18,
129-04269,2020-02-11 03:20:00,55.00,
129-04269,2020-02-11 03:30:00,55.90,
129-04269,2020-02-11 03:40:00,55.20,100.00
129-04269,2020-02-11 03:50:00,55.00,100.00
129-04269,2020-02-11 04:00:00,55.00,99.00
129-04269,2020-02-11 04:10:00,56.41,96.29
129-04269,2020-02-11 04:20:00,56.29,98.40
129-04269,2020-02-11 04:30:00,55.00,100.00
129-04269,2020-02-11 04:40:00,65.00,72.75
129-04269,2020-02-11 04:50:00,61.13,93.60
129-04269,2020-02-11 05:00:00,61.30,97.10
129-04269,2020-02-11 05:10:00,56.27,100.00
129-04269,2020-02-11 05:20:00,55.83,96.40
129-04269,2020-02-11 05:30:00,59.57,100.00
129-04269,2020-02-11 05:40:00,59.37,100.00
129-04269,2020-02-11 05:50:00,57.89,100.00
129-04269,2020-02-11 06:00:00,56.78,100.00
129-04269,2020-02-11 06:10:00,57.59,100.00
129-04269,2020-02-11 06:20:00,56.68,100.00
129-04269,2020-02-11 06:30:00,56.36,100.00
129-04269,2020-02-11 06:40:00,56.80,100.00
129-04269,2020-02-11 06:50:00,59.12,100.00
129-04269,2020-02-11 07:00:00,58.66,100.00
129-04269,2020-02-11 07:10:00,57.20,100.00
129-04269,2020-02-11 07:20:00,57.37,100.00
129-04269,2020-02-11 07:30:00,58.28,100.00
129-04269,2020-02-11 07:40:00,56.89,100.00
129-04269,2020-02-11 07:50:00,57.00,100.00
129-04269,2020-02-11 08:00:00,57.76,100.00
129-04269,2020-02-11 08:10:00,54.69,100.00
129-04269,2020-02-11 08:20:00,54.65,96.60
129-04269,2020-02-11 08:30:00,56.08,100.00
129-04269,2020-02-11 08:40:00,55.50,100.00
129-04269,2020-02-11 08:50:00,57.57,100.00
129-04269,2020-02-11 09:00:00,57.18,100.00
129-04269,2020-02-11 09:10:00,54.67,100.00
129-04269,2020-02-11 09:20:00,54.05,100.00
129-04269,2020-02-11 09:30:00,57.19,100.00
129-04269,2020-02-11 09:40:00,56.48,100.00
129-04269,2020-02-11 09:50:00,58.77,100.00
129-04269,2020-02-11 10:00:00,55.87,100.00
129-04269,2020-02-11 10:10:00,57.69,100.00
129-04269,2020-02-11 10:20:00,56.98,100.00
129-04269,2020-02-11 10:30:00,56.18,100.00
129-04269,2020-02-11 10:40:00,57.97,97.10
129-04269,2020-02-11 10:50:00,56.69,100.00
129-04269,2020-02-11 11:00:00,57.59,100.00
129-04269,2020-02-11 11:10:00,59.32,89.20
129-04269,2020-02-11 11:20:00,58.28,100.00
129-04269,2020-02-11 11:30:00,57.30,100.00
129-04269,2020-02-11 11:40:00,60.07,89.90
129-04269,2020-02-11 11:50:00,56.77,100.00
129-04269,2020-02-11 12:00:00,58.07,100.00
129-04269,2020-02-11 12:10:00,58.46,97.30
129-04269,2020-02-11 12:20:00,60.17,95.00
129-04269,2020-02-11 12:30:00,58.78,100.00
129-04269,2020-02-11 12:40:00,58.85,100.00
129-04269,2020-02-11 12:50:00,56.60,100.00
129-04269,2020-02-11 13:00:00,58.36,100.00
129-04269,2020-02-11 13:10:00,58.97,100.00
129-04269,2020-02-11 13:20:00,59.67,100.00
129-04269,2020-02-11 13:30:00,56.39,95.10
129-04269,2020-02-11 13:40:00,59.43,94.30
129-04269,2020-02-11 13:50:00,57.37,100.00
129-04269,2020-02-11 14:00:00,55.40,100.00
129-04269,2020-02-11 14:10:00,55.79,100.00
129-04269,2020-02-11 14:20:00,57.59,100.00
129-04269,2020-02-11 14:30:00,55.30,100.00
129-04269,2020-02-11 14:40:00,56.08,100.00
129-04269,2020-02-11 14:50:00,56.69,100.00
129-04269,2020-02-11 15:00:00,56.77,100.00
129-04269,2020-02-11 15:10:00,57.70,100.00
129-04269,2020-02-11 15:20:00,63.90,53.20
129-04269,2020-02-11 15:30:00,58.70,91.10
129-04269,2020-02-11 15:40:00,57.19,100.00
129-04269,2020-02-11 15:50:00,56.87,100.00
129-04269,2020-02-11 16:00:00,58.31,100.00
129-04269,2020-02-11 16:10:00,59.99,100.00
129-04269,2020-02-11 16:20:00,57.09,100.00
129-04269,2020-02-11 16:30:00,58.38,100.00
129-04269,2020-02-11 16:40:00,57.15,87.80
129-04269,2020-02-11 16:50:00,59.43,93.20
129-04269,2020-02-11 17:00:00,60.69,100.00
129-04269,2020-02-11 17:10:00,54.43,97.56
129-04269,2020-02-11 17:20:00,53.23,88.25
129-04269,2020-02-11 17:30:00,55.89,100.00
129-04269,2020-02-11 17:40:00,50.06,79.30
129-04269,2020-02-11 17:50:00,55.11,100.00
129-04269,2020-02-11 18:00:00,55.30,100.00
129-04269,2020-02-11 18:10:00,57.32,100.00
129-04269,2020-02-11 18:20:00,56.89,100.00
129-04269,2020-02-11 18:30:00,58.64,100.00
129-04269,2020-02-11 18:40:00,56.99,100.00
129-04269,2020-02-11 18:50:00,59.14,100.00
129-04269,2020-02-11 19:00:00,56.86,100.00
129-04269,2020-02-11 19:10:00,56.90,100.00
129-04269,2020-02-11 19:20:00,54.90,100.00
129-04269,2020-02-11 19:30:00,58.39,100.00
129-04269,2020-02-11 19:40:00,58.02,100.00
129-04269,2020-02-11 19:50:00,60.57,86.90
129-04269,2020-02-11 20:00:00,54.87,100.00
129-04269,2020-02-11 20:10:00,57.59,100.00
129-04269,2020-02-11 20:20:00,56.06,100.00
129-04269,2020-02-11 20:30:00,58.74,100.00
129-04269,2020-02-11 20:40:00,60.64,67.60
129-04269,2020-02-11 20:50:00,59.99,83.50
129-04269,2020-02-11 21:00:00,58.48,100.00
129-04269,2020-02-11 21:10:00,58.98,100.00
129-04269,2020-02-11 21:20:00,61.85,91.40
129-04269,2020-02-11 21:30:00,55.24,100.00
129-04269,2020-02-11 21:40:00,55.97,100.00
129-04269,2020-02-11 21:50:00,59.29,100.00
129-04269,2020-02-11 22:00:00,57.20,98.40
129-04269,2020-02-11 22:10:00,59.17,89.50
129-04269,2020-02-11 22:20:00,64.94,49.20
129-04269,2020-02-11 22:30:00,68.29,56.90
129-04269,2020-02-11 22:40:00,60.00,86.00
129-04269,2020-02-11 22:50:00,58.82,77.17
129-04269,2020-02-11 23:00:00,59.00,75.67
129-04269,2020-02-11 23:10:00,58.30,84.44
129-04269,2020-02-11 23:20:00,59.98,98.40
129-04269,2020-02-11 23:30:00,60.22,98.11
129-04269,2020-02-11 23:40:00,63.00,89.75
129-04269,2020-02-11 23:50:00,61.00,100.00
129N04268,2020-02-11 00:00:00,,
129N04268,2020-02-11 00:10:00,,
129N04268,2020-02-11 00:20:00,,
129N04268,2020-02-11 00:30:00,,
129N04268,2020-02-11 00:40:00,,
129N04268,2020-02-11 00:50:00,58.00,100.00
129N04268,2020-02-11 01:00:00,58.00,100.00
129N04268,2020-02-11 01:10:00,,
129N04268,2020-02-11 01:20:00,,
129N04268,2020-02-11 01:30:00,58.00,89.56
129N04268,2020-02-11 01:40:00,58.00,96.50
129N04268,2020-02-11 01:50:00,,
129N04268,2020-02-11 02:00:00,59.00,
129N04268,2020-02-11 02:10:00,59.00,
129N04268,2020-02-11 02:20:00,59.00,
129N04268,2020-02-11 02:30:00,59.00,
129N04268,2020-02-11 02:40:00,59.00,
129N04268,2020-02-11 02:50:00,59.00,
129N04268,2020-02-11 03:00:00,58.10,
129N04268,2020-02-11 03:10:00,58.00,100.00
129N04268,2020-02-11 03:20:00,58.00,100.00
129N04268,2020-02-11 03:30:00,,
129N04268,2020-02-11 03:40:00,54.00,
129N04268,2020-02-11 03:50:00,54.10,
129N04268,2020-02-11 04:00:00,55.00,
129N04268,2020-02-11 04:10:00,56.18,
129N04268,2020-02-11 04:20:00,57.40,100.00
129N04268,2020-02-11 04:30:00,58.00,99.60
129N04268,2020-02-11 04:40:00,58.00,99.56
129N04268,2020-02-11 04:50:00,58.00,85.86
129N04268,2020-02-11 05:00:00,58.00,98.90
129N04268,2020-02-11 05:10:00,58.39,100.00
129N04268,2020-02-11 05:20:00,57.80,100.00
129N04268,2020-02-11 05:30:00,57.70,100.00
129N04268,2020-02-11 05:40:00,54.31,100.00
129N04268,2020-02-11 05:50:00,54.69,100.00
129N04268,2020-02-11 06:00:00,53.39,100.00
129N04268,2020-02-11 06:10:00,54.28,100.00
129N04268,2020-02-11 06:20:00,54.08,100.00
129N04268,2020-02-11 06:30:00,55.60,93.50
129N04268,2020-02-11 06:40:00,54.28,100.00
