tmc,tstamp,speed,cvalue
129-04269,2020-09-29 00:00:00,48.00,91.00
129-04269,2020-09-29 00:10:00,48.89,90.00
129-04269,2020-09-29 00:20:00,50.00,90.00
129-04269,2020-09-29 00:30:00,50.46,91.25
129-04269,2020-09-29 00:40:00,55.00,97.00
129-04269,2020-09-29 00:50:00,55.00,90.00
129-04269,2020-09-29 01:00:00,53.29,90.00
129-04269,2020-09-29 01:10:00,53.00,90.00
129-04269,2020-09-29 01:20:00,50.57,90.00
129-04269,2020-09-29 01:30:00,50.00,
129-04269,2020-09-29 01:40:00,50.00,
129-04269,2020-09-29 01:50:00,50.00,
129-04269,2020-09-29 02:00:00,50.00,
129-04269,2020-09-29 02:10:00,50.00,
129-04269,2020-09-29 02:20:00,50.00,
129-04269,2020-09-29 02:30:00,49.88,100.00
129-04269,2020-09-29 02:40:00,47.00,96.00
129-04269,2020-09-29 02:50:00,47.00,90.00
129-04269,2020-09-29 03:00:00,49.77,90.00
129-04269,2020-09-29 03:10:00,53.00,90.00
129-04269,2020-09-29 03:20:00,53.00,90.00
129-04269,2020-09-29 03:30:00,54.00,100.00
129-04269,2020-09-29 03:40:00,54.00,90.00
129-04269,2020-09-29 03:50:00,58.70,98.00
129-04269,2020-09-29 04:00:00,60.59,90.00
129-04269,2020-09-29 04:10:00,59.60,90.00
129-04269,2020-09-29 04:20:00,59.00,90.00
129-04269,2020-09-29 04:30:00,55.00,99.00
129-04269,2020-09-29 04:40:00,55.57,100.00
129-04269,2020-09-29 04:50:00,57.66,100.00
129-04269,2020-09-29 05:00:00,57.70,100.00
129-04269,2020-09-29 05:10:00,58.62,100.00
129-04269,2020-09-29 05:20:00,55.38,100.00
129-04269,2020-09-29 05:30:00,55.73,100.00
129-04269,2020-09-29 05:40:00,53.07,100.00
129-04269,2020-09-29 05:50:00,57.56,100.00
129-04269,2020-09-29 06:00:00,53.75,100.00
129-04269,2020-09-29 06:10:00,54.27,100.00
129-04269,2020-09-29 06:20:00,52.90,100.00
129-04269,2020-09-29 06:30:00,52.98,100.00
129-04269,2020-09-29 06:40:00,56.49,100.00
129-04269,2020-09-29 06:50:00,57.32,100.00
129-04269,2020-09-29 07:00:00,55.34,100.00
129-04269,2020-09-29 07:10:00,54.68,100.00
129-04269,2020-09-29 07:20:00,56.15,100.00
129-04269,2020-09-29 07:30:00,55.41,100.00
129-04269,2020-09-29 07:40:00,52.19,100.00
129-04269,2020-09-29 07:50:00,53.59,100.00
129-04269,2020-09-29 08:00:00,56.41,100.00
129-04269,2020-09-29 08:10:00,55.13,100.00
129-04269,2020-09-29 08:20:00,53.07,100.00
129-04269,2020-09-29 08:30:00,53.64,100.00
129-04269,2020-09-29 08:40:00,52.18,100.00
129-04269,2020-09-29 08:50:00,49.43,100.00
129-04269,2020-09-29 09:00:00,52.63,100.00
129-04269,2020-09-29 09:10:00,43.62,99.00
129-04269,2020-09-29 09:20:00,20.22,90.00
129-04269,2020-09-29 09:30:00,20.80,90.00
129-04269,2020-09-29 09:40:00,21.67,90.00
129-04269,2020-09-29 09:50:00,33.06,90.00
129-04269,2020-09-29 10:00:00,53.83,100.00
129-04269,2020-09-29 10:10:00,55.13,100.00
129-04269,2020-09-29 10:20:00,52.38,100.00
129-04269,2020-09-29 10:30:00,54.25,100.00
129-04269,2020-09-29 10:40:00,58.52,100.00
129-04269,2020-09-29 10:50:00,53.53,100.00
129-04269,2020-09-29 11:00:00,50.85,100.00
129-04269,2020-09-29 11:10:00,58.39,100.00
129-04269,2020-09-29 11:20:00,57.69,100.00
129-04269,2020-09-29 11:30:00,55.59,100.00
129-04269,2020-09-29 11:40:00,53.57,100.00
129-04269,2020-09-29 11:50:00,53.67,100.00
129-04269,2020-09-29 12:00:00,56.37,100.00
129-04269,2020-09-29 12:10:00,56.48,100.00
129-04269,2020-09-29 12:20:00,53.99,100.00
129-04269,2020-09-29 12:30:00,56.26,100.00
129-04269,2020-09-29 12:40:00,55.11,100.00
