tmc,tstamp,speed,cvalue
129-04269,2021-03-23 00:00:00,47.90,94.00
129-04269,2021-03-23 00:10:00,43.00,94.00
129-04269,2021-03-23 00:20:00,48.49,96.00
129-04269,2021-03-23 00:30:00,54.08,94.00
129-04269,2021-03-23 00:40:00,55.00,90.00
129-04269,2021-03-23 00:50:00,55.00,90.00
129-04269,2021-03-23 01:00:00,49.48,90.00
129-04269,2021-03-23 01:10:00,54.50,95.00
129-04269,2021-03-23 01:20:00,54.00,100.00
129-04269,2021-03-23 01:30:00,53.20,97.00
129-04269,2021-03-23 01:40:00,53.00,90.00
129-04269,2021-03-23 01:50:00,50.43,90.00
129-04269,2021-03-23 02:00:00,47.39,
129-04269,2021-03-23 02:10:00,48.00,
129-04269,2021-03-23 02:20:00,48.00,
129-04269,2021-03-23 02:30:00,48.00,
129-04269,2021-03-23 02:40:00,,
129-04269,2021-03-23 02:50:00,,
129-04269,2021-03-23 03:00:00,52.00,100.00
129-04269,2021-03-23 03:10:00,52.00,94.00
129-04269,2021-03-23 03:20:00,51.10,90.00
129-04269,2021-03-23 03:30:00,51.70,90.00
129-04269,2021-03-23 03:40:00,52.40,94.00
129-04269,2021-03-23 03:50:00,54.76,100.00
129-04269,2021-03-23 04:00:00,54.46,100.00
129-04269,2021-03-23 04:10:00,52.40,100.00
129-04269,2021-03-23 04:20:00,52.19,93.00
129-04269,2021-03-23 04:30:00,53.50,100.00
129-04269,2021-03-23 04:40:00,57.80,100.00
129-04269,2021-03-23 04:50:00,56.05,100.00
129-04269,2021-03-23 05:00:00,51.58,100.00
129-04269,2021-03-23 05:10:00,51.90,100.00
129-04269,2021-03-23 05:20:00,56.29,100.00
129-04269,2021-03-23 05:30:00,56.23,100.00
129-04269,2021-03-23 05:40:00,55.72,100.00
129-04269,2021-03-23 05:50:00,61.04,100.00
129-04269,2021-03-23 06:00:00,59.01,100.00
129-04269,2021-03-23 06:10:00,60.16,100.00
129-04269,2021-03-23 06:20:00,57.78,100.00
129-04269,2021-03-23 06:30:00,58.25,100.00
129-04269,2021-03-23 06:40:00,54.22,100.00
129-04269,2021-03-23 06:50:00,56.67,100.00
129-04269,2021-03-23 07:00:00,54.05,100.00
129-04269,2021-03-23 07:10:00,54.85,100.00
129-04269,2021-03-23 07:20:00,54.83,100.00
129-04269,2021-03-23 07:30:00,56.01,100.00
129-04269,2021-03-23 07:40:00,52.50,100.00
129-04269,2021-03-23 07:50:00,52.35,100.00
129-04269,2021-03-23 08:00:00,57.46,100.00
129-04269,2021-03-23 08:10:00,60.58,100.00
129-04269,2021-03-23 08:20:00,53.79,100.00
129-04269,2021-03-23 08:30:00,56.75,100.00
129-04269,2021-03-23 08:40:00,54.28,100.00
129-04269,2021-03-23 08:50:00,52.39,100.00
129-04269,2021-03-23 09:00:00,49.57,100.00
129-04269,2021-03-23 09:10:00,55.13,100.00
129-04269,2021-03-23 09:20:00,52.90,100.00
129-04269,2021-03-23 09:30:00,53.79,100.00
129-04269,2021-03-23 09:40:00,54.69,100.00
129-04269,2021-03-23 09:50:00,59.07,100.00
129-04269,2021-03-23 10:00:00,56.48,100.00
129-04269,2021-03-23 10:10:00,57.47,100.00
129-04269,2021-03-23 10:20:00,58.45,100.00
129-04269,2021-03-23 10:30:00,55.46,100.00
129-04269,2021-03-23 10:40:00,57.08,100.00
129-04269,2021-03-23 10:50:00,55.89,100.00
129-04269,2021-03-23 11:00:00,57.67,100.00
129-04269,2021-03-23 11:10:00,53.77,100.00
129-04269,2021-03-23 11:20:00,54.28,100.00
129-04269,2021-03-23 11:30:00,53.58,100.00
129-04269,2021-03-23 11:40:00,55.76,100.00
129-04269,2021-03-23 11:50:00,54.94,100.00
129-04269,2021-03-23 12:00:00,58.01,100.00
129-04269,2021-03-23 12:10:00,54.25,100.00
129-04269,2021-03-23 12:20:00,49.94,100.00
129-04269,2021-03-23 12:30:00,54.23,100.00
129-04269,2021-03-23 12:40:00,58.66,100.00
129-04269,2021-03-23 12:50:00,51.66,100.00
129-04269,2021-03-23 13:00:00,52.27,100.00
129-04269,2021-03-23 13:10:00,51.37,100.00
129-04269,2021-03-23 13:20:00,57.12,100.00
129-04269,2021-03-23 13:30:00,55.15,100.00
129-04269,2021-03-23 13:40:00,51.52,100.00
129-04269,2021-03-23 13:50:00,49.72,100.00
129-04269,2021-03-23 14:00:00,54.45,100.00
129-04269,2021-03-23 14:10:00,53.93,100.00
129-04269,2021-03-23 14:20:00,54.29,100.00
129-04269,2021-03-23 14:30:00,55.27,100.00
129-04269,2021-03-23 14:40:00,57.06,100.00
129-04269,2021-03-23 14:50:00,57.76,100.00
129-04269,2021-03-23 15:00:00,55.53,100.00
129-04269,2021-03-23 15:10:00,53.77,100.00
129-04269,2021-03-23 15:20:00,52.77,100.00
129-04269,2021-03-23 15:30:00,53.49,100.00
129-04269,2021-03-23 15:40:00,53.38,100.00
129-04269,2021-03-23 15:50:00,57.00,100.00
129-04269,2021-03-23 16:00:00,57.83,100.00
129-04269,2021-03-23 16:10:00,55.94,100.00
129-04269,2021-03-23 16:20:00,57.60,100.00
129-04269,2021-03-23 16:30:00,53.59,100.00
129-04269,2021-03-23 16:40:00,56.05,100.00
129-04269,2021-03-23 16:50:00,54.42,100.00
129-04269,2021-03-23 17:00:00,55.98,100.00
129-04269,2021-03-23 17:10:00,58.85,100.00
129-04269,2021-03-23 17:20:00,57.60,100.00
