tmc,tstamp,speed,cvalue
129-04269,2020-04-16 00:00:00,55.76,92.40
129-04269,2020-04-16 00:10:00,53.00,89.00
129-04269,2020-04-16 00:20:00,53.00,93.00
129-04269,2020-04-16 00:30:00,52.00,87.33
129-04269,2020-04-16 00:40:00,52.00,95.00
129-04269,2020-04-16 00:50:00,,
129-04269,2020-04-16 01:00:00,,
129-04269,2020-04-16 01:10:00,,
129-04269,2020-04-16 01:20:00,,
129-04269,2020-04-16 01:30:00,52.00,99.89
129-04269,2020-04-16 01:40:00,52.00,100.00
129-04269,2020-04-16 01:50:00,57.00,81.00
129-04269,2020-04-16 02:00:00,57.00,89.00
129-04269,2020-04-16 02:10:00,,
129-04269,2020-04-16 02:20:00,,
129-04269,2020-04-16 02:30:00,,
129-04269,2020-04-16 02:40:00,,
129-04269,2020-04-16 02:50:00,,
129-04269,2020-04-16 03:00:00,,
129-04269,2020-04-16 03:10:00,,
129-04269,2020-04-16 03:20:00,,
129-04269,2020-04-16 03:30:00,,
129-04269,2020-04-16 03:40:00,,
129-04269,2020-04-16 03:50:00,,
129-04269,2020-04-16 04:00:00,,
129-04269,2020-04-16 04:10:00,,
129-04269,2020-04-16 04:20:00,54.00,100.00
129-04269,2020-04-16 04:30:00,54.00,100.00
129-04269,2020-04-16 04:40:00,61.81,51.57
129-04269,2020-04-16 04:50:00,58.01,58.20
129-04269,2020-04-16 05:00:00,55.61,82.70
129-04269,2020-04-16 05:10:00,55.58,80.50
129-04269,2020-04-16 05:20:00,55.58,89.30
129-04269,2020-04-16 05:30:00,60.46,82.60
129-04269,2020-04-16 05:40:00,56.58,98.00
129-04269,2020-04-16 05:50:00,58.08,97.30
129-04269,2020-04-16 06:00:00,55.62,99.60
129-04269,2020-04-16 06:10:00,56.80,83.00
129-04269,2020-04-16 06:20:00,54.60,82.70
129-04269,2020-04-16 06:30:00,57.09,100.00
129-04269,2020-04-16 06:40:00,55.08,100.00
129-04269,2020-04-16 06:50:00,54.59,98.60
129-04269,2020-04-16 07:00:00,53.38,92.80
129-04269,2020-04-16 07:10:00,54.88,99.10
129-04269,2020-04-16 07:20:00,57.36,100.00
129-04269,2020-04-16 07:30:00,58.46,100.00
129-04269,2020-04-16 07:40:00,57.49,100.00
129-04269,2020-04-16 07:50:00,57.88,100.00
129-04269,2020-04-16 08:00:00,58.85,100.00
129-04269,2020-04-16 08:10:00,54.90,100.00
129-04269,2020-04-16 08:20:00,53.40,100.00
129-04269,2020-04-16 08:30:00,55.39,100.00
129-04269,2020-04-16 08:40:00,59.79,77.30
129-04269,2020-04-16 08:50:00,61.53,69.10
129-04269,2020-04-16 09:00:00,59.95,93.80
129-04269,2020-04-16 09:10:00,53.73,100.00
129-04269,2020-04-16 09:20:00,57.29,100.00
129-04269,2020-04-16 09:30:00,52.02,100.00
129-04269,2020-04-16 09:40:00,55.08,94.50
129-04269,2020-04-16 09:50:00,63.00,38.60
129-04269,2020-04-16 10:00:00,61.07,93.10
129-04269,2020-04-16 10:10:00,59.05,100.00
129-04269,2020-04-16 10:20:00,57.30,100.00
129-04269,2020-04-16 10:30:00,56.18,100.00
129-04269,2020-04-16 10:40:00,59.80,74.00
129-04269,2020-04-16 10:50:00,57.95,96.10
129-04269,2020-04-16 11:00:00,57.39,99.00
129-04269,2020-04-16 11:10:00,54.49,100.00
129-04269,2020-04-16 11:20:00,55.10,98.20
129-04269,2020-04-16 11:30:00,61.69,68.50
129-04269,2020-04-16 11:40:00,60.15,75.30
129-04269,2020-04-16 11:50:00,55.48,100.00
129-04269,2020-04-16 12:00:00,54.81,81.50
129-04269,2020-04-16 12:10:00,52.69,56.40
129-04269,2020-04-16 12:20:00,55.58,100.00
129-04269,2020-04-16 12:30:00,56.21,100.00
129-04269,2020-04-16 12:40:00,54.90,100.00
129-04269,2020-04-16 12:50:00,57.00,100.00
129-04269,2020-04-16 13:00:00,55.76,100.00
129-04269,2020-04-16 13:10:00,54.33,100.00
129-04269,2020-04-16 13:20:00,56.36,100.00
129-04269,2020-04-16 13:30:00,57.39,88.40
129-04269,2020-04-16 13:40:00,63.99,42.60
129-04269,2020-04-16 13:50:00,63.28,66.20
129-04269,2020-04-16 14:00:00,56.83,98.50
129-04269,2020-04-16 14:10:00,53.00,100.00
129-04269,2020-04-16 14:20:00,,
129-04269,2020-04-16 14:30:00,56.42,100.00
129-04269,2020-04-16 14:40:00,53.67,100.00
129-04269,2020-04-16 14:50:00,55.33,100.00
129-04269,2020-04-16 15:00:00,,
129-04269,2020-04-16 15:10:00,64.61,40.25
129-04269,2020-04-16 15:20:00,63.87,56.80
129-04269,2020-04-16 15:30:00,62.20,89.60
129-04269,2020-04-16 15:40:00,60.80,96.13
129-04269,2020-04-16 15:50:00,58.86,100.00
129-04269,2020-04-16 16:00:00,54.10,100.00
129-04269,2020-04-16 16:10:00,58.77,87.83
129-04269,2020-04-16 16:20:00,60.93,83.30
129-04269,2020-04-16 16:30:00,61.60,60.40
129-04269,2020-04-16 16:40:00,65.29,46.70
129-04269,2020-04-16 16:50:00,57.90,100.00
129-04269,2020-04-16 17:00:00,55.88,87.71
129-04269,2020-04-16 17:10:00,57.25,91.60
129-04269,2020-04-16 17:20:00,53.49,98.40
