tmc,tstamp,speed,cvalue
129-04269,2020-08-14 00:00:00,57.00,99.33
129-04269,2020-08-14 00:10:00,,
129-04269,2020-08-14 00:20:00,,
129-04269,2020-08-14 00:30:00,58.46,92.75
129-04269,2020-08-14 00:40:00,60.11,90.11
129-04269,2020-08-14 00:50:00,,
129-04269,2020-08-14 01:00:00,,
129-04269,2020-08-14 01:10:00,51.44,57.44
129-04269,2020-08-14 01:20:00,50.20,66.20
129-04269,2020-08-14 01:30:00,,
129-04269,2020-08-14 01:40:00,,
129-04269,2020-08-14 01:50:00,,
129-04269,2020-08-14 02:00:00,,
129-04269,2020-08-14 02:10:00,58.11,99.75
129-04269,2020-08-14 02:20:00,58.75,99.75
129-04269,2020-08-14 02:30:00,,
129-04269,2020-08-14 02:40:00,,
129-04269,2020-08-14 02:50:00,,
129-04269,2020-08-14 03:00:00,,
129-04269,2020-08-14 03:10:00,,
129-04269,2020-08-14 03:20:00,,
129-04269,2020-08-14 03:30:00,,
129-04269,2020-08-14 03:40:00,,
129-04269,2020-08-14 03:50:00,,
129-04269,2020-08-14 04:00:00,61.00,100.00
129-04269,2020-08-14 04:10:00,62.47,92.86
129-04269,2020-08-14 04:20:00,59.92,89.33
129-04269,2020-08-14 04:30:00,,
129-04269,2020-08-14 04:40:00,56.04,69.30
129-04269,2020-08-14 04:50:00,54.38,76.30
129-04269,2020-08-14 05:00:00,57.08,92.80
129-04269,2020-08-14 05:10:00,55.86,96.90
129-04269,2020-08-14 05:20:00,58.32,88.10
129-04269,2020-08-14 05:30:00,58.87,85.90
129-04269,2020-08-14 05:40:00,56.94,93.40
129-04269,2020-08-14 05:50:00,60.89,81.80
129-04269,2020-08-14 06:00:00,62.18,77.40
129-04269,2020-08-14 06:10:00,57.98,100.00
129-04269,2020-08-14 06:20:00,55.97,100.00
129-04269,2020-08-14 06:30:00,60.57,95.40
129-04269,2020-08-14 06:40:00,56.50,100.00
129-04269,2020-08-14 06:50:00,58.28,100.00
129-04269,2020-08-14 07:00:00,57.69,100.00
129-04269,2020-08-14 07:10:00,59.49,100.00
129-04269,2020-08-14 07:20:00,57.20,100.00
129-04269,2020-08-14 07:30:00,55.89,100.00
129-04269,2020-08-14 07:40:00,55.55,100.00
129-04269,2020-08-14 07:50:00,56.61,100.00
129-04269,2020-08-14 08:00:00,58.77,100.00
129-04269,2020-08-14 08:10:00,59.19,100.00
129-04269,2020-08-14 08:20:00,57.87,100.00
129-04269,2020-08-14 08:30:00,56.89,100.00
129-04269,2020-08-14 08:40:00,55.86,100.00
129-04269,2020-08-14 08:50:00,55.10,100.00
129-04269,2020-08-14 09:00:00,57.49,100.00
129-04269,2020-08-14 09:10:00,56.17,100.00
129-04269,2020-08-14 09:20:00,54.45,93.56
129-04269,2020-08-14 09:30:00,59.64,100.00
129-04269,2020-08-14 09:40:00,55.49,100.00
129-04269,2020-08-14 09:50:00,55.68,100.00
129-04269,2020-08-14 10:00:00,56.00,100.00
129-04269,2020-08-14 10:10:00,54.26,86.20
129-04269,2020-08-14 10:20:00,57.19,100.00
129-04269,2020-08-14 10:30:00,56.59,100.00
129-04269,2020-08-14 10:40:00,54.22,100.00
129-04269,2020-08-14 10:50:00,57.18,92.50
129-04269,2020-08-14 11:00:00,56.35,70.00
129-04269,2020-08-14 11:10:00,56.33,100.00
129-04269,2020-08-14 11:20:00,56.99,100.00
129-04269,2020-08-14 11:30:00,56.16,100.00
129-04269,2020-08-14 11:40:00,58.28,96.60
129-04269,2020-08-14 11:50:00,57.61,99.67
129-04269,2020-08-14 12:00:00,53.72,88.00
129-04269,2020-08-14 12:10:00,54.25,91.30
129-04269,2020-08-14 12:20:00,54.85,87.70
129-04269,2020-08-14 12:30:00,55.48,100.00
129-04269,2020-08-14 12:40:00,54.49,100.00
129-04269,2020-08-14 12:50:00,60.43,100.00
129-04269,2020-08-14 13:00:00,55.11,95.70
129-04269,2020-08-14 13:10:00,49.58,61.80
129-04269,2020-08-14 13:20:00,51.93,68.20
129-04269,2020-08-14 13:30:00,55.49,100.00
129-04269,2020-08-14 13:40:00,55.89,100.00
129-04269,2020-08-14 13:50:00,56.88,100.00
129-04269,2020-08-14 14:00:00,54.59,100.00
129-04269,2020-08-14 14:10:00,56.13,90.10
129-04269,2020-08-14 14:20:00,59.60,80.00
129-04269,2020-08-14 14:30:00,53.25,93.60
129-04269,2020-08-14 14:40:00,49.87,54.70
129-04269,2020-08-14 14:50:00,53.99,91.30
129-04269,2020-08-14 15:00:00,56.85,100.00
129-04269,2020-08-14 15:10:00,56.00,100.00
129-04269,2020-08-14 15:20:00,53.00,100.00
129-04269,2020-08-14 15:30:00,54.19,100.00
129-04269,2020-08-14 15:40:00,52.32,92.50
129-04269,2020-08-14 15:50:00,52.47,90.80
129-04269,2020-08-14 16:00:00,57.57,100.00
129-04269,2020-08-14 16:10:00,60.47,100.00
129-04269,2020-08-14 16:20:00,54.88,100.00
129-04269,2020-08-14 16:30:00,57.53,100.00
129-04269,2020-08-14 16:40:00,57.73,90.20
129-04269,2020-08-14 16:50:00,57.33,100.00
129-04269,2020-08-14 17:00:00,58.08,100.00
129-04269,2020-08-14 17:10:00,57.17,100.00
129-04269,2020-08-14 17:20:00,55.00,100.00
129-04269,2020-08-14 17:30:00,52.38,84.56
129-04269,2020-08-14 17:40:00,57.28,100.00
129-04269,2020-08-14 17:50:00,60.49,96.20
129-04269,2020-08-14 18:00:00,60.68,83.40
129-04269,2020-08-14 18:10:00,59.57,88.80
129-04269,2020-08-14 18:20:00,58.29,98.60
129-04269,2020-08-14 18:30:00,59.14,100.00
129-04269,2020-08-14 18:40:00,61.17,100.00
129-04269,2020-08-14 18:50:00,59.48,100.00
129-04269,2020-08-14 19:00:00,55.66,81.10
