tmc,tstamp,speed,cvalue
129-04269,2020-04-12 00:00:00,56.00,89.60
129-04269,2020-04-12 00:10:00,,
129-04269,2020-04-12 00:20:00,,
129-04269,2020-04-12 00:30:00,45.00,26.78
129-04269,2020-04-12 00:40:00,45.00,63.00
129-04269,2020-04-12 00:50:00,,
129-04269,2020-04-12 01:00:00,53.00,62.50
129-04269,2020-04-12 01:10:00,53.00,76.80
129-04269,2020-04-12 01:20:00,,
129-04269,2020-04-12 01:30:00,57.00,81.88
129-04269,2020-04-12 01:40:00,57.00,93.00
129-04269,2020-04-12 01:50:00,,
129-04269,2020-04-12 02:00:00,,
129-04269,2020-04-12 02:10:00,,
129-04269,2020-04-12 02:20:00,,
129-04269,2020-04-12 02:30:00,,
129-04269,2020-04-12 02:40:00,,
129-04269,2020-04-12 02:50:00,,
129-04269,2020-04-12 03:00:00,,
129-04269,2020-04-12 03:10:00,,
129-04269,2020-04-12 03:20:00,,
129-04269,2020-04-12 03:30:00,,
129-04269,2020-04-12 03:40:00,,
129-04269,2020-04-12 03:50:00,57.00,100.00
129-04269,2020-04-12 04:00:00,61.39,89.90
129-04269,2020-04-12 04:10:00,63.00,95.00
129-04269,2020-04-12 04:20:00,,
129-04269,2020-04-12 04:30:00,,
129-04269,2020-04-12 04:40:00,,
129-04269,2020-04-12 04:50:00,49.00,60.50
129-04269,2020-04-12 05:00:00,49.00,100.00
129-04269,2020-04-12 05:10:00,,
129-04269,2020-04-12 05:20:00,,
129-04269,2020-04-12 05:30:00,,
129-04269,2020-04-12 05:40:00,,
129-04269,2020-04-12 05:50:00,55.00,100.00
129-04269,2020-04-12 06:00:00,55.00,100.00
129-04269,2020-04-12 06:10:00,62.00,100.00
129-04269,2020-04-12 06:20:00,61.07,100.00
129-04269,2020-04-12 06:30:00,58.08,96.10
129-04269,2020-04-12 06:40:00,59.38,93.60
129-04269,2020-04-12 06:50:00,58.81,88.30
129-04269,2020-04-12 07:00:00,62.87,100.00
129-04269,2020-04-12 07:10:00,63.00,100.00
129-04269,2020-04-12 07:20:00,63.00,100.00
129-04269,2020-04-12 07:30:00,,
129-04269,2020-04-12 07:40:00,56.33,100.00
129-04269,2020-04-12 07:50:00,53.82,99.11
129-04269,2020-04-12 08:00:00,50.61,47.80
129-04269,2020-04-12 08:10:00,58.68,100.00
129-04269,2020-04-12 08:20:00,57.82,100.00
129-04269,2020-04-12 08:30:00,61.89,93.40
129-04269,2020-04-12 08:40:00,58.53,100.00
129-04269,2020-04-12 08:50:00,61.48,72.80
129-04269,2020-04-12 09:00:00,64.35,64.80
129-04269,2020-04-12 09:10:00,57.59,100.00
129-04269,2020-04-12 09:20:00,55.78,100.00
129-04269,2020-04-12 09:30:00,57.00,100.00
129-04269,2020-04-12 09:40:00,57.00,100.00
129-04269,2020-04-12 09:50:00,,
129-04269,2020-04-12 10:00:00,,
129-04269,2020-04-12 10:10:00,,
129-04269,2020-04-12 10:20:00,50.00,62.00
129-04269,2020-04-12 10:30:00,51.18,80.10
129-04269,2020-04-12 10:40:00,52.33,97.17
