tmc,tstamp,speed,cvalue
129-04269,2020-10-28 00:00:00,46.00,90.00
129-04269,2020-10-28 00:10:00,49.54,90.00
129-04269,2020-10-28 00:20:00,52.80,98.00
129-04269,2020-10-28 00:30:00,53.00,90.00
129-04269,2020-10-28 00:40:00,53.00,90.00
129-04269,2020-10-28 00:50:00,60.00,90.00
129-04269,2020-10-28 01:00:00,56.99,90.00
129-04269,2020-10-28 01:10:00,51.05,90.00
129-04269,2020-10-28 01:20:00,47.00,90.00
129-04269,2020-10-28 01:30:00,47.69,90.00
129-04269,2020-10-28 01:40:00,49.90,90.00
129-04269,2020-10-28 01:50:00,50.00,90.00
129-04269,2020-10-28 02:00:00,50.00,
129-04269,2020-10-28 02:10:00,50.00,
129-04269,2020-10-28 02:20:00,50.00,
129-04269,2020-10-28 02:30:00,50.00,90.00
129-04269,2020-10-28 02:40:00,50.40,90.00
129-04269,2020-10-28 02:50:00,51.40,90.00
129-04269,2020-10-28 03:00:00,52.00,90.00
129-04269,2020-10-28 03:10:00,52.70,97.00
129-04269,2020-10-28 03:20:00,52.70,91.00
129-04269,2020-10-28 03:30:00,52.00,90.00
129-04269,2020-10-28 03:40:00,52.00,95.00
129-04269,2020-10-28 03:50:00,51.10,91.00
129-04269,2020-10-28 04:00:00,51.27,99.00
129-04269,2020-10-28 04:10:00,54.90,100.00
129-04269,2020-10-28 04:20:00,55.10,100.00
129-04269,2020-10-28 04:30:00,60.68,100.00
129-04269,2020-10-28 04:40:00,60.48,100.00
129-04269,2020-10-28 04:50:00,60.80,100.00
129-04269,2020-10-28 05:00:00,57.50,100.00
129-04269,2020-10-28 05:10:00,56.89,100.00
129-04269,2020-10-28 05:20:00,57.00,100.00
129-04269,2020-10-28 05:30:00,58.47,100.00
129-04269,2020-10-28 05:40:00,57.51,100.00
129-04269,2020-10-28 05:50:00,54.75,100.00
129-04269,2020-10-28 06:00:00,53.28,100.00
129-04269,2020-10-28 06:10:00,53.82,100.00
129-04269,2020-10-28 06:20:00,54.96,100.00
129-04269,2020-10-28 06:30:00,57.00,100.00
