tmc,tstamp,speed,cvalue
129-04269,2020-07-20 00:00:00,,
129-04269,2020-07-20 00:10:00,57.49,95.38
129-04269,2020-07-20 00:20:00,56.30,99.60
129-04269,2020-07-20 00:30:00,59.99,71.14
129-04269,2020-07-20 00:40:00,73.00,17.11
129-04269,2020-07-20 00:50:00,,
129-04269,2020-07-20 01:00:00,73.00,
129-04269,2020-07-20 01:10:00,73.00,
129-04269,2020-07-20 01:20:00,67.54,27.00
129-04269,2020-07-20 01:30:00,52.00,80.10
129-04269,2020-07-20 01:40:00,,
129-04269,2020-07-20 01:50:00,72.00,
129-04269,2020-07-20 02:00:00,69.29,
129-04269,2020-07-20 02:10:00,64.62,
129-04269,2020-07-20 02:20:00,59.00,
129-04269,2020-07-20 02:30:00,52.62,
129-04269,2020-07-20 02:40:00,52.40,
129-04269,2020-07-20 02:50:00,53.00,
129-04269,2020-07-20 03:00:00,53.00,
129-04269,2020-07-20 03:10:00,,
129-04269,2020-07-20 03:20:00,,
129-04269,2020-07-20 03:30:00,,
129-04269,2020-07-20 03:40:00,57.00,100.00
129-04269,2020-07-20 03:50:00,57.00,100.00
129-04269,2020-07-20 04:00:00,,
129-04269,2020-07-20 04:10:00,,
129-04269,2020-07-20 04:20:00,,
129-04269,2020-07-20 04:30:00,52.00,83.57
129-04269,2020-07-20 04:40:00,59.91,66.38
129-04269,2020-07-20 04:50:00,64.43,74.30
129-04269,2020-07-20 05:00:00,57.90,96.70
129-04269,2020-07-20 05:10:00,57.06,85.50
129-04269,2020-07-20 05:20:00,66.06,75.30
129-04269,2020-07-20 05:30:00,56.24,87.40
129-04269,2020-07-20 05:40:00,56.23,92.50
129-04269,2020-07-20 05:50:00,55.16,71.90
129-04269,2020-07-20 06:00:00,60.09,100.00
129-04269,2020-07-20 06:10:00,58.09,100.00
129-04269,2020-07-20 06:20:00,57.10,100.00
129-04269,2020-07-20 06:30:00,55.46,100.00
129-04269,2020-07-20 06:40:00,56.59,100.00
129-04269,2020-07-20 06:50:00,55.08,100.00
129-04269,2020-07-20 07:00:00,57.79,100.00
129-04269,2020-07-20 07:10:00,57.30,100.00
129-04269,2020-07-20 07:20:00,55.59,100.00
129-04269,2020-07-20 07:30:00,55.44,100.00
129-04269,2020-07-20 07:40:00,54.85,100.00
129-04269,2020-07-20 07:50:00,54.25,100.00
129-04269,2020-07-20 08:00:00,54.18,100.00
129-04269,2020-07-20 08:10:00,54.40,100.00
129-04269,2020-07-20 08:20:00,54.47,96.20
129-04269,2020-07-20 08:30:00,56.29,100.00
129-04269,2020-07-20 08:40:00,55.72,100.00
129-04269,2020-07-20 08:50:00,56.16,100.00
129-04269,2020-07-20 09:00:00,57.50,93.00
129-04269,2020-07-20 09:10:00,60.66,82.90
129-04269,2020-07-20 09:20:00,53.50,100.00
129-04269,2020-07-20 09:30:00,52.36,100.00
129-04269,2020-07-20 09:40:00,54.49,100.00
129-04269,2020-07-20 09:50:00,55.99,100.00
129-04269,2020-07-20 10:00:00,56.09,100.00
129-04269,2020-07-20 10:10:00,56.30,100.00
129-04269,2020-07-20 10:20:00,56.59,100.00
129-04269,2020-07-20 10:30:00,56.40,100.00
129-04269,2020-07-20 10:40:00,57.22,91.60
129-04269,2020-07-20 10:50:00,62.35,64.10
129-04269,2020-07-20 11:00:00,56.92,86.20
