tmc,tstamp,speed,cvalue
129-04269,2020-09-01 17:10:00,55.79,100.00
129-04269,2020-09-01 17:20:00,55.68,100.00
129-04269,2020-09-01 17:30:00,55.20,100.00
129-04269,2020-09-01 17:40:00,56.58,100.00
129-04269,2020-09-01 17:50:00,57.19,100.00
129-04269,2020-09-01 18:00:00,60.83,96.30
129-04269,2020-09-01 18:10:00,55.86,76.00
129-04269,2020-09-01 18:20:00,57.04,100.00
129-04269,2020-09-01 18:30:00,58.57,74.40
129-04269,2020-09-01 18:40:00,51.02,65.20
129-04269,2020-09-01 18:50:00,57.29,100.00
129-04269,2020-09-01 19:00:00,54.89,98.50
129-04269,2020-09-01 19:10:00,53.87,91.80
129-04269,2020-09-01 19:20:00,56.64,97.20
129-04269,2020-09-01 19:30:00,57.49,100.00
129-04269,2020-09-01 19:40:00,57.00,100.00
129-04269,2020-09-01 19:50:00,56.90,100.00
129-04269,2020-09-01 20:00:00,57.07,97.60
129-04269,2020-09-01 20:10:00,57.10,100.00
129-04269,2020-09-01 20:20:00,58.39,100.00
129-04269,2020-09-01 20:30:00,57.49,100.00
129-04269,2020-09-01 20:40:00,54.97,94.30
129-04269,2020-09-01 20:50:00,55.19,100.00
129-04269,2020-09-01 21:00:00,57.51,97.50
129-04269,2020-09-01 21:10:00,55.48,95.30
129-04269,2020-09-01 21:20:00,51.47,76.70
129-04269,2020-09-01 21:30:00,52.88,91.40
129-04269,2020-09-01 21:40:00,57.23,97.60
129-04269,2020-09-01 21:50:00,56.55,97.00
129-04269,2020-09-01 22:00:00,57.27,99.70
129-04269,2020-09-01 22:10:00,53.19,94.30
129-04269,2020-09-01 22:20:00,53.22,86.70
129-04269,2020-09-01 22:30:00,58.77,100.00
129-04269,2020-09-01 22:40:00,54.59,100.00
129-04269,2020-09-01 22:50:00,54.50,100.00
129-04269,2020-09-01 23:00:00,53.20,99.80
129-04269,2020-09-01 23:10:00,55.42,93.50
129-04269,2020-09-01 23:20:00,52.56,90.43
129-04269,2020-09-01 23:30:00,52.12,97.50
129-04269,2020-09-01 23:40:00,55.33,90.80
129-04269,2020-09-01 23:50:00,58.50,84.80
129N04268,2020-09-01 00:00:00,55.00,98.10
129N04268,2020-09-01 00:10:00,55.00,99.33
129N04268,2020-09-01 00:20:00,55.00,100.00
129N04268,2020-09-01 00:30:00,57.00,87.75
129N04268,2020-09-01 00:40:00,57.00,90.86
129N04268,2020-09-01 00:50:00,,
129N04268,2020-09-01 01:00:00,,
129N04268,2020-09-01 01:10:00,,
129N04268,2020-09-01 01:20:00,58.00,99.30
129N04268,2020-09-01 01:30:00,58.00,100.00
129N04268,2020-09-01 01:40:00,,
129N04268,2020-09-01 01:50:00,,
129N04268,2020-09-01 02:00:00,,
129N04268,2020-09-01 02:10:00,,
129N04268,2020-09-01 02:20:00,,
129N04268,2020-09-01 02:30:00,,
129N04268,2020-09-01 02:40:00,,
129N04268,2020-09-01 02:50:00,,
129N04268,2020-09-01 03:00:00,,
129N04268,2020-09-01 03:10:00,,
129N04268,2020-09-01 03:20:00,,
129N04268,2020-09-01 03:30:00,,
129N04268,2020-09-01 03:40:00,,
129N04268,2020-09-01 03:50:00,,
129N04268,2020-09-01 04:00:00,,
129N04268,2020-09-01 04:10:00,,
129N04268,2020-09-01 04:20:00,53.00,100.00
129N04268,2020-09-01 04:30:00,53.00,100.00
129N04268,2020-09-01 04:40:00,55.00,96.50
129N04268,2020-09-01 04:50:00,55.39,89.20
129N04268,2020-09-01 05:00:00,57.70,93.10
129N04268,2020-09-01 05:10:00,58.00,97.20
129N04268,2020-09-01 05:20:00,58.00,99.30
129N04268,2020-09-01 05:30:00,58.00,99.00
129N04268,2020-09-01 05:40:00,58.00,96.30
129N04268,2020-09-01 05:50:00,58.00,95.30
129N04268,2020-09-01 06:00:00,56.79,99.90
129N04268,2020-09-01 06:10:00,56.79,100.00
129N04268,2020-09-01 06:20:00,56.37,99.80
129N04268,2020-09-01 06:30:00,56.88,99.70
129N04268,2020-09-01 06:40:00,56.30,100.00
129N04268,2020-09-01 06:50:00,57.59,99.50
129N04268,2020-09-01 07:00:00,55.17,95.70
129N04268,2020-09-01 07:10:00,54.00,98.10
129N04268,2020-09-01 07:20:00,54.10,93.30
129N04268,2020-09-01 07:30:00,54.00,73.90
129N04268,2020-09-01 07:40:00,54.30,85.60
129N04268,2020-09-01 07:50:00,54.00,97.10
129N04268,2020-09-01 08:00:00,55.00,94.60
129N04268,2020-09-01 08:10:00,54.80,96.50
129N04268,2020-09-01 08:20:00,52.77,100.00
129N04268,2020-09-01 08:30:00,56.66,97.60
129N04268,2020-09-01 08:40:00,54.10,97.10
129N04268,2020-09-01 08:50:00,55.00,99.40
129N04268,2020-09-01 09:00:00,55.00,99.70
129N04268,2020-09-01 09:10:00,54.66,99.78
129N04268,2020-09-01 09:20:00,55.00,90.13
129N04268,2020-09-01 09:30:00,54.00,98.20
129N04268,2020-09-01 09:40:00,54.00,100.00
129N04268,2020-09-01 09:50:00,55.54,100.00
129N04268,2020-09-01 10:00:00,58.59,100.00
129N04268,2020-09-01 10:10:00,57.59,100.00
129N04268,2020-09-01 10:20:00,56.90,100.00
129N04268,2020-09-01 10:30:00,56.70,100.00
129N04268,2020-09-01 10:40:00,56.20,90.60
129N04268,2020-09-01 10:50:00,57.00,70.40
129N04268,2020-09-01 11:00:00,58.00,96.10
129N04268,2020-09-01 11:10:00,58.00,100.00
129N04268,2020-09-01 11:20:00,57.28,100.00
129N04268,2020-09-01 11:30:00,56.69,100.00
129N04268,2020-09-01 11:40:00,52.39,100.00
129N04268,2020-09-01 11:50:00,58.10,100.00
129N04268,2020-09-01 12:00:00,57.22,100.00
129N04268,2020-09-01 12:10:00,57.00,100.00
129N04268,2020-09-01 12:20:00,57.00,100.00
129N04268,2020-09-01 12:30:00,57.19,100.00
129N04268,2020-09-01 12:40:00,59.00,100.00
129N04268,2020-09-01 12:50:00,61.11,87.57
129N04268,2020-09-01 13:00:00,59.35,96.40
129N04268,2020-09-01 13:10:00,60.10,100.00
129N04268,2020-09-01 13:20:00,54.24,100.00
129N04268,2020-09-01 13:30:00,58.10,100.00
129N04268,2020-09-01 13:40:00,58.00,100.00
129N04268,2020-09-01 13:50:00,56.07,100.00
129N04268,2020-09-01 14:00:00,56.60,100.00
129N04268,2020-09-01 14:10:00,56.70,100.00
129N04268,2020-09-01 14:20:00,59.07,97.10
129N04268,2020-09-01 14:30:00,56.78,98.80
129N04268,2020-09-01 14:40:00,57.39,100.00
129N04268,2020-09-01 14:50:00,57.00,100.00
129N04268,2020-09-01 15:00:00,57.00,100.00
129N04268,2020-09-01 15:10:00,58.76,100.00
129N04268,2020-09-01 15:20:00,60.00,100.00
129N04268,2020-09-01 15:30:00,60.00,100.00
129N04268,2020-09-01 15:40:00,57.60,100.00
129N04268,2020-09-01 15:50:00,58.00,100.00
129N04268,2020-09-01 16:00:00,57.25,64.63
129N04268,2020-09-01 16:10:00,56.70,66.40
129N04268,2020-09-01 16:20:00,55.25,98.60
129N04268,2020-09-01 16:30:00,55.44,98.90
129N04268,2020-09-01 16:40:00,53.10,100.00
129N04268,2020-09-01 16:50:00,53.00,100.00
129N04268,2020-09-01 17:00:00,55.93,100.00
129N04268,2020-09-01 17:10:00,61.19,100.00
129N04268,2020-09-01 17:20:00,58.95,100.00
129N04268,2020-09-01 17:30:00,56.23,100.00
129N04268,2020-09-01 17:40:00,56.07,100.00
129N04268,2020-09-01 17:50:00,52.78,100.00
129N04268,2020-09-01 18:00:00,56.52,68.20
129N04268,2020-09-01 18:10:00,55.48,86.40
129N04268,2020-09-01 18:20:00,56.92,94.10
129N04268,2020-09-01 18:30:00,62.50,83.50
129N04268,2020-09-01 18:40:00,60.69,100.00
129N04268,2020-09-01 18:50:00,62.00,100.00
129N04268,2020-09-01 19:00:00,62.00,89.00
129N04268,2020-09-01 19:10:00,59.00,100.00
129N04268,2020-09-01 19:20:00,58.60,100.00
129N04268,2020-09-01 19:30:00,57.40,100.00
129N04268,2020-09-01 19:40:00,56.33,100.00
129N04268,2020-09-01 19:50:00,55.24,95.25
129N04268,2020-09-01 20:00:00,55.61,97.00
129N04268,2020-09-01 20:10:00,53.24,98.20
129N04268,2020-09-01 20:20:00,50.98,99.00
129N04268,2020-09-01 20:30:00,52.00,100.00
129N04268,2020-09-01 20:40:00,57.27,100.00
129N04268,2020-09-01 20:50:00,60.00,100.00
129N04268,2020-09-01 21:00:00,59.39,100.00
129N04268,2020-09-01 21:10:00,58.00,99.50
129N04268,2020-09-01 21:20:00,57.46,96.30
129N04268,2020-09-01 21:30:00,58.00,91.00
129N04268,2020-09-01 21:40:00,52.00,90.00
129N04268,2020-09-01 21:50:00,54.49,95.00
129N04268,2020-09-01 22:00:00,56.60,96.90
129N04268,2020-09-01 22:10:00,55.39,78.00
129N04268,2020-09-01 22:20:00,55.00,98.43
129N04268,2020-09-01 22:30:00,55.00,100.00
129N04268,2020-09-01 22:40:00,55.60,100.00
129N04268,2020-09-01 22:50:00,55.00,100.00
129N04268,2020-09-01 23:00:00,54.19,99.60
129N04268,2020-09-01 23:10:00,54.79,91.00
129N04268,2020-09-01 23:20:00,55.00,90.00
129N04268,2020-09-01 23:30:00,55.00,90.00
129N04268,2020-09-01 23:40:00,,
129N04268,2020-09-01 23:50:00,,
129-04267,2020-09-01 00:00:00,57.00,98.10
129-04267,2020-09-01 00:10:00,57.42,99.33
129-04267,2020-09-01 00:20:00,57.00,100.00
129-04267,2020-09-01 00:30:00,65.00,87.75
129-04267,2020-09-01 00:40:00,65.00,90.86
129-04267,2020-09-01 00:50:00,,
129-04267,2020-09-01 01:00:00,,
129-04267,2020-09-01 01:10:00,,
129-04267,2020-09-01 01:20:00,59.00,99.30
129-04267,2020-09-01 01:30:00,59.00,100.00
129-04267,2020-09-01 01:40:00,,
129-04267,2020-09-01 01:50:00,,
129-04267,2020-09-01 02:00:00,,
129-04267,2020-09-01 02:10:00,,
129-04267,2020-09-01 02:20:00,,
129-04267,2020-09-01 02:30:00,,
129-04267,2020-09-01 02:40:00,,
129-04267,2020-09-01 02:50:00,,
129-04267,2020-09-01 03:00:00,,
129-04267,2020-09-01 03:10:00,,
129-04267,2020-09-01 03:20:00,,
129-04267,2020-09-01 03:30:00,,
129-04267,2020-09-01 03:40:00,,
129-04267,2020-09-01 03:50:00,,
129-04267,2020-09-01 04:00:00,,
129-04267,2020-09-01 04:10:00,,
129-04267,2020-09-01 04:20:00,47.00,100.00
129-04267,2020-09-01 04:30:00,47.00,100.00
129-04267,2020-09-01 04:40:00,55.00,96.50
129-04267,2020-09-01 04:50:00,61.60,89.20
129-04267,2020-09-01 05:00:00,63.52,93.10
129-04267,2020-09-01 05:10:00,65.29,97.20
129-04267,2020-09-01 05:20:00,65.40,99.30
129-04267,2020-09-01 05:30:00,64.87,99.00
129-04267,2020-09-01 05:40:00,65.94,96.30
129-04267,2020-09-01 05:50:00,68.00,95.30
129-04267,2020-09-01 06:00:00,60.29,99.90
129-04267,2020-09-01 06:10:00,56.53,100.00
129-04267,2020-09-01 06:20:00,56.87,99.80
129-04267,2020-09-01 06:30:00,59.73,99.70
129-04267,2020-09-01 06:40:00,58.03,100.00
129-04267,2020-09-01 06:50:00,60.01,99.50
129-04267,2020-09-01 07:00:00,59.67,95.70
129-04267,2020-09-01 07:10:00,56.40,98.10
129-04267,2020-09-01 07:20:00,54.83,93.30
129-04267,2020-09-01 07:30:00,58.44,73.90
129-04267,2020-09-01 07:40:00,57.97,85.60
129-04267,2020-09-01 07:50:00,56.30,97.10
129-04267,2020-09-01 08:00:00,57.79,94.60
129-04267,2020-09-01 08:10:00,53.82,96.50
129-04267,2020-09-01 08:20:00,55.78,100.00
129-04267,2020-09-01 08:30:00,60.04,97.60
129-04267,2020-09-01 08:40:00,55.29,97.10
129-04267,2020-09-01 08:50:00,56.75,99.40
129-04267,2020-09-01 09:00:00,56.09,99.70
129-04267,2020-09-01 09:10:00,53.66,99.78
129-04267,2020-09-01 09:20:00,62.00,90.13
129-04267,2020-09-01 09:30:00,56.60,98.20
129-04267,2020-09-01 09:40:00,57.00,100.00
129-04267,2020-09-01 09:50:00,60.68,100.00
129-04267,2020-09-01 10:00:00,61.46,100.00
129-04267,2020-09-01 10:10:00,60.77,100.00
129-04267,2020-09-01 10:20:00,60.08,100.00
129-04267,2020-09-01 10:30:00,58.50,100.00
129-04267,2020-09-01 10:40:00,55.22,90.60
129-04267,2020-09-01 10:50:00,62.00,70.40
129-04267,2020-09-01 11:00:00,64.00,96.10
129-04267,2020-09-01 11:10:00,64.00,100.00
129-04267,2020-09-01 11:20:00,55.06,100.00
129-04267,2020-09-01 11:30:00,58.70,100.00
129-04267,2020-09-01 11:40:00,58.67,100.00
129-04267,2020-09-01 11:50:00,63.15,100.00
129-04267,2020-09-01 12:00:00,60.88,100.00
129-04267,2020-09-01 12:10:00,62.00,100.00
129-04267,2020-09-01 12:20:00,61.59,100.00
129-04267,2020-09-01 12:30:00,58.44,100.00
129-04267,2020-09-01 12:40:00,60.19,100.00
129-04267,2020-09-01 12:50:00,65.33,87.57
129-04267,2020-09-01 13:00:00,60.32,96.40
129-04267,2020-09-01 13:10:00,61.69,100.00
129-04267,2020-09-01 13:20:00,55.61,100.00
129-04267,2020-09-01 13:30:00,62.00,100.00
129-04267,2020-09-01 13:40:00,63.29,100.00
129-04267,2020-09-01 13:50:00,59.65,100.00
129-04267,2020-09-01 14:00:00,61.79,100.00
129-04267,2020-09-01 14:10:00,60.72,100.00
129-04267,2020-09-01 14:20:00,64.42,97.10
129-04267,2020-09-01 14:30:00,59.81,98.80
129-04267,2020-09-01 14:40:00,60.44,100.00
129-04267,2020-09-01 14:50:00,60.00,100.00
129-04267,2020-09-01 15:00:00,60.68,100.00
129-04267,2020-09-01 15:10:00,61.76,100.00
129-04267,2020-09-01 15:20:00,65.07,100.00
129-04267,2020-09-01 15:30:00,66.00,100.00
129-04267,2020-09-01 15:40:00,59.88,100.00
129-04267,2020-09-01 15:50:00,63.00,100.00
129-04267,2020-09-01 16:00:00,52.65,64.63
129-04267,2020-09-01 16:10:00,51.95,66.40
129-04267,2020-09-01 16:20:00,55.39,98.60
129-04267,2020-09-01 16:30:00,62.42,98.90
129-04267,2020-09-01 16:40:00,61.17,100.00
129-04267,2020-09-01 16:50:00,60.00,100.00
129-04267,2020-09-01 17:00:00,60.00,100.00
129-04267,2020-09-01 17:10:00,60.00,100.00
129-04267,2020-09-01 17:20:00,59.79,100.00
129-04267,2020-09-01 17:30:00,59.22,100.00
129-04267,2020-09-01 17:40:00,59.92,100.00
129-04267,2020-09-01 17:50:00,57.32,100.00
129-04267,2020-09-01 18:00:00,65.39,68.20
129-04267,2020-09-01 18:10:00,59.24,86.40
129-04267,2020-09-01 18:20:00,60.72,94.10
129-04267,2020-09-01 18:30:00,63.12,83.50
129-04267,2020-09-01 18:40:00,59.20,100.00
129-04267,2020-09-01 18:50:00,59.32,100.00
129-04267,2020-09-01 19:00:00,57.32,89.00
129-04267,2020-09-01 19:10:00,56.00,100.00
129-04267,2020-09-01 19:20:00,59.15,100.00
129-04267,2020-09-01 19:30:00,60.00,100.00
129-04267,2020-09-01 19:40:00,60.00,100.00
129-04267,2020-09-01 19:50:00,57.87,95.25
129-04267,2020-09-01 20:00:00,57.72,97.00
129-04267,2020-09-01 20:10:00,60.00,98.20
129-04267,2020-09-01 20:20:00,59.80,99.00
129-04267,2020-09-01 20:30:00,60.00,100.00
129-04267,2020-09-01 20:40:00,58.98,100.00
129-04267,2020-09-01 20:50:00,64.94,100.00
129-04267,2020-09-01 21:00:00,58.72,100.00
129-04267,2020-09-01 21:10:00,52.98,99.50
129-04267,2020-09-01 21:20:00,52.40,96.30
129-04267,2020-09-01 21:30:00,53.00,91.00
129-04267,2020-09-01 21:40:00,50.00,90.00
129-04267,2020-09-01 21:50:00,53.84,95.00
129-04267,2020-09-01 22:00:00,57.46,96.90
129-04267,2020-09-01 22:10:00,62.80,78.00
129-04267,2020-09-01 22:20:00,55.71,98.43
129-04267,2020-09-01 22:30:00,57.00,100.00
129-04267,2020-09-01 22:40:00,57.97,100.00
129-04267,2020-09-01 22:50:00,56.50,100.00
129-04267,2020-09-01 23:00:00,54.57,99.60
129-04267,2020-09-01 23:10:00,54.69,91.00
129-04267,2020-09-01 23:20:00,55.00,90.00
129-04267,2020-09-01 23:30:00,55.00,90.00
129-04267,2020-09-01 23:40:00,,
129-04267,2020-09-01 23:50:00,,
129-04268,2020-09-01 00:00:00,47.00,98.40
129-04268,2020-09-01 00:10:00,,
129-04268,2020-09-01 00:20:00,47.00,
129-04268,2020-09-01 00:30:00,47.00,
129-04268,2020-09-01 00:40:00,48.88,92.00
129-04268,2020-09-01 00:50:00,52.00,99.88
129-04268,2020-09-01 01:00:00,,
129-04268,2020-09-01 01:10:00,48.00,
129-04268,2020-09-01 01:20:00,48.37,99.00
129-04268,2020-09-01 01:30:00,52.00,99.50
129-04268,2020-09-01 01:40:00,52.00,100.00
129-04268,2020-09-01 01:50:00,47.00,86.50
129-04268,2020-09-01 02:00:00,47.00,92.25
129-04268,2020-09-01 02:10:00,,
129-04268,2020-09-01 02:20:00,48.00,98.67
129-04268,2020-09-01 02:30:00,,
129-04268,2020-09-01 02:40:00,,
129-04268,2020-09-01 02:50:00,,
129-04268,2020-09-01 03:00:00,,
129-04268,2020-09-01 03:10:00,,
129-04268,2020-09-01 03:20:00,43.78,97.33
129-04268,2020-09-01 03:30:00,42.74,99.38
129-04268,2020-09-01 03:40:00,,
129-04268,2020-09-01 03:50:00,54.00,70.22
129-04268,2020-09-01 04:00:00,54.00,81.00
129-04268,2020-09-01 04:10:00,59.00,59.83
129-04268,2020-09-01 04:20:00,57.01,83.60
129-04268,2020-09-01 04:30:00,53.59,81.60
129-04268,2020-09-01 04:40:00,49.57,75.00
129-04268,2020-09-01 04:50:00,52.17,81.71
129-04268,2020-09-01 05:00:00,51.94,92.00
129-04268,2020-09-01 05:10:00,50.79,98.30
129-04268,2020-09-01 05:20:00,59.20,44.50
129-04268,2020-09-01 05:30:00,58.63,87.75
129-04268,2020-09-01 05:40:00,50.48,63.90
129-04268,2020-09-01 05:50:00,53.00,97.20
129-04268,2020-09-01 06:00:00,53.19,99.00
129-04268,2020-09-01 06:10:00,51.01,100.00
129-04268,2020-09-01 06:20:00,53.61,100.00
129-04268,2020-09-01 06:30:00,54.43,100.00
129-04268,2020-09-01 06:40:00,51.78,100.00
129-04268,2020-09-01 06:50:00,53.62,100.00
129-04268,2020-09-01 07:00:00,50.31,100.00
129-04268,2020-09-01 07:10:00,50.74,100.00
129-04268,2020-09-01 07:20:00,53.68,85.70
129-04268,2020-09-01 07:30:00,52.01,100.00
129-04268,2020-09-01 07:40:00,50.26,100.00
129-04268,2020-09-01 07:50:00,48.84,100.00
129-04268,2020-09-01 08:00:00,51.77,100.00
129-04268,2020-09-01 08:10:00,60.10,56.33
129-04268,2020-09-01 08:20:00,49.12,100.00
129-04268,2020-09-01 08:30:00,49.54,100.00
129-04268,2020-09-01 08:40:00,50.86,100.00
129-04268,2020-09-01 08:50:00,49.11,100.00
129-04268,2020-09-01 09:00:00,51.49,100.00
129-04268,2020-09-01 09:10:00,42.83,82.30
129-04268,2020-09-01 09:20:00,46.18,58.20
129-04268,2020-09-01 09:30:00,49.76,100.00
129-04268,2020-09-01 09:40:00,50.59,100.00
129-04268,2020-09-01 09:50:00,50.48,100.00
129-04268,2020-09-01 10:00:00,48.53,100.00
129-04268,2020-09-01 10:10:00,49.92,100.00
129-04268,2020-09-01 10:20:00,50.22,100.00
129-04268,2020-09-01 10:30:00,50.47,100.00
129-04268,2020-09-01 10:40:00,55.80,75.70
129-04268,2020-09-01 10:50:00,55.22,100.00
129-04268,2020-09-01 11:00:00,68.27,38.63
129-04268,2020-09-01 11:10:00,51.09,100.00
129-04268,2020-09-01 11:20:00,50.18,100.00
129-04268,2020-09-01 11:30:00,50.97,100.00
129-04268,2020-09-01 11:40:00,51.70,100.00
129-04268,2020-09-01 11:50:00,50.30,100.00
129-04268,2020-09-01 12:00:00,51.96,100.00
129-04268,2020-09-01 12:10:00,54.24,100.00
129-04268,2020-09-01 12:20:00,49.87,100.00
129-04268,2020-09-01 12:30:00,52.03,100.00
129-04268,2020-09-01 12:40:00,49.17,100.00
129-04268,2020-09-01 12:50:00,49.10,100.00
129-04268,2020-09-01 13:00:00,51.60,100.00
129-04268,2020-09-01 13:10:00,51.29,100.00
129-04268,2020-09-01 13:20:00,53.01,100.00
129-04268,2020-09-01 13:30:00,56.69,100.00
129-04268,2020-09-01 13:40:00,48.69,100.00
129-04268,2020-09-01 13:50:00,57.14,100.00
129-04268,2020-09-01 14:00:00,57.02,100.00
129-04268,2020-09-01 14:10:00,48.84,81.70
129-04268,2020-09-01 14:20:00,50.25,83.70
129-04268,2020-09-01 14:30:00,53.61,100.00
129-04268,2020-09-01 14:40:00,51.26,100.00
129-04268,2020-09-01 14:50:00,46.42,70.70
129-04268,2020-09-01 15:00:00,50.44,100.00
129-04268,2020-09-01 15:10:00,50.19,100.00
129-04268,2020-09-01 15:20:00,47.50,93.30
129-04268,2020-09-01 15:30:00,49.68,100.00
129-04268,2020-09-01 15:40:00,50.88,100.00
129-04268,2020-09-01 15:50:00,48.45,100.00
129-04268,2020-09-01 16:00:00,47.10,100.00
129-04268,2020-09-01 16:10:00,48.97,100.00
129-04268,2020-09-01 16:20:00,48.57,100.00
129-04268,2020-09-01 16:30:00,49.86,100.00
129-04268,2020-09-01 16:40:00,50.39,100.00
129-04268,2020-09-01 16:50:00,53.45,100.00
129-04268,2020-09-01 17:00:00,50.21,100.00
129-04268,2020-09-01 17:10:00,49.68,100.00
129-04268,2020-09-01 17:20:00,47.02,100.00
129-04268,2020-09-01 17:30:00,49.86,100.00
129-04268,2020-09-01 17:40:00,49.30,100.00
129-04268,2020-09-01 17:50:00,45.09,76.10
129-04268,2020-09-01 18:00:00,48.24,95.30
129-04268,2020-09-01 18:10:00,50.97,100.00
129-04268,2020-09-01 18:20:00,50.51,100.00
129-04268,2020-09-01 18:30:00,52.06,100.00
129-04268,2020-09-01 18:40:00,50.95,100.00
129-04268,2020-09-01 18:50:00,48.10,100.00
129-04268,2020-09-01 19:00:00,53.26,100.00
129-04268,2020-09-01 19:10:00,50.27,100.00
129-04268,2020-09-01 19:20:00,53.53,100.00
129-04268,2020-09-01 19:30:00,52.40,100.00
129-04268,2020-09-01 19:40:00,49.19,100.00
