tmc,tstamp,speed,cvalue
129-04269,2020-03-04 00:00:00,,
129-04269,2020-03-04 00:10:00,58.00,
129-04269,2020-03-04 00:20:00,58.00,
129-04269,2020-03-04 00:30:00,58.00,
129-04269,2020-03-04 00:40:00,58.00,
129-04269,2020-03-04 00:50:00,57.22,
129-04269,2020-03-04 01:00:00,57.30,
129-04269,2020-03-04 01:10:00,58.00,
129-04269,2020-03-04 01:20:00,58.00,
129-04269,2020-03-04 01:30:00,47.35,100.00
129-04269,2020-03-04 01:40:00,40.00,100.00
129-04269,2020-03-04 01:50:00,,
129-04269,2020-03-04 02:00:00,58.00,9.00
129-04269,2020-03-04 02:10:00,58.00,37.25
129-04269,2020-03-04 02:20:00,,
129-04269,2020-03-04 02:30:00,39.00,
129-04269,2020-03-04 02:40:00,46.83,93.80
129-04269,2020-03-04 02:50:00,56.16,99.17
129-04269,2020-03-04 03:00:00,57.48,94.13
129-04269,2020-03-04 03:10:00,58.89,94.78
129-04269,2020-03-04 03:20:00,59.00,98.00
129-04269,2020-03-04 03:30:00,,
129-04269,2020-03-04 03:40:00,54.29,
129-04269,2020-03-04 03:50:00,57.41,97.67
129-04269,2020-03-04 04:00:00,60.06,98.29
129-04269,2020-03-04 04:10:00,55.78,93.70
129-04269,2020-03-04 04:20:00,56.18,90.30
129-04269,2020-03-04 04:30:00,56.76,71.80
129-04269,2020-03-04 04:40:00,65.87,62.67
129-04269,2020-03-04 04:50:00,62.90,88.60
129-04269,2020-03-04 05:00:00,61.44,100.00
129-04269,2020-03-04 05:10:00,59.56,100.00
129-04269,2020-03-04 05:20:00,56.32,100.00
129-04269,2020-03-04 05:30:00,59.26,100.00
129-04269,2020-03-04 05:40:00,59.46,100.00
129-04269,2020-03-04 05:50:00,58.72,100.00
129-04269,2020-03-04 06:00:00,59.31,100.00
129-04269,2020-03-04 06:10:00,58.44,100.00
129-04269,2020-03-04 06:20:00,59.29,100.00
129-04269,2020-03-04 06:30:00,59.29,100.00
129-04269,2020-03-04 06:40:00,58.85,100.00
129-04269,2020-03-04 06:50:00,59.78,100.00
129-04269,2020-03-04 07:00:00,60.19,100.00
129-04269,2020-03-04 07:10:00,57.09,100.00
129-04269,2020-03-04 07:20:00,57.29,100.00
129-04269,2020-03-04 07:30:00,59.38,100.00
129-04269,2020-03-04 07:40:00,56.87,100.00
129-04269,2020-03-04 07:50:00,59.21,100.00
129-04269,2020-03-04 08:00:00,58.62,100.00
129-04269,2020-03-04 08:10:00,60.27,100.00
129-04269,2020-03-04 08:20:00,57.54,100.00
129-04269,2020-03-04 08:30:00,58.12,88.75
129-04269,2020-03-04 08:40:00,57.10,100.00
129-04269,2020-03-04 08:50:00,58.06,91.00
129-04269,2020-03-04 09:00:00,53.88,100.00
129-04269,2020-03-04 09:10:00,56.99,100.00
129-04269,2020-03-04 09:20:00,58.06,96.00
129-04269,2020-03-04 09:30:00,58.09,100.00
129-04269,2020-03-04 09:40:00,57.55,100.00
129-04269,2020-03-04 09:50:00,58.55,94.70
129-04269,2020-03-04 10:00:00,58.63,96.30
129-04269,2020-03-04 10:10:00,56.88,100.00
129-04269,2020-03-04 10:20:00,56.34,100.00
129-04269,2020-03-04 10:30:00,58.87,100.00
129-04269,2020-03-04 10:40:00,58.93,100.00
129-04269,2020-03-04 10:50:00,58.87,87.40
129-04269,2020-03-04 11:00:00,60.17,88.78
129-04269,2020-03-04 11:10:00,60.00,96.10
129-04269,2020-03-04 11:20:00,57.55,100.00
129-04269,2020-03-04 11:30:00,60.72,95.00
129-04269,2020-03-04 11:40:00,57.39,100.00
129-04269,2020-03-04 11:50:00,56.01,100.00
129-04269,2020-03-04 12:00:00,59.22,82.30
129-04269,2020-03-04 12:10:00,60.17,100.00
129-04269,2020-03-04 12:20:00,59.16,100.00
129-04269,2020-03-04 12:30:00,60.45,90.80
129-04269,2020-03-04 12:40:00,55.89,100.00
129-04269,2020-03-04 12:50:00,55.95,100.00
129-04269,2020-03-04 13:00:00,59.50,100.00
129-04269,2020-03-04 13:10:00,57.68,100.00
129-04269,2020-03-04 13:20:00,58.07,100.00
129-04269,2020-03-04 13:30:00,58.88,88.50
129-04269,2020-03-04 13:40:00,63.00,69.80
129-04269,2020-03-04 13:50:00,57.99,100.00
129-04269,2020-03-04 14:00:00,61.01,100.00
129-04269,2020-03-04 14:10:00,60.70,100.00
129-04269,2020-03-04 14:20:00,57.16,100.00
129-04269,2020-03-04 14:30:00,59.42,96.70
129-04269,2020-03-04 14:40:00,59.88,100.00
129-04269,2020-03-04 14:50:00,59.28,100.00
129-04269,2020-03-04 15:00:00,57.40,100.00
129-04269,2020-03-04 15:10:00,56.99,100.00
129-04269,2020-03-04 15:20:00,59.99,100.00
129-04269,2020-03-04 15:30:00,58.16,100.00
129-04269,2020-03-04 15:40:00,58.08,100.00
129-04269,2020-03-04 15:50:00,60.28,100.00
129-04269,2020-03-04 16:00:00,57.19,100.00
129-04269,2020-03-04 16:10:00,56.75,100.00
129-04269,2020-03-04 16:20:00,57.34,100.00
129-04269,2020-03-04 16:30:00,58.88,100.00
129-04269,2020-03-04 16:40:00,60.85,100.00
129-04269,2020-03-04 16:50:00,63.20,80.20
129-04269,2020-03-04 17:00:00,56.68,100.00
129-04269,2020-03-04 17:10:00,59.69,100.00
129-04269,2020-03-04 17:20:00,54.44,100.00
129-04269,2020-03-04 17:30:00,56.49,100.00
129-04269,2020-03-04 17:40:00,58.20,100.00
129-04269,2020-03-04 17:50:00,55.52,90.00
129-04269,2020-03-04 18:00:00,54.36,78.80
129-04269,2020-03-04 18:10:00,55.96,97.80
129-04269,2020-03-04 18:20:00,57.75,100.00
129-04269,2020-03-04 18:30:00,59.34,100.00
129-04269,2020-03-04 18:40:00,56.29,98.60
129-04269,2020-03-04 18:50:00,57.20,98.50
129-04269,2020-03-04 19:00:00,58.77,100.00
129-04269,2020-03-04 19:10:00,59.30,100.00
129-04269,2020-03-04 19:20:00,54.53,90.20
129-04269,2020-03-04 19:30:00,56.17,96.50
129-04269,2020-03-04 19:40:00,60.16,100.00
129-04269,2020-03-04 19:50:00,56.26,79.00
129-04269,2020-03-04 20:00:00,52.43,73.20
129-04269,2020-03-04 20:10:00,54.46,90.10
129-04269,2020-03-04 20:20:00,56.87,100.00
129-04269,2020-03-04 20:30:00,58.88,100.00
129-04269,2020-03-04 20:40:00,55.67,99.50
129-04269,2020-03-04 20:50:00,56.77,100.00
129-04269,2020-03-04 21:00:00,60.39,100.00
129-04269,2020-03-04 21:10:00,59.74,100.00
129-04269,2020-03-04 21:20:00,60.84,100.00
129-04269,2020-03-04 21:30:00,57.73,100.00
129-04269,2020-03-04 21:40:00,57.90,100.00
129-04269,2020-03-04 21:50:00,60.88,100.00
129-04269,2020-03-04 22:00:00,60.27,97.40
129-04269,2020-03-04 22:10:00,60.83,95.80
129-04269,2020-03-04 22:20:00,65.00,88.70
129-04269,2020-03-04 22:30:00,56.42,77.90
129-04269,2020-03-04 22:40:00,53.52,70.70
129-04269,2020-03-04 22:50:00,57.78,96.20
129-04269,2020-03-04 23:00:00,58.10,99.80
129-04269,2020-03-04 23:10:00,55.33,94.20
