tmc,tstamp,speed,cvalue
129-04269,2020-05-21 00:00:00,56.99,98.33
129-04269,2020-05-21 00:10:00,69.00,20.40
129-04269,2020-05-21 00:20:00,62.61,84.40
129-04269,2020-05-21 00:30:00,61.00,99.40
129-04269,2020-05-21 00:40:00,61.00,100.00
129-04269,2020-05-21 00:50:00,,
129-04269,2020-05-21 01:00:00,,
129-04269,2020-05-21 01:10:00,57.00,81.00
129-04269,2020-05-21 01:20:00,57.00,93.50
129-04269,2020-05-21 01:30:00,,
129-04269,2020-05-21 01:40:00,50.00,76.33
129-04269,2020-05-21 01:50:00,50.00,89.50
129-04269,2020-05-21 02:00:00,,
129-04269,2020-05-21 02:10:00,,
129-04269,2020-05-21 02:20:00,,
129-04269,2020-05-21 02:30:00,51.00,97.00
129-04269,2020-05-21 02:40:00,50.66,99.50
129-04269,2020-05-21 02:50:00,,
129-04269,2020-05-21 03:00:00,,
129-04269,2020-05-21 03:10:00,,
129-04269,2020-05-21 03:20:00,,
129-04269,2020-05-21 03:30:00,,
129-04269,2020-05-21 03:40:00,,
129-04269,2020-05-21 03:50:00,59.29,78.33
129-04269,2020-05-21 04:00:00,60.96,90.30
129-04269,2020-05-21 04:10:00,,
129-04269,2020-05-21 04:20:00,53.46,60.25
129-04269,2020-05-21 04:30:00,55.19,86.30
129-04269,2020-05-21 04:40:00,59.33,91.40
129-04269,2020-05-21 04:50:00,61.56,83.14
129-04269,2020-05-21 05:00:00,61.14,83.00
129-04269,2020-05-21 05:10:00,59.71,92.90
129-04269,2020-05-21 05:20:00,56.62,79.10
129-04269,2020-05-21 05:30:00,54.36,66.40
129-04269,2020-05-21 05:40:00,58.68,99.20
129-04269,2020-05-21 05:50:00,58.04,93.90
129-04269,2020-05-21 06:00:00,58.41,95.10
129-04269,2020-05-21 06:10:00,57.99,100.00
129-04269,2020-05-21 06:20:00,56.90,100.00
129-04269,2020-05-21 06:30:00,57.10,100.00
129-04269,2020-05-21 06:40:00,58.40,100.00
129-04269,2020-05-21 06:50:00,58.37,100.00
129-04269,2020-05-21 07:00:00,58.10,100.00
129-04269,2020-05-21 07:10:00,56.30,100.00
129-04269,2020-05-21 07:20:00,56.76,100.00
129-04269,2020-05-21 07:30:00,57.59,100.00
129-04269,2020-05-21 07:40:00,57.20,100.00
129-04269,2020-05-21 07:50:00,57.19,100.00
129-04269,2020-05-21 08:00:00,54.98,100.00
129-04269,2020-05-21 08:10:00,53.55,100.00
129-04269,2020-05-21 08:20:00,59.15,95.60
129-04269,2020-05-21 08:30:00,57.40,100.00
129-04269,2020-05-21 08:40:00,57.39,100.00
129-04269,2020-05-21 08:50:00,57.10,100.00
129-04269,2020-05-21 09:00:00,57.88,100.00
129-04269,2020-05-21 09:10:00,59.27,100.00
129-04269,2020-05-21 09:20:00,56.99,100.00
129-04269,2020-05-21 09:30:00,56.42,100.00
129-04269,2020-05-21 09:40:00,56.09,100.00
129-04269,2020-05-21 09:50:00,55.78,100.00
129-04269,2020-05-21 10:00:00,58.68,100.00
129-04269,2020-05-21 10:10:00,57.30,100.00
129-04269,2020-05-21 10:20:00,57.18,100.00
