tmc,tstamp,speed,cvalue
129-04269,2020-08-01 00:00:00,56.23,92.00
129-04269,2020-08-01 00:10:00,52.79,90.30
129-04269,2020-08-01 00:20:00,51.00,77.11
129-04269,2020-08-01 00:30:00,57.75,81.29
129-04269,2020-08-01 00:40:00,55.00,99.25
129-04269,2020-08-01 00:50:00,,
129-04269,2020-08-01 01:00:00,,
129-04269,2020-08-01 01:10:00,,
129-04269,2020-08-01 01:20:00,,
129-04269,2020-08-01 01:30:00,57.83,99.80
129-04269,2020-08-01 01:40:00,55.79,92.20
129-04269,2020-08-01 01:50:00,57.40,98.20
129-04269,2020-08-01 02:00:00,,
129-04269,2020-08-01 02:10:00,,
129-04269,2020-08-01 02:20:00,,
129-04269,2020-08-01 02:30:00,,
129-04269,2020-08-01 02:40:00,,
129-04269,2020-08-01 02:50:00,,
129-04269,2020-08-01 03:00:00,,
129-04269,2020-08-01 03:10:00,65.00,
129-04269,2020-08-01 03:20:00,65.00,100.00
129-04269,2020-08-01 03:30:00,,
129-04269,2020-08-01 03:40:00,52.25,23.50
129-04269,2020-08-01 03:50:00,54.08,67.30
129-04269,2020-08-01 04:00:00,57.14,100.00
129-04269,2020-08-01 04:10:00,,
129-04269,2020-08-01 04:20:00,,
129-04269,2020-08-01 04:30:00,60.00,82.00
129-04269,2020-08-01 04:40:00,60.00,95.80
129-04269,2020-08-01 04:50:00,56.60,85.44
129-04269,2020-08-01 05:00:00,60.30,82.80
129-04269,2020-08-01 05:10:00,55.00,78.20
129-04269,2020-08-01 05:20:00,54.85,89.10
129-04269,2020-08-01 05:30:00,59.26,76.50
129-04269,2020-08-01 05:40:00,59.13,88.70
129-04269,2020-08-01 05:50:00,59.99,90.60
129-04269,2020-08-01 06:00:00,58.44,96.50
129-04269,2020-08-01 06:10:00,56.98,100.00
129-04269,2020-08-01 06:20:00,59.69,90.60
129-04269,2020-08-01 06:30:00,55.59,100.00
129-04269,2020-08-01 06:40:00,55.00,100.00
129-04269,2020-08-01 06:50:00,59.11,100.00
129-04269,2020-08-01 07:00:00,59.58,100.00
129-04269,2020-08-01 07:10:00,61.47,100.00
129-04269,2020-08-01 07:20:00,56.63,100.00
129-04269,2020-08-01 07:30:00,54.24,100.00
129-04269,2020-08-01 07:40:00,56.47,100.00
129-04269,2020-08-01 07:50:00,56.69,100.00
129-04269,2020-08-01 08:00:00,57.70,100.00
129-04269,2020-08-01 08:10:00,58.71,100.00
129-04269,2020-08-01 08:20:00,60.65,73.20
129-04269,2020-08-01 08:30:00,56.67,100.00
129-04269,2020-08-01 08:40:00,58.46,100.00
129-04269,2020-08-01 08:50:00,57.37,100.00
129-04269,2020-08-01 09:00:00,57.07,100.00
129-04269,2020-08-01 09:10:00,57.53,100.00
129-04269,2020-08-01 09:20:00,59.04,100.00
129-04269,2020-08-01 09:30:00,57.35,100.00
129-04269,2020-08-01 09:40:00,57.26,100.00
129-04269,2020-08-01 09:50:00,56.07,100.00
129-04269,2020-08-01 10:00:00,57.36,100.00
129-04269,2020-08-01 10:10:00,56.49,100.00
129-04269,2020-08-01 10:20:00,55.19,100.00
129-04269,2020-08-01 10:30:00,54.69,87.00
129-04269,2020-08-01 10:40:00,58.46,92.10
129-04269,2020-08-01 10:50:00,55.25,97.40
129-04269,2020-08-01 11:00:00,53.74,93.20
129-04269,2020-08-01 11:10:00,55.08,100.00
129-04269,2020-08-01 11:20:00,54.37,100.00
129-04269,2020-08-01 11:30:00,57.08,100.00
129-04269,2020-08-01 11:40:00,57.32,100.00
129-04269,2020-08-01 11:50:00,60.59,81.70
129-04269,2020-08-01 12:00:00,55.18,100.00
129-04269,2020-08-01 12:10:00,59.67,100.00
129-04269,2020-08-01 12:20:00,60.12,100.00
129-04269,2020-08-01 12:30:00,55.70,100.00
129-04269,2020-08-01 12:40:00,62.49,70.70
129-04269,2020-08-01 12:50:00,57.49,100.00
129-04269,2020-08-01 13:00:00,55.54,100.00
129-04269,2020-08-01 13:10:00,57.13,100.00
129-04269,2020-08-01 13:20:00,55.24,78.30
129-04269,2020-08-01 13:30:00,55.27,100.00
129-04269,2020-08-01 13:40:00,55.65,100.00
129-04269,2020-08-01 13:50:00,58.10,100.00
129-04269,2020-08-01 14:00:00,61.73,56.30
129-04269,2020-08-01 14:10:00,55.46,100.00
129-04269,2020-08-01 14:20:00,56.98,100.00
129-04269,2020-08-01 14:30:00,57.64,100.00
129-04269,2020-08-01 14:40:00,58.65,100.00
129-04269,2020-08-01 14:50:00,54.68,80.00
129-04269,2020-08-01 15:00:00,55.67,97.50
129-04269,2020-08-01 15:10:00,55.28,87.90
129-04269,2020-08-01 15:20:00,55.65,92.50
129-04269,2020-08-01 15:30:00,56.89,100.00
129-04269,2020-08-01 15:40:00,54.89,98.80
129-04269,2020-08-01 15:50:00,58.99,100.00
129-04269,2020-08-01 16:00:00,61.79,100.00
129-04269,2020-08-01 16:10:00,58.00,98.10
129-04269,2020-08-01 16:20:00,57.09,99.40
129-04269,2020-08-01 16:30:00,56.15,91.60
129-04269,2020-08-01 16:40:00,52.29,58.80
129-04269,2020-08-01 16:50:00,60.05,99.00
129-04269,2020-08-01 17:00:00,61.49,100.00
129-04269,2020-08-01 17:10:00,58.66,100.00
129-04269,2020-08-01 17:20:00,60.22,95.60
129-04269,2020-08-01 17:30:00,58.17,98.10
129-04269,2020-08-01 17:40:00,56.09,91.40
129-04269,2020-08-01 17:50:00,58.10,93.90
129-04269,2020-08-01 18:00:00,55.83,93.70
129-04269,2020-08-01 18:10:00,50.19,41.33
129-04269,2020-08-01 18:20:00,53.00,92.44
129-04269,2020-08-01 18:30:00,60.32,72.10
129-04269,2020-08-01 18:40:00,55.74,98.60
129-04269,2020-08-01 18:50:00,57.20,100.00
129-04269,2020-08-01 19:00:00,54.57,100.00
129-04269,2020-08-01 19:10:00,53.93,100.00
129-04269,2020-08-01 19:20:00,56.93,100.00
129-04269,2020-08-01 19:30:00,59.27,100.00
129-04269,2020-08-01 19:40:00,57.00,100.00
129-04269,2020-08-01 19:50:00,57.90,100.00
129-04269,2020-08-01 20:00:00,57.88,100.00
129-04269,2020-08-01 20:10:00,59.26,100.00
129-04269,2020-08-01 20:20:00,60.37,100.00
129-04269,2020-08-01 20:30:00,58.96,100.00
129-04269,2020-08-01 20:40:00,61.29,100.00
129-04269,2020-08-01 20:50:00,54.63,68.00
129-04269,2020-08-01 21:00:00,57.16,91.00
129-04269,2020-08-01 21:10:00,53.60,70.38
129-04269,2020-08-01 21:20:00,55.00,96.50
129-04269,2020-08-01 21:30:00,55.00,99.70
129-04269,2020-08-01 21:40:00,,
129-04269,2020-08-01 21:50:00,56.00,100.00
129-04269,2020-08-01 22:00:00,56.80,100.00
129-04269,2020-08-01 22:10:00,58.98,100.00
129-04269,2020-08-01 22:20:00,54.64,100.00
129-04269,2020-08-01 22:30:00,57.79,100.00
129-04269,2020-08-01 22:40:00,55.64,94.40
129-04269,2020-08-01 22:50:00,53.20,84.70
129-04269,2020-08-01 23:00:00,64.91,55.57
129-04269,2020-08-01 23:10:00,59.89,55.80
129-04269,2020-08-01 23:20:00,60.42,78.70
129-04269,2020-08-01 23:30:00,62.30,87.63
129-04269,2020-08-01 23:40:00,59.59,93.70
129-04269,2020-08-01 23:50:00,51.84,46.33
129-04267,2020-08-01 00:00:00,,
129-04267,2020-08-01 00:10:00,,
129-04267,2020-08-01 00:20:00,,
129-04267,2020-08-01 00:30:00,,
129-04267,2020-08-01 00:40:00,,
129-04267,2020-08-01 00:50:00,,
129-04267,2020-08-01 01:00:00,,
129-04267,2020-08-01 01:10:00,,
129-04267,2020-08-01 01:20:00,,
129-04267,2020-08-01 01:30:00,63.00,100.00
129-04267,2020-08-01 01:40:00,63.00,100.00
129-04267,2020-08-01 01:50:00,54.00,69.00
129-04267,2020-08-01 02:00:00,,
129-04267,2020-08-01 02:10:00,,
129-04267,2020-08-01 02:20:00,,
129-04267,2020-08-01 02:30:00,,
129-04267,2020-08-01 02:40:00,,
129-04267,2020-08-01 02:50:00,,
129-04267,2020-08-01 03:00:00,,
129-04267,2020-08-01 03:10:00,,
129-04267,2020-08-01 03:20:00,,
129-04267,2020-08-01 03:30:00,,
129-04267,2020-08-01 03:40:00,,
