tmc,tstamp,speed,cvalue
129-04269,2020-02-07 13:20:00,57.99,100.00
129-04269,2020-02-07 13:30:00,58.07,100.00
129-04269,2020-02-07 13:40:00,58.13,100.00
129-04269,2020-02-07 13:50:00,56.18,100.00
129-04269,2020-02-07 14:00:00,57.40,100.00
129-04269,2020-02-07 14:10:00,57.68,100.00
129-04269,2020-02-07 14:20:00,56.39,100.00
129-04269,2020-02-07 14:30:00,55.73,100.00
129-04269,2020-02-07 14:40:00,56.75,100.00
129-04269,2020-02-07 14:50:00,56.99,100.00
129-04269,2020-02-07 15:00:00,56.48,100.00
129-04269,2020-02-07 15:10:00,55.79,100.00
129-04269,2020-02-07 15:20:00,58.97,100.00
129-04269,2020-02-07 15:30:00,60.18,80.00
129-04269,2020-02-07 15:40:00,59.05,100.00
129-04269,2020-02-07 15:50:00,56.68,100.00
129-04269,2020-02-07 16:00:00,57.35,100.00
129-04269,2020-02-07 16:10:00,57.98,100.00
129-04269,2020-02-07 16:20:00,60.68,90.80
129-04269,2020-02-07 16:30:00,58.76,88.50
129-04269,2020-02-07 16:40:00,56.29,100.00
129-04269,2020-02-07 16:50:00,55.16,100.00
129-04269,2020-02-07 17:00:00,54.79,100.00
129-04269,2020-02-07 17:10:00,55.38,100.00
129-04269,2020-02-07 17:20:00,53.76,97.20
129-04269,2020-02-07 17:30:00,54.39,98.30
129-04269,2020-02-07 17:40:00,55.59,88.78
129-04269,2020-02-07 17:50:00,53.58,99.20
129-04269,2020-02-07 18:00:00,55.13,99.70
129-04269,2020-02-07 18:10:00,57.08,100.00
129-04269,2020-02-07 18:20:00,56.46,100.00
129-04269,2020-02-07 18:30:00,51.29,90.20
129-04269,2020-02-07 18:40:00,50.66,100.00
129-04269,2020-02-07 18:50:00,52.82,93.60
129-04269,2020-02-07 19:00:00,55.44,97.90
129-04269,2020-02-07 19:10:00,52.97,98.70
129-04269,2020-02-07 19:20:00,56.28,100.00
129-04269,2020-02-07 19:30:00,52.09,96.50
129-04269,2020-02-07 19:40:00,54.68,99.30
129-04269,2020-02-07 19:50:00,55.38,100.00
129-04269,2020-02-07 20:00:00,56.59,100.00
129-04269,2020-02-07 20:10:00,56.00,100.00
129-04269,2020-02-07 20:20:00,57.07,100.00
129-04269,2020-02-07 20:30:00,61.17,100.00
129-04269,2020-02-07 20:40:00,59.39,100.00
129-04269,2020-02-07 20:50:00,58.98,100.00
129-04269,2020-02-07 21:00:00,56.90,100.00
129-04269,2020-02-07 21:10:00,60.07,100.00
129-04269,2020-02-07 21:20:00,57.16,100.00
129-04269,2020-02-07 21:30:00,56.83,94.20
129-04269,2020-02-07 21:40:00,57.42,100.00
129-04269,2020-02-07 21:50:00,59.59,100.00
129-04269,2020-02-07 22:00:00,58.00,100.00
129-04269,2020-02-07 22:10:00,59.77,92.89
129-04269,2020-02-07 22:20:00,55.54,83.40
129-04269,2020-02-07 22:30:00,55.45,86.20
129-04269,2020-02-07 22:40:00,55.34,88.80
129-04269,2020-02-07 22:50:00,59.39,80.80
129-04269,2020-02-07 23:00:00,59.50,81.80
129-04269,2020-02-07 23:10:00,55.90,86.89
129-04269,2020-02-07 23:20:00,49.60,47.30
129-04269,2020-02-07 23:30:00,57.43,91.10
129-04269,2020-02-07 23:40:00,60.57,73.60
129-04269,2020-02-07 23:50:00,54.64,90.60
129N04268,2020-02-07 00:00:00,54.00,
129N04268,2020-02-07 00:10:00,55.59,
129N04268,2020-02-07 00:20:00,55.38,
129N04268,2020-02-07 00:30:00,54.00,
129N04268,2020-02-07 00:40:00,56.80,100.00
129N04268,2020-02-07 00:50:00,58.00,100.00
129N04268,2020-02-07 01:00:00,,
129N04268,2020-02-07 01:10:00,59.00,
129N04268,2020-02-07 01:20:00,59.00,
129N04268,2020-02-07 01:30:00,58.20,69.25
129N04268,2020-02-07 01:40:00,58.00,96.75
129N04268,2020-02-07 01:50:00,,
129N04268,2020-02-07 02:00:00,59.00,
129N04268,2020-02-07 02:10:00,59.00,
129N04268,2020-02-07 02:20:00,59.00,
129N04268,2020-02-07 02:30:00,59.00,
129N04268,2020-02-07 02:40:00,58.70,100.00
129N04268,2020-02-07 02:50:00,58.00,100.00
129N04268,2020-02-07 03:00:00,,
129N04268,2020-02-07 03:10:00,58.00,
129N04268,2020-02-07 03:20:00,57.39,
129N04268,2020-02-07 03:30:00,56.00,
129N04268,2020-02-07 03:40:00,57.41,96.60
129N04268,2020-02-07 03:50:00,58.00,100.00
129N04268,2020-02-07 04:00:00,58.00,100.00
129N04268,2020-02-07 04:10:00,58.00,100.00
129N04268,2020-02-07 04:20:00,,
129N04268,2020-02-07 04:30:00,57.89,92.00
129N04268,2020-02-07 04:40:00,57.00,92.40
129N04268,2020-02-07 04:50:00,58.00,95.00
129N04268,2020-02-07 05:00:00,58.30,98.70
129N04268,2020-02-07 05:10:00,59.00,100.00
129N04268,2020-02-07 05:20:00,57.18,99.40
129N04268,2020-02-07 05:30:00,57.39,100.00
129N04268,2020-02-07 05:40:00,53.82,100.00
129N04268,2020-02-07 05:50:00,56.90,100.00
129N04268,2020-02-07 06:00:00,54.29,69.50
129N04268,2020-02-07 06:10:00,54.00,87.20
129N04268,2020-02-07 06:20:00,52.98,95.40
129N04268,2020-02-07 06:30:00,50.59,97.00
129N04268,2020-02-07 06:40:00,52.24,98.50
129N04268,2020-02-07 06:50:00,55.00,99.10
129N04268,2020-02-07 07:00:00,54.68,97.50
129N04268,2020-02-07 07:10:00,52.00,95.80
129N04268,2020-02-07 07:20:00,50.49,88.50
129N04268,2020-02-07 07:30:00,52.59,98.20
129N04268,2020-02-07 07:40:00,48.04,96.10
129N04268,2020-02-07 07:50:00,52.99,99.10
129N04268,2020-02-07 08:00:00,51.59,100.00
129N04268,2020-02-07 08:10:00,52.94,89.80
129N04268,2020-02-07 08:20:00,54.80,83.30
129N04268,2020-02-07 08:30:00,52.38,77.70
129N04268,2020-02-07 08:40:00,52.28,95.10
129N04268,2020-02-07 08:50:00,51.49,98.10
129N04268,2020-02-07 09:00:00,51.79,79.80
129N04268,2020-02-07 09:10:00,52.50,100.00
129N04268,2020-02-07 09:20:00,53.00,100.00
129N04268,2020-02-07 09:30:00,55.28,100.00
129N04268,2020-02-07 09:40:00,53.99,100.00
129N04268,2020-02-07 09:50:00,55.49,100.00
129N04268,2020-02-07 10:00:00,56.87,100.00
129N04268,2020-02-07 10:10:00,58.00,100.00
129N04268,2020-02-07 10:20:00,58.00,100.00
129N04268,2020-02-07 10:30:00,56.99,100.00
129N04268,2020-02-07 10:40:00,56.00,100.00
129N04268,2020-02-07 10:50:00,53.89,100.00
129N04268,2020-02-07 11:00:00,54.00,100.00
129N04268,2020-02-07 11:10:00,58.00,100.00
129N04268,2020-02-07 11:20:00,57.09,100.00
129N04268,2020-02-07 11:30:00,55.00,100.00
129N04268,2020-02-07 11:40:00,55.00,97.20
129N04268,2020-02-07 11:50:00,54.50,93.60
129N04268,2020-02-07 12:00:00,54.90,100.00
129N04268,2020-02-07 12:10:00,55.00,97.70
129N04268,2020-02-07 12:20:00,51.24,91.30
129N04268,2020-02-07 12:30:00,52.88,96.10
129N04268,2020-02-07 12:40:00,48.88,88.50
129N04268,2020-02-07 12:50:00,54.71,95.20
129N04268,2020-02-07 13:00:00,58.10,100.00
129N04268,2020-02-07 13:10:00,58.07,100.00
129N04268,2020-02-07 13:20:00,54.56,96.50
129N04268,2020-02-07 13:30:00,54.00,100.00
129N04268,2020-02-07 13:40:00,55.00,100.00
129N04268,2020-02-07 13:50:00,56.76,100.00
129N04268,2020-02-07 14:00:00,61.94,64.50
129N04268,2020-02-07 14:10:00,56.90,100.00
129N04268,2020-02-07 14:20:00,54.78,100.00
129N04268,2020-02-07 14:30:00,54.00,100.00
129N04268,2020-02-07 14:40:00,54.00,100.00
129N04268,2020-02-07 14:50:00,53.50,97.80
129N04268,2020-02-07 15:00:00,56.00,100.00
129N04268,2020-02-07 15:10:00,54.14,93.50
129N04268,2020-02-07 15:20:00,54.74,93.70
129N04268,2020-02-07 15:30:00,56.00,100.00
129N04268,2020-02-07 15:40:00,,
129N04268,2020-02-07 15:50:00,56.00,97.67
129N04268,2020-02-07 16:00:00,56.00,90.40
129N04268,2020-02-07 16:10:00,53.00,99.00
129N04268,2020-02-07 16:20:00,52.80,95.50
129N04268,2020-02-07 16:30:00,59.24,100.00
129N04268,2020-02-07 16:40:00,59.40,98.22
129N04268,2020-02-07 16:50:00,52.88,59.80
129N04268,2020-02-07 17:00:00,55.11,95.20
129N04268,2020-02-07 17:10:00,56.70,92.70
129N04268,2020-02-07 17:20:00,54.54,90.70
129N04268,2020-02-07 17:30:00,53.30,56.20
129N04268,2020-02-07 17:40:00,51.58,62.10
129N04268,2020-02-07 17:50:00,50.66,80.89
129N04268,2020-02-07 18:00:00,53.37,96.20
129N04268,2020-02-07 18:10:00,56.96,98.70
129N04268,2020-02-07 18:20:00,57.50,97.70
129N04268,2020-02-07 18:30:00,57.39,100.00
129N04268,2020-02-07 18:40:00,56.00,99.80
129N04268,2020-02-07 18:50:00,56.80,23.50
129N04268,2020-02-07 19:00:00,55.39,47.30
129N04268,2020-02-07 19:10:00,55.50,100.00
129N04268,2020-02-07 19:20:00,56.75,96.25
129N04268,2020-02-07 19:30:00,59.69,97.50
129N04268,2020-02-07 19:40:00,60.00,96.10
129N04268,2020-02-07 19:50:00,57.00,100.00
129N04268,2020-02-07 20:00:00,56.90,100.00
129N04268,2020-02-07 20:10:00,56.00,100.00
129N04268,2020-02-07 20:20:00,55.29,99.80
129N04268,2020-02-07 20:30:00,55.00,99.30
129N04268,2020-02-07 20:40:00,55.28,99.14
129N04268,2020-02-07 20:50:00,57.00,100.00
129N04268,2020-02-07 21:00:00,,
129N04268,2020-02-07 21:10:00,57.00,95.70
129N04268,2020-02-07 21:20:00,49.69,87.40
129N04268,2020-02-07 21:30:00,58.00,100.00
129N04268,2020-02-07 21:40:00,58.00,100.00
129N04268,2020-02-07 21:50:00,,
129N04268,2020-02-07 22:00:00,,
129N04268,2020-02-07 22:10:00,58.00,99.33
129N04268,2020-02-07 22:20:00,58.00,99.44
129N04268,2020-02-07 22:30:00,,
129N04268,2020-02-07 22:40:00,58.00,98.88
129N04268,2020-02-07 22:50:00,58.00,99.57
129N04268,2020-02-07 23:00:00,,
129N04268,2020-02-07 23:10:00,,
129N04268,2020-02-07 23:20:00,,
129N04268,2020-02-07 23:30:00,58.00,98.17
129N04268,2020-02-07 23:40:00,65.00,69.70
129N04268,2020-02-07 23:50:00,62.80,83.25
129-04267,2020-02-07 00:00:00,54.00,
129-04267,2020-02-07 00:10:00,55.59,
129-04267,2020-02-07 00:20:00,55.38,
129-04267,2020-02-07 00:30:00,54.00,
129-04267,2020-02-07 00:40:00,63.93,100.00
129-04267,2020-02-07 00:50:00,69.00,100.00
129-04267,2020-02-07 01:00:00,,
129-04267,2020-02-07 01:10:00,59.00,
129-04267,2020-02-07 01:20:00,59.00,
129-04267,2020-02-07 01:30:00,57.39,69.25
129-04267,2020-02-07 01:40:00,57.00,96.75
129-04267,2020-02-07 01:50:00,,
129-04267,2020-02-07 02:00:00,59.00,
129-04267,2020-02-07 02:10:00,59.00,
129-04267,2020-02-07 02:20:00,59.00,
129-04267,2020-02-07 02:30:00,59.00,
129-04267,2020-02-07 02:40:00,59.87,100.00
129-04267,2020-02-07 02:50:00,62.00,100.00
129-04267,2020-02-07 03:00:00,,
129-04267,2020-02-07 03:10:00,58.00,
129-04267,2020-02-07 03:20:00,57.39,
129-04267,2020-02-07 03:30:00,56.00,
129-04267,2020-02-07 03:40:00,57.41,96.60
129-04267,2020-02-07 03:50:00,59.00,100.00
129-04267,2020-02-07 04:00:00,59.00,100.00
129-04267,2020-02-07 04:10:00,59.00,100.00
129-04267,2020-02-07 04:20:00,,
129-04267,2020-02-07 04:30:00,52.39,92.00
129-04267,2020-02-07 04:40:00,48.00,92.40
129-04267,2020-02-07 04:50:00,56.00,95.00
129-04267,2020-02-07 05:00:00,57.67,98.70
129-04267,2020-02-07 05:10:00,62.00,100.00
129-04267,2020-02-07 05:20:00,54.51,99.40
129-04267,2020-02-07 05:30:00,57.37,100.00
129-04267,2020-02-07 05:40:00,52.12,100.00
129-04267,2020-02-07 05:50:00,55.66,100.00
129-04267,2020-02-07 06:00:00,57.49,69.50
129-04267,2020-02-07 06:10:00,57.00,87.20
129-04267,2020-02-07 06:20:00,57.89,95.40
129-04267,2020-02-07 06:30:00,53.18,97.00
129-04267,2020-02-07 06:40:00,56.44,98.50
129-04267,2020-02-07 06:50:00,57.90,99.10
129-04267,2020-02-07 07:00:00,56.67,97.50
129-04267,2020-02-07 07:10:00,53.27,95.80
129-04267,2020-02-07 07:20:00,52.99,88.50
129-04267,2020-02-07 07:30:00,54.49,98.20
129-04267,2020-02-07 07:40:00,53.16,96.10
129-04267,2020-02-07 07:50:00,55.40,99.10
129-04267,2020-02-07 08:00:00,53.95,100.00
129-04267,2020-02-07 08:10:00,55.15,89.80
129-04267,2020-02-07 08:20:00,56.62,83.30
129-04267,2020-02-07 08:30:00,51.20,77.70
129-04267,2020-02-07 08:40:00,52.34,95.10
129-04267,2020-02-07 08:50:00,53.50,98.10
129-04267,2020-02-07 09:00:00,53.55,79.80
129-04267,2020-02-07 09:10:00,57.18,100.00
129-04267,2020-02-07 09:20:00,57.00,100.00
129-04267,2020-02-07 09:30:00,56.47,100.00
129-04267,2020-02-07 09:40:00,53.78,100.00
129-04267,2020-02-07 09:50:00,57.73,100.00
129-04267,2020-02-07 10:00:00,60.30,100.00
129-04267,2020-02-07 10:10:00,61.18,100.00
129-04267,2020-02-07 10:20:00,60.50,100.00
129-04267,2020-02-07 10:30:00,56.15,100.00
129-04267,2020-02-07 10:40:00,58.19,100.00
129-04267,2020-02-07 10:50:00,56.92,100.00
129-04267,2020-02-07 11:00:00,57.60,100.00
129-04267,2020-02-07 11:10:00,62.60,100.00
129-04267,2020-02-07 11:20:00,56.62,100.00
129-04267,2020-02-07 11:30:00,57.20,100.00
129-04267,2020-02-07 11:40:00,57.07,97.20
129-04267,2020-02-07 11:50:00,54.89,93.60
129-04267,2020-02-07 12:00:00,57.69,100.00
129-04267,2020-02-07 12:10:00,55.76,97.70
129-04267,2020-02-07 12:20:00,54.40,91.30
129-04267,2020-02-07 12:30:00,56.42,96.10
129-04267,2020-02-07 12:40:00,51.02,88.50
129-04267,2020-02-07 12:50:00,59.37,95.20
129-04267,2020-02-07 13:00:00,58.65,100.00
129-04267,2020-02-07 13:10:00,60.76,100.00
129-04267,2020-02-07 13:20:00,55.08,96.50
129-04267,2020-02-07 13:30:00,55.00,100.00
129-04267,2020-02-07 13:40:00,56.99,100.00
129-04267,2020-02-07 13:50:00,55.98,100.00
129-04267,2020-02-07 14:00:00,64.33,64.50
129-04267,2020-02-07 14:10:00,57.64,100.00
129-04267,2020-02-07 14:20:00,56.79,100.00
129-04267,2020-02-07 14:30:00,57.39,100.00
129-04267,2020-02-07 14:40:00,58.00,100.00
129-04267,2020-02-07 14:50:00,54.68,97.80
129-04267,2020-02-07 15:00:00,56.30,100.00
129-04267,2020-02-07 15:10:00,54.87,93.50
129-04267,2020-02-07 15:20:00,55.40,93.70
129-04267,2020-02-07 15:30:00,57.00,100.00
129-04267,2020-02-07 15:40:00,,
129-04267,2020-02-07 15:50:00,57.00,97.67
129-04267,2020-02-07 16:00:00,56.18,90.40
129-04267,2020-02-07 16:10:00,54.46,99.00
129-04267,2020-02-07 16:20:00,54.15,95.50
129-04267,2020-02-07 16:30:00,67.46,100.00
129-04267,2020-02-07 16:40:00,63.34,98.22
129-04267,2020-02-07 16:50:00,51.82,59.80
129-04267,2020-02-07 17:00:00,56.41,95.20
129-04267,2020-02-07 17:10:00,57.29,92.70
129-04267,2020-02-07 17:20:00,53.23,90.70
129-04267,2020-02-07 17:30:00,48.78,56.20
129-04267,2020-02-07 17:40:00,48.58,62.10
129-04267,2020-02-07 17:50:00,47.73,80.89
129-04267,2020-02-07 18:00:00,52.80,96.20
129-04267,2020-02-07 18:10:00,58.26,98.70
129-04267,2020-02-07 18:20:00,57.61,97.70
129-04267,2020-02-07 18:30:00,60.72,100.00
129-04267,2020-02-07 18:40:00,57.69,99.80
129-04267,2020-02-07 18:50:00,55.00,23.50
129-04267,2020-02-07 19:00:00,51.75,47.30
129-04267,2020-02-07 19:10:00,52.00,100.00
129-04267,2020-02-07 19:20:00,54.22,96.25
129-04267,2020-02-07 19:30:00,61.41,97.50
129-04267,2020-02-07 19:40:00,62.00,96.10
129-04267,2020-02-07 19:50:00,57.50,100.00
129-04267,2020-02-07 20:00:00,57.29,100.00
129-04267,2020-02-07 20:10:00,56.46,100.00
129-04267,2020-02-07 20:20:00,54.85,99.80
129-04267,2020-02-07 20:30:00,53.00,99.30
129-04267,2020-02-07 20:40:00,53.60,99.14
129-04267,2020-02-07 20:50:00,60.00,100.00
129-04267,2020-02-07 21:00:00,,
129-04267,2020-02-07 21:10:00,56.39,95.70
129-04267,2020-02-07 21:20:00,59.07,87.40
129-04267,2020-02-07 21:30:00,60.39,100.00
129-04267,2020-02-07 21:40:00,60.00,100.00
129-04267,2020-02-07 21:50:00,,
129-04267,2020-02-07 22:00:00,,
129-04267,2020-02-07 22:10:00,62.00,99.33
129-04267,2020-02-07 22:20:00,62.00,99.44
129-04267,2020-02-07 22:30:00,,
129-04267,2020-02-07 22:40:00,58.00,98.88
129-04267,2020-02-07 22:50:00,58.00,99.57
129-04267,2020-02-07 23:00:00,,
129-04267,2020-02-07 23:10:00,,
129-04267,2020-02-07 23:20:00,,
129-04267,2020-02-07 23:30:00,62.00,98.17
129-04267,2020-02-07 23:40:00,76.20,69.70
129-04267,2020-02-07 23:50:00,70.00,83.25
129-04268,2020-02-07 00:00:00,,
129-04268,2020-02-07 00:10:00,57.00,82.00
129-04268,2020-02-07 00:20:00,57.00,95.86
129-04268,2020-02-07 00:30:00,,
129-04268,2020-02-07 00:40:00,55.00,
129-04268,2020-02-07 00:50:00,55.00,
129-04268,2020-02-07 01:00:00,55.00,
129-04268,2020-02-07 01:10:00,55.00,
129-04268,2020-02-07 01:20:00,39.29,100.00
129-04268,2020-02-07 01:30:00,35.00,100.00
129-04268,2020-02-07 01:40:00,,
129-04268,2020-02-07 01:50:00,55.00,
129-04268,2020-02-07 02:00:00,55.00,
129-04268,2020-02-07 02:10:00,55.00,
129-04268,2020-02-07 02:20:00,55.00,
129-04268,2020-02-07 02:30:00,54.90,
129-04268,2020-02-07 02:40:00,54.00,100.00
129-04268,2020-02-07 02:50:00,,
129-04268,2020-02-07 03:00:00,55.00,
129-04268,2020-02-07 03:10:00,55.00,
129-04268,2020-02-07 03:20:00,55.00,
129-04268,2020-02-07 03:30:00,55.00,
129-04268,2020-02-07 03:40:00,55.00,
129-04268,2020-02-07 03:50:00,55.00,
129-04268,2020-02-07 04:00:00,55.20,
129-04268,2020-02-07 04:10:00,56.00,
129-04268,2020-02-07 04:20:00,58.11,
129-04268,2020-02-07 04:30:00,66.08,75.40
129-04268,2020-02-07 04:40:00,50.02,55.17
129-04268,2020-02-07 04:50:00,49.30,69.20
129-04268,2020-02-07 05:00:00,59.14,98.43
129-04268,2020-02-07 05:10:00,57.87,100.00
129-04268,2020-02-07 05:20:00,53.76,100.00
129-04268,2020-02-07 05:30:00,55.90,100.00
129-04268,2020-02-07 05:40:00,50.05,76.20
129-04268,2020-02-07 05:50:00,48.47,100.00
129-04268,2020-02-07 06:00:00,50.25,100.00
129-04268,2020-02-07 06:10:00,50.55,100.00
129-04268,2020-02-07 06:20:00,48.67,100.00
129-04268,2020-02-07 06:30:00,50.38,100.00
129-04268,2020-02-07 06:40:00,50.16,100.00
129-04268,2020-02-07 06:50:00,50.80,100.00
129-04268,2020-02-07 07:00:00,52.70,100.00
129-04268,2020-02-07 07:10:00,49.74,100.00
129-04268,2020-02-07 07:20:00,49.78,100.00
129-04268,2020-02-07 07:30:00,49.96,100.00
129-04268,2020-02-07 07:40:00,49.25,100.00
129-04268,2020-02-07 07:50:00,48.16,100.00
129-04268,2020-02-07 08:00:00,48.50,100.00
129-04268,2020-02-07 08:10:00,46.39,100.00
129-04268,2020-02-07 08:20:00,41.96,58.30
129-04268,2020-02-07 08:30:00,45.68,81.80
129-04268,2020-02-07 08:40:00,47.73,100.00
129-04268,2020-02-07 08:50:00,51.47,100.00
129-04268,2020-02-07 09:00:00,48.10,100.00
129-04268,2020-02-07 09:10:00,48.24,100.00
129-04268,2020-02-07 09:20:00,51.18,100.00
129-04268,2020-02-07 09:30:00,52.89,100.00
129-04268,2020-02-07 09:40:00,51.57,100.00
129-04268,2020-02-07 09:50:00,50.55,100.00
129-04268,2020-02-07 10:00:00,52.19,100.00
129-04268,2020-02-07 10:10:00,47.07,100.00
129-04268,2020-02-07 10:20:00,46.90,90.60
129-04268,2020-02-07 10:30:00,45.68,97.80
129-04268,2020-02-07 10:40:00,52.97,100.00
129-04268,2020-02-07 10:50:00,48.39,100.00
129-04268,2020-02-07 11:00:00,50.19,100.00
129-04268,2020-02-07 11:10:00,51.45,100.00
129-04268,2020-02-07 11:20:00,52.17,100.00
129-04268,2020-02-07 11:30:00,46.84,100.00
129-04268,2020-02-07 11:40:00,48.74,100.00
129-04268,2020-02-07 11:50:00,48.57,94.70
129-04268,2020-02-07 12:00:00,49.97,96.40
129-04268,2020-02-07 12:10:00,54.00,100.00
129-04268,2020-02-07 12:20:00,53.96,100.00
129-04268,2020-02-07 12:30:00,47.42,100.00
129-04268,2020-02-07 12:40:00,49.02,100.00
129-04268,2020-02-07 12:50:00,54.43,100.00
129-04268,2020-02-07 13:00:00,52.86,100.00
129-04268,2020-02-07 13:10:00,49.91,100.00
129-04268,2020-02-07 13:20:00,53.58,100.00
129-04268,2020-02-07 13:30:00,46.15,71.70
129-04268,2020-02-07 13:40:00,47.30,83.80
129-04268,2020-02-07 13:50:00,48.98,100.00
129-04268,2020-02-07 14:00:00,47.01,78.50
129-04268,2020-02-07 14:10:00,48.78,100.00
129-04268,2020-02-07 14:20:00,50.87,100.00
129-04268,2020-02-07 14:30:00,47.56,100.00
129-04268,2020-02-07 14:40:00,52.88,100.00
129-04268,2020-02-07 14:50:00,51.09,100.00
129-04268,2020-02-07 15:00:00,52.19,100.00
129-04268,2020-02-07 15:10:00,51.09,92.20
129-04268,2020-02-07 15:20:00,52.65,100.00
129-04268,2020-02-07 15:30:00,52.97,82.40
129-04268,2020-02-07 15:40:00,37.72,35.89
129-04268,2020-02-07 15:50:00,45.93,81.40
129-04268,2020-02-07 16:00:00,50.63,100.00
129-04268,2020-02-07 16:10:00,52.97,100.00
129-04268,2020-02-07 16:20:00,51.70,82.60
129-04268,2020-02-07 16:30:00,52.21,77.00
129-04268,2020-02-07 16:40:00,50.21,100.00
129-04268,2020-02-07 16:50:00,51.26,100.00
129-04268,2020-02-07 17:00:00,50.92,100.00
129-04268,2020-02-07 17:10:00,48.74,100.00
129-04268,2020-02-07 17:20:00,45.64,100.00
129-04268,2020-02-07 17:30:00,43.15,100.00
129-04268,2020-02-07 17:40:00,47.43,100.00
129-04268,2020-02-07 17:50:00,46.79,100.00
129-04268,2020-02-07 18:00:00,51.38,100.00
129-04268,2020-02-07 18:10:00,48.42,100.00
129-04268,2020-02-07 18:20:00,52.23,100.00
129-04268,2020-02-07 18:30:00,46.35,100.00
129-04268,2020-02-07 18:40:00,44.98,100.00
129-04268,2020-02-07 18:50:00,46.88,100.00
129-04268,2020-02-07 19:00:00,44.03,100.00
129-04268,2020-02-07 19:10:00,44.28,100.00
129-04268,2020-02-07 19:20:00,49.32,100.00
129-04268,2020-02-07 19:30:00,45.10,100.00
129-04268,2020-02-07 19:40:00,45.98,97.80
129-04268,2020-02-07 19:50:00,50.67,100.00
