tmc,tstamp,speed,cvalue
129-04269,2021-03-01 00:00:00,59.63,96.00
129-04269,2021-03-01 00:10:00,57.40,100.00
129-04269,2021-03-01 00:20:00,55.60,100.00
129-04269,2021-03-01 00:30:00,54.30,97.00
129-04269,2021-03-01 00:40:00,54.00,90.00
129-04269,2021-03-01 00:50:00,54.00,90.00
129-04269,2021-03-01 01:00:00,,
129-04269,2021-03-01 01:10:00,,
129-04269,2021-03-01 01:20:00,,
129-04269,2021-03-01 01:30:00,,
129-04269,2021-03-01 01:40:00,57.72,97.50
129-04269,2021-03-01 01:50:00,57.00,95.00
129-04269,2021-03-01 02:00:00,57.00,90.00
129-04269,2021-03-01 02:10:00,57.59,93.00
129-04269,2021-03-01 02:20:00,58.40,94.00
129-04269,2021-03-01 02:30:00,57.90,90.00
129-04269,2021-03-01 02:40:00,57.00,90.00
129-04269,2021-03-01 02:50:00,57.00,90.00
129-04269,2021-03-01 03:00:00,,
129-04269,2021-03-01 03:10:00,,
129-04269,2021-03-01 03:20:00,,
129-04269,2021-03-01 03:30:00,,
129-04269,2021-03-01 03:40:00,,
129-04269,2021-03-01 03:50:00,,
129-04269,2021-03-01 04:00:00,,
129-04269,2021-03-01 04:10:00,,
129-04269,2021-03-01 04:20:00,,
129-04269,2021-03-01 04:30:00,52.48,100.00
129-04269,2021-03-01 04:40:00,52.93,95.00
129-04269,2021-03-01 04:50:00,58.27,100.00
129-04269,2021-03-01 05:00:00,58.39,100.00
129-04269,2021-03-01 05:10:00,54.40,100.00
129-04269,2021-03-01 05:20:00,51.55,100.00
129-04269,2021-03-01 05:30:00,51.77,100.00
129-04269,2021-03-01 05:40:00,55.21,100.00
129-04269,2021-03-01 05:50:00,52.88,100.00
129-04269,2021-03-01 06:00:00,55.04,100.00
129-04269,2021-03-01 06:10:00,52.96,100.00
129-04269,2021-03-01 06:20:00,57.38,100.00
129-04269,2021-03-01 06:30:00,58.54,100.00
129-04269,2021-03-01 06:40:00,55.07,100.00
129-04269,2021-03-01 06:50:00,58.56,100.00
129-04269,2021-03-01 07:00:00,56.28,100.00
129-04269,2021-03-01 07:10:00,52.92,100.00
129-04269,2021-03-01 07:20:00,49.22,100.00
129-04269,2021-03-01 07:30:00,52.05,100.00
129-04269,2021-03-01 07:40:00,51.17,100.00
129-04269,2021-03-01 07:50:00,52.10,100.00
129-04269,2021-03-01 08:00:00,51.33,100.00
129-04269,2021-03-01 08:10:00,53.28,100.00
129-04269,2021-03-01 08:20:00,54.83,100.00
129-04269,2021-03-01 08:30:00,57.69,100.00
129-04269,2021-03-01 08:40:00,55.37,100.00
129-04269,2021-03-01 08:50:00,53.47,100.00
129-04269,2021-03-01 09:00:00,54.45,100.00
129-04269,2021-03-01 09:10:00,55.90,100.00
129-04269,2021-03-01 09:20:00,57.98,100.00
129-04269,2021-03-01 09:30:00,55.86,100.00
129-04269,2021-03-01 09:40:00,56.85,100.00
