tmc,tstamp,speed,cvalue
129-04269,2021-03-22 00:00:00,60.97,97.00
129-04269,2021-03-22 00:10:00,58.00,90.00
129-04269,2021-03-22 00:20:00,58.00,90.00
129-04269,2021-03-22 00:30:00,,
129-04269,2021-03-22 00:40:00,44.00,95.56
129-04269,2021-03-22 00:50:00,44.39,90.00
129-04269,2021-03-22 01:00:00,49.79,90.00
129-04269,2021-03-22 01:10:00,55.08,95.00
129-04269,2021-03-22 01:20:00,56.00,92.22
129-04269,2021-03-22 01:30:00,56.60,90.00
129-04269,2021-03-22 01:40:00,53.02,98.00
129-04269,2021-03-22 01:50:00,55.00,92.00
129-04269,2021-03-22 02:00:00,55.59,87.00
129-04269,2021-03-22 02:10:00,57.00,87.00
129-04269,2021-03-22 02:20:00,54.94,90.00
129-04269,2021-03-22 02:30:00,50.73,
129-04269,2021-03-22 02:40:00,52.57,
129-04269,2021-03-22 02:50:00,55.00,
129-04269,2021-03-22 03:00:00,53.39,90.00
129-04269,2021-03-22 03:10:00,53.00,90.00
129-04269,2021-03-22 03:20:00,53.00,90.00
129-04269,2021-03-22 03:30:00,53.00,90.00
129-04269,2021-03-22 03:40:00,58.46,98.00
129-04269,2021-03-22 03:50:00,61.76,100.00
129-04269,2021-03-22 04:00:00,62.50,100.00
129-04269,2021-03-22 04:10:00,62.19,90.00
129-04269,2021-03-22 04:20:00,59.07,90.00
129-04269,2021-03-22 04:30:00,57.90,90.00
129-04269,2021-03-22 04:40:00,57.40,100.00
129-04269,2021-03-22 04:50:00,57.69,100.00
129-04269,2021-03-22 05:00:00,57.87,100.00
129-04269,2021-03-22 05:10:00,58.67,100.00
129-04269,2021-03-22 05:20:00,56.16,100.00
129-04269,2021-03-22 05:30:00,55.14,100.00
129-04269,2021-03-22 05:40:00,58.59,100.00
129-04269,2021-03-22 05:50:00,58.29,100.00
129-04269,2021-03-22 06:00:00,59.63,100.00
129-04269,2021-03-22 06:10:00,55.90,100.00
129-04269,2021-03-22 06:20:00,58.49,100.00
129-04269,2021-03-22 06:30:00,58.01,100.00
129-04269,2021-03-22 06:40:00,56.35,100.00
129-04269,2021-03-22 06:50:00,58.31,100.00
129-04269,2021-03-22 07:00:00,58.45,100.00
129-04269,2021-03-22 07:10:00,55.64,100.00
129-04269,2021-03-22 07:20:00,53.04,100.00
129-04269,2021-03-22 07:30:00,52.77,100.00
129-04269,2021-03-22 07:40:00,51.81,100.00
129-04269,2021-03-22 07:50:00,55.88,100.00
129-04269,2021-03-22 08:00:00,55.28,100.00
129-04269,2021-03-22 08:10:00,54.19,100.00
129-04269,2021-03-22 08:20:00,53.24,100.00
129-04269,2021-03-22 08:30:00,54.25,100.00
129-04269,2021-03-22 08:40:00,56.49,100.00
129-04269,2021-03-22 08:50:00,56.08,100.00
129-04269,2021-03-22 09:00:00,56.34,100.00
129-04269,2021-03-22 09:10:00,56.45,100.00
129-04269,2021-03-22 09:20:00,54.68,100.00
129-04269,2021-03-22 09:30:00,53.09,100.00
129-04269,2021-03-22 09:40:00,53.81,100.00
129-04269,2021-03-22 09:50:00,56.84,100.00
129-04269,2021-03-22 10:00:00,56.50,100.00
129-04269,2021-03-22 10:10:00,52.97,100.00
129-04269,2021-03-22 10:20:00,54.48,100.00
129-04269,2021-03-22 10:30:00,53.11,100.00
129-04269,2021-03-22 10:40:00,51.75,100.00
129-04269,2021-03-22 10:50:00,48.04,100.00
129-04269,2021-03-22 11:00:00,49.42,100.00
129-04269,2021-03-22 11:10:00,54.85,100.00
129-04269,2021-03-22 11:20:00,51.20,100.00
129-04269,2021-03-22 11:30:00,54.06,100.00
129-04269,2021-03-22 11:40:00,56.08,100.00
129-04269,2021-03-22 11:50:00,54.65,100.00
129-04269,2021-03-22 12:00:00,49.69,100.00
129-04269,2021-03-22 12:10:00,52.46,100.00
129-04269,2021-03-22 12:20:00,55.76,100.00
129-04269,2021-03-22 12:30:00,53.99,100.00
129-04269,2021-03-22 12:40:00,55.92,100.00
129-04269,2021-03-22 12:50:00,54.65,100.00
129-04269,2021-03-22 13:00:00,55.79,100.00
129-04269,2021-03-22 13:10:00,55.41,100.00
129-04269,2021-03-22 13:20:00,62.17,100.00
129-04269,2021-03-22 13:30:00,58.18,100.00
129-04269,2021-03-22 13:40:00,57.08,100.00
129-04269,2021-03-22 13:50:00,50.09,100.00
129-04269,2021-03-22 14:00:00,51.65,100.00
129-04269,2021-03-22 14:10:00,51.44,100.00
129-04269,2021-03-22 14:20:00,51.10,100.00
129-04269,2021-03-22 14:30:00,53.26,100.00
129-04269,2021-03-22 14:40:00,54.21,100.00
129-04269,2021-03-22 14:50:00,53.34,100.00
129-04269,2021-03-22 15:00:00,55.58,100.00
129-04269,2021-03-22 15:10:00,54.59,100.00
129-04269,2021-03-22 15:20:00,53.66,100.00
129-04269,2021-03-22 15:30:00,55.07,100.00
129-04269,2021-03-22 15:40:00,56.04,100.00
129-04269,2021-03-22 15:50:00,51.06,100.00
129-04269,2021-03-22 16:00:00,52.09,100.00
129-04269,2021-03-22 16:10:00,49.54,100.00
129-04269,2021-03-22 16:20:00,51.68,100.00
129-04269,2021-03-22 16:30:00,52.33,100.00
129-04269,2021-03-22 16:40:00,49.32,100.00
129-04269,2021-03-22 16:50:00,53.32,100.00
129-04269,2021-03-22 17:00:00,57.47,100.00
129-04269,2021-03-22 17:10:00,55.44,100.00
129-04269,2021-03-22 17:20:00,54.82,100.00
129-04269,2021-03-22 17:30:00,54.39,100.00
129-04269,2021-03-22 17:40:00,56.57,100.00
129-04269,2021-03-22 17:50:00,54.50,100.00
129-04269,2021-03-22 18:00:00,58.89,100.00
129-04269,2021-03-22 18:10:00,60.06,100.00
129-04269,2021-03-22 18:20:00,57.59,100.00
129-04269,2021-03-22 18:30:00,51.64,100.00
129-04269,2021-03-22 18:40:00,53.52,100.00
129-04269,2021-03-22 18:50:00,57.99,100.00
129-04269,2021-03-22 19:00:00,53.83,100.00
129-04269,2021-03-22 19:10:00,59.19,100.00
129-04269,2021-03-22 19:20:00,53.89,100.00
129-04269,2021-03-22 19:30:00,52.77,100.00
129-04269,2021-03-22 19:40:00,52.79,100.00
129-04269,2021-03-22 19:50:00,57.78,100.00
129-04269,2021-03-22 20:00:00,57.99,100.00
129-04269,2021-03-22 20:10:00,53.55,100.00
129-04269,2021-03-22 20:20:00,51.77,100.00
129-04269,2021-03-22 20:30:00,58.99,100.00
129-04269,2021-03-22 20:40:00,58.18,100.00
129-04269,2021-03-22 20:50:00,61.59,100.00
129-04269,2021-03-22 21:00:00,59.98,100.00
129-04269,2021-03-22 21:10:00,57.10,100.00
129-04269,2021-03-22 21:20:00,59.51,100.00
129-04269,2021-03-22 21:30:00,57.30,100.00
129-04269,2021-03-22 21:40:00,57.00,100.00
129-04269,2021-03-22 21:50:00,52.59,100.00
129-04269,2021-03-22 22:00:00,57.00,100.00
129-04269,2021-03-22 22:10:00,57.30,100.00
129-04269,2021-03-22 22:20:00,56.18,100.00
129-04269,2021-03-22 22:30:00,53.26,100.00
129-04269,2021-03-22 22:40:00,50.78,100.00
129-04269,2021-03-22 22:50:00,51.55,100.00
129-04269,2021-03-22 23:00:00,49.40,100.00
129-04269,2021-03-22 23:10:00,48.10,100.00
129-04269,2021-03-22 23:20:00,50.32,99.00
129-04269,2021-03-22 23:30:00,50.46,100.00
129-04269,2021-03-22 23:40:00,50.00,100.00
129-04269,2021-03-22 23:50:00,50.30,92.00
129N04268,2021-03-22 00:00:00,60.59,83.00
129N04268,2021-03-22 00:10:00,59.20,86.00
129N04268,2021-03-22 00:20:00,59.00,80.00
129N04268,2021-03-22 00:30:00,59.00,80.00
129N04268,2021-03-22 00:40:00,,
129N04268,2021-03-22 00:50:00,,
129N04268,2021-03-22 01:00:00,,
129N04268,2021-03-22 01:10:00,55.75,90.00
129N04268,2021-03-22 01:20:00,55.00,90.00
129N04268,2021-03-22 01:30:00,55.00,90.00
129N04268,2021-03-22 01:40:00,55.00,90.00
129N04268,2021-03-22 01:50:00,55.00,90.00
129N04268,2021-03-22 02:00:00,,
129N04268,2021-03-22 02:10:00,,
129N04268,2021-03-22 02:20:00,,
129N04268,2021-03-22 02:30:00,,
129N04268,2021-03-22 02:40:00,,
129N04268,2021-03-22 02:50:00,,
129N04268,2021-03-22 03:00:00,,
129N04268,2021-03-22 03:10:00,,
129N04268,2021-03-22 03:20:00,,
129N04268,2021-03-22 03:30:00,,
129N04268,2021-03-22 03:40:00,,
129N04268,2021-03-22 03:50:00,,
129N04268,2021-03-22 04:00:00,,
129N04268,2021-03-22 04:10:00,,
129N04268,2021-03-22 04:20:00,,
129N04268,2021-03-22 04:30:00,60.00,98.00
129N04268,2021-03-22 04:40:00,65.00,99.00
129N04268,2021-03-22 04:50:00,65.30,97.00
129N04268,2021-03-22 05:00:00,65.09,93.00
129N04268,2021-03-22 05:10:00,61.70,94.00
129N04268,2021-03-22 05:20:00,61.70,100.00
129N04268,2021-03-22 05:30:00,60.39,100.00
129N04268,2021-03-22 05:40:00,57.98,100.00
129N04268,2021-03-22 05:50:00,57.00,100.00
129N04268,2021-03-22 06:00:00,59.29,100.00
129N04268,2021-03-22 06:10:00,59.40,100.00
129N04268,2021-03-22 06:20:00,59.89,100.00
129N04268,2021-03-22 06:30:00,58.30,100.00
129N04268,2021-03-22 06:40:00,57.10,100.00
129N04268,2021-03-22 06:50:00,57.70,100.00
129N04268,2021-03-22 07:00:00,58.48,100.00
129N04268,2021-03-22 07:10:00,57.00,100.00
129N04268,2021-03-22 07:20:00,55.60,100.00
129N04268,2021-03-22 07:30:00,55.36,100.00
129N04268,2021-03-22 07:40:00,47.38,98.00
129N04268,2021-03-22 07:50:00,42.08,96.00
129N04268,2021-03-22 08:00:00,52.13,100.00
129N04268,2021-03-22 08:10:00,56.14,100.00
129N04268,2021-03-22 08:20:00,57.20,100.00
129N04268,2021-03-22 08:30:00,56.89,100.00
129N04268,2021-03-22 08:40:00,56.60,99.00
