tmc,tstamp,speed,cvalue
129N04268,2020-05-03 16:10:00,58.00,100.00
129N04268,2020-05-03 16:20:00,57.00,100.00
129N04268,2020-05-03 16:30:00,57.00,100.00
129N04268,2020-05-03 16:40:00,57.00,100.00
129N04268,2020-05-03 16:50:00,57.50,57.10
129N04268,2020-05-03 17:00:00,57.00,63.11
129N04268,2020-05-03 17:10:00,57.00,100.00
129N04268,2020-05-03 17:20:00,57.00,100.00
129N04268,2020-05-03 17:30:00,58.84,100.00
129N04268,2020-05-03 17:40:00,58.41,98.60
129N04268,2020-05-03 17:50:00,53.98,79.50
129N04268,2020-05-03 18:00:00,53.00,83.88
129N04268,2020-05-03 18:10:00,53.50,100.00
129N04268,2020-05-03 18:20:00,53.19,100.00
129N04268,2020-05-03 18:30:00,55.00,100.00
129N04268,2020-05-03 18:40:00,55.00,100.00
129N04268,2020-05-03 18:50:00,55.00,100.00
129N04268,2020-05-03 19:00:00,55.39,100.00
129N04268,2020-05-03 19:10:00,,
129N04268,2020-05-03 19:20:00,,
129N04268,2020-05-03 19:30:00,57.00,100.00
129N04268,2020-05-03 19:40:00,57.00,100.00
129N04268,2020-05-03 19:50:00,,
129N04268,2020-05-03 20:00:00,,
129N04268,2020-05-03 20:10:00,,
129N04268,2020-05-03 20:20:00,,
129N04268,2020-05-03 20:30:00,58.00,100.00
129N04268,2020-05-03 20:40:00,59.00,100.00
129N04268,2020-05-03 20:50:00,58.77,92.67
129N04268,2020-05-03 21:00:00,59.00,99.00
129N04268,2020-05-03 21:10:00,,
129N04268,2020-05-03 21:20:00,,
129N04268,2020-05-03 21:30:00,,
129N04268,2020-05-03 21:40:00,,
129N04268,2020-05-03 21:50:00,57.00,100.00
129N04268,2020-05-03 22:00:00,57.00,100.00
129N04268,2020-05-03 22:10:00,,
129N04268,2020-05-03 22:20:00,,
129N04268,2020-05-03 22:30:00,55.00,94.50
129N04268,2020-05-03 22:40:00,55.00,96.50
129N04268,2020-05-03 22:50:00,,
129N04268,2020-05-03 23:00:00,,
129N04268,2020-05-03 23:10:00,,
129N04268,2020-05-03 23:20:00,,
129N04268,2020-05-03 23:30:00,,
129N04268,2020-05-03 23:40:00,,
129N04268,2020-05-03 23:50:00,,
129-04267,2020-05-03 00:00:00,,
129-04267,2020-05-03 00:10:00,,
129-04267,2020-05-03 00:20:00,,
129-04267,2020-05-03 00:30:00,,
129-04267,2020-05-03 00:40:00,,
129-04267,2020-05-03 00:50:00,,
129-04267,2020-05-03 01:00:00,,
129-04267,2020-05-03 01:10:00,,
129-04267,2020-05-03 01:20:00,,
129-04267,2020-05-03 01:30:00,,
129-04267,2020-05-03 01:40:00,,
129-04267,2020-05-03 01:50:00,,
129-04267,2020-05-03 02:00:00,,
129-04267,2020-05-03 02:10:00,,
129-04267,2020-05-03 02:20:00,,
129-04267,2020-05-03 02:30:00,,
129-04267,2020-05-03 02:40:00,,
129-04267,2020-05-03 02:50:00,,
129-04267,2020-05-03 03:00:00,,
129-04267,2020-05-03 03:10:00,,
129-04267,2020-05-03 03:20:00,,
129-04267,2020-05-03 03:30:00,,
129-04267,2020-05-03 03:40:00,,
129-04267,2020-05-03 03:50:00,,
129-04267,2020-05-03 04:00:00,,
129-04267,2020-05-03 04:10:00,,
129-04267,2020-05-03 04:20:00,,
129-04267,2020-05-03 04:30:00,,
129-04267,2020-05-03 04:40:00,,
129-04267,2020-05-03 04:50:00,,
129-04267,2020-05-03 05:00:00,,
129-04267,2020-05-03 05:10:00,,
129-04267,2020-05-03 05:20:00,,
129-04267,2020-05-03 05:30:00,,
129-04267,2020-05-03 05:40:00,,
129-04267,2020-05-03 05:50:00,68.00,100.00
129-04267,2020-05-03 06:00:00,68.00,100.00
129-04267,2020-05-03 06:10:00,,
129-04267,2020-05-03 06:20:00,,
129-04267,2020-05-03 06:30:00,,
129-04267,2020-05-03 06:40:00,,
129-04267,2020-05-03 06:50:00,66.89,100.00
129-04267,2020-05-03 07:00:00,67.00,100.00
129-04267,2020-05-03 07:10:00,55.00,46.80
129-04267,2020-05-03 07:20:00,55.00,63.00
129-04267,2020-05-03 07:30:00,,
129-04267,2020-05-03 07:40:00,,
129-04267,2020-05-03 07:50:00,,
129-04267,2020-05-03 08:00:00,,
129-04267,2020-05-03 08:10:00,60.00,100.00
129-04267,2020-05-03 08:20:00,60.83,100.00
129-04267,2020-05-03 08:30:00,52.00,100.00
129-04267,2020-05-03 08:40:00,52.00,100.00
129-04267,2020-05-03 08:50:00,,
129-04267,2020-05-03 09:00:00,,
129-04267,2020-05-03 09:10:00,55.00,100.00
129-04267,2020-05-03 09:20:00,56.19,100.00
129-04267,2020-05-03 09:30:00,62.00,100.00
129-04267,2020-05-03 09:40:00,62.00,100.00
129-04267,2020-05-03 09:50:00,55.34,87.10
129-04267,2020-05-03 10:00:00,52.00,83.33
129-04267,2020-05-03 10:10:00,56.11,98.20
129-04267,2020-05-03 10:20:00,62.78,100.00
129-04267,2020-05-03 10:30:00,63.87,100.00
129-04267,2020-05-03 10:40:00,62.78,100.00
129-04267,2020-05-03 10:50:00,65.00,100.00
129-04267,2020-05-03 11:00:00,65.00,100.00
129-04267,2020-05-03 11:10:00,,
129-04267,2020-05-03 11:20:00,64.77,100.00
129-04267,2020-05-03 11:30:00,67.00,100.00
129-04267,2020-05-03 11:40:00,66.59,100.00
129-04267,2020-05-03 11:50:00,,
129-04267,2020-05-03 12:00:00,60.38,100.00
129-04267,2020-05-03 12:10:00,60.16,93.30
129-04267,2020-05-03 12:20:00,59.92,87.50
129-04267,2020-05-03 12:30:00,59.84,97.70
129-04267,2020-05-03 12:40:00,68.76,54.60
129-04267,2020-05-03 12:50:00,66.87,85.50
129-04267,2020-05-03 13:00:00,65.00,100.00
129-04267,2020-05-03 13:10:00,59.16,100.00
129-04267,2020-05-03 13:20:00,61.90,100.00
129-04267,2020-05-03 13:30:00,64.12,100.00
129-04267,2020-05-03 13:40:00,63.00,100.00
129-04267,2020-05-03 13:50:00,63.00,100.00
129-04267,2020-05-03 14:00:00,62.11,100.00
129-04267,2020-05-03 14:10:00,58.00,100.00
129-04267,2020-05-03 14:20:00,60.38,100.00
129-04267,2020-05-03 14:30:00,61.70,100.00
129-04267,2020-05-03 14:40:00,59.87,100.00
129-04267,2020-05-03 14:50:00,57.58,100.00
129-04267,2020-05-03 15:00:00,57.00,93.20
129-04267,2020-05-03 15:10:00,62.00,100.00
129-04267,2020-05-03 15:20:00,62.00,100.00
129-04267,2020-05-03 15:30:00,63.00,100.00
129-04267,2020-05-03 15:40:00,63.53,100.00
129-04267,2020-05-03 15:50:00,66.00,100.00
129-04267,2020-05-03 16:00:00,62.00,100.00
129-04267,2020-05-03 16:10:00,62.00,100.00
129-04267,2020-05-03 16:20:00,59.00,100.00
129-04267,2020-05-03 16:30:00,59.00,100.00
129-04267,2020-05-03 16:40:00,63.54,100.00
129-04267,2020-05-03 16:50:00,67.41,57.10
129-04267,2020-05-03 17:00:00,63.00,63.11
129-04267,2020-05-03 17:10:00,58.00,100.00
129-04267,2020-05-03 17:20:00,58.00,100.00
129-04267,2020-05-03 17:30:00,63.76,100.00
129-04267,2020-05-03 17:40:00,61.36,98.60
129-04267,2020-05-03 17:50:00,53.98,79.50
129-04267,2020-05-03 18:00:00,53.00,83.88
129-04267,2020-05-03 18:10:00,61.50,100.00
129-04267,2020-05-03 18:20:00,62.09,100.00
129-04267,2020-05-03 18:30:00,60.00,100.00
129-04267,2020-05-03 18:40:00,60.11,100.00
129-04267,2020-05-03 18:50:00,60.00,100.00
129-04267,2020-05-03 19:00:00,60.00,100.00
129-04267,2020-05-03 19:10:00,,
129-04267,2020-05-03 19:20:00,,
129-04267,2020-05-03 19:30:00,63.00,100.00
129-04267,2020-05-03 19:40:00,63.00,100.00
129-04267,2020-05-03 19:50:00,,
129-04267,2020-05-03 20:00:00,,
129-04267,2020-05-03 20:10:00,,
129-04267,2020-05-03 20:20:00,,
129-04267,2020-05-03 20:30:00,60.00,100.00
129-04267,2020-05-03 20:40:00,60.70,100.00
129-04267,2020-05-03 20:50:00,60.89,92.67
129-04267,2020-05-03 21:00:00,61.00,99.00
129-04267,2020-05-03 21:10:00,,
129-04267,2020-05-03 21:20:00,,
129-04267,2020-05-03 21:30:00,,
129-04267,2020-05-03 21:40:00,,
129-04267,2020-05-03 21:50:00,57.00,100.00
129-04267,2020-05-03 22:00:00,57.00,100.00
129-04267,2020-05-03 22:10:00,,
129-04267,2020-05-03 22:20:00,,
129-04267,2020-05-03 22:30:00,52.00,94.50
129-04267,2020-05-03 22:40:00,52.00,96.50
129-04267,2020-05-03 22:50:00,,
129-04267,2020-05-03 23:00:00,,
129-04267,2020-05-03 23:10:00,,
129-04267,2020-05-03 23:20:00,,
129-04267,2020-05-03 23:30:00,,
129-04267,2020-05-03 23:40:00,,
129-04267,2020-05-03 23:50:00,,
129-04268,2020-05-03 00:00:00,52.33,69.60
129-04268,2020-05-03 00:10:00,45.21,96.33
129-04268,2020-05-03 00:20:00,53.00,91.89
129-04268,2020-05-03 00:30:00,53.00,95.67
129-04268,2020-05-03 00:40:00,,
129-04268,2020-05-03 00:50:00,,
129-04268,2020-05-03 01:00:00,,
129-04268,2020-05-03 01:10:00,45.00,
129-04268,2020-05-03 01:20:00,45.00,100.00
129-04268,2020-05-03 01:30:00,45.00,100.00
129-04268,2020-05-03 01:40:00,,
129-04268,2020-05-03 01:50:00,,
129-04268,2020-05-03 02:00:00,,
129-04268,2020-05-03 02:10:00,,
129-04268,2020-05-03 02:20:00,,
129-04268,2020-05-03 02:30:00,,
129-04268,2020-05-03 02:40:00,,
129-04268,2020-05-03 02:50:00,,
129-04268,2020-05-03 03:00:00,,
129-04268,2020-05-03 03:10:00,,
129-04268,2020-05-03 03:20:00,61.00,100.00
129-04268,2020-05-03 03:30:00,61.00,100.00
129-04268,2020-05-03 03:40:00,,
129-04268,2020-05-03 03:50:00,,
129-04268,2020-05-03 04:00:00,,
129-04268,2020-05-03 04:10:00,,
129-04268,2020-05-03 04:20:00,49.00,84.00
129-04268,2020-05-03 04:30:00,49.00,100.00
129-04268,2020-05-03 04:40:00,40.00,75.33
129-04268,2020-05-03 04:50:00,40.00,88.33
129-04268,2020-05-03 05:00:00,,
129-04268,2020-05-03 05:10:00,,
129-04268,2020-05-03 05:20:00,,
129-04268,2020-05-03 05:30:00,61.00,50.14
129-04268,2020-05-03 05:40:00,57.07,94.60
129-04268,2020-05-03 05:50:00,56.00,97.00
129-04268,2020-05-03 06:00:00,53.00,99.11
129-04268,2020-05-03 06:10:00,55.75,100.00
129-04268,2020-05-03 06:20:00,63.37,100.00
129-04268,2020-05-03 06:30:00,61.61,100.00
129-04268,2020-05-03 06:40:00,59.41,100.00
129-04268,2020-05-03 06:50:00,66.46,100.00
129-04268,2020-05-03 07:00:00,,
129-04268,2020-05-03 07:10:00,,
129-04268,2020-05-03 07:20:00,,
129-04268,2020-05-03 07:30:00,50.00,100.00
129-04268,2020-05-03 07:40:00,54.51,100.00
129-04268,2020-05-03 07:50:00,58.00,100.00
129-04268,2020-05-03 08:00:00,56.00,100.00
129-04268,2020-05-03 08:10:00,57.71,100.00
129-04268,2020-05-03 08:20:00,58.77,95.10
129-04268,2020-05-03 08:30:00,47.75,100.00
129-04268,2020-05-03 08:40:00,43.55,59.43
129-04268,2020-05-03 08:50:00,61.00,100.00
129-04268,2020-05-03 09:00:00,57.99,100.00
129-04268,2020-05-03 09:10:00,52.70,100.00
129-04268,2020-05-03 09:20:00,53.00,100.00
129-04268,2020-05-03 09:30:00,52.22,100.00
129-04268,2020-05-03 09:40:00,54.39,100.00
129-04268,2020-05-03 09:50:00,57.39,100.00
129-04268,2020-05-03 10:00:00,54.72,100.00
129-04268,2020-05-03 10:10:00,51.40,100.00
129-04268,2020-05-03 10:20:00,56.17,100.00
129-04268,2020-05-03 10:30:00,53.11,100.00
129-04268,2020-05-03 10:40:00,49.95,100.00
129-04268,2020-05-03 10:50:00,50.79,100.00
129-04268,2020-05-03 11:00:00,50.96,100.00
129-04268,2020-05-03 11:10:00,54.31,100.00
129-04268,2020-05-03 11:20:00,57.00,100.00
129-04268,2020-05-03 11:30:00,50.08,100.00
129-04268,2020-05-03 11:40:00,54.35,100.00
129-04268,2020-05-03 11:50:00,55.88,100.00
129-04268,2020-05-03 12:00:00,57.48,100.00
129-04268,2020-05-03 12:10:00,48.46,91.40
129-04268,2020-05-03 12:20:00,50.36,100.00
129-04268,2020-05-03 12:30:00,49.48,100.00
129-04268,2020-05-03 12:40:00,57.72,52.30
129-04268,2020-05-03 12:50:00,55.50,69.70
129-04268,2020-05-03 13:00:00,61.27,49.90
129-04268,2020-05-03 13:10:00,53.28,100.00
129-04268,2020-05-03 13:20:00,53.31,92.20
129-04268,2020-05-03 13:30:00,52.18,85.80
129-04268,2020-05-03 13:40:00,47.42,81.22
129-04268,2020-05-03 13:50:00,53.56,100.00
129-04268,2020-05-03 14:00:00,55.64,100.00
129-04268,2020-05-03 14:10:00,52.76,100.00
129-04268,2020-05-03 14:20:00,54.57,100.00
129-04268,2020-05-03 14:30:00,53.09,100.00
129-04268,2020-05-03 14:40:00,55.60,94.50
129-04268,2020-05-03 14:50:00,50.56,100.00
129-04268,2020-05-03 15:00:00,51.28,100.00
129-04268,2020-05-03 15:10:00,55.46,100.00
129-04268,2020-05-03 15:20:00,54.63,100.00
129-04268,2020-05-03 15:30:00,53.98,100.00
129-04268,2020-05-03 15:40:00,47.78,85.40
129-04268,2020-05-03 15:50:00,50.64,100.00
129-04268,2020-05-03 16:00:00,49.18,100.00
129-04268,2020-05-03 16:10:00,58.15,61.90
129-04268,2020-05-03 16:20:00,50.88,73.30
129-04268,2020-05-03 16:30:00,51.28,98.00
129-04268,2020-05-03 16:40:00,50.59,100.00
129-04268,2020-05-03 16:50:00,53.45,100.00
129-04268,2020-05-03 17:00:00,58.49,100.00
129-04268,2020-05-03 17:10:00,60.15,100.00
129-04268,2020-05-03 17:20:00,58.41,94.80
129-04268,2020-05-03 17:30:00,53.79,56.70
129-04268,2020-05-03 17:40:00,55.97,100.00
129-04268,2020-05-03 17:50:00,54.36,100.00
129-04268,2020-05-03 18:00:00,55.90,88.30
129-04268,2020-05-03 18:10:00,63.00,75.78
129-04268,2020-05-03 18:20:00,49.00,100.00
129-04268,2020-05-03 18:30:00,52.71,100.00
129-04268,2020-05-03 18:40:00,49.85,100.00
129-04268,2020-05-03 18:50:00,48.00,100.00
129-04268,2020-05-03 19:00:00,,
129-04268,2020-05-03 19:10:00,47.00,100.00
129-04268,2020-05-03 19:20:00,48.84,100.00
129-04268,2020-05-03 19:30:00,53.00,100.00
129-04268,2020-05-03 19:40:00,53.85,100.00
129-04268,2020-05-03 19:50:00,55.98,100.00
129-04268,2020-05-03 20:00:00,52.33,100.00
129-04268,2020-05-03 20:10:00,52.00,100.00
129-04268,2020-05-03 20:20:00,62.21,59.57
129-04268,2020-05-03 20:30:00,46.32,63.60
129-04268,2020-05-03 20:40:00,37.35,38.00
129-04268,2020-05-03 20:50:00,43.00,100.00
129-04268,2020-05-03 21:00:00,43.00,100.00
129-04268,2020-05-03 21:10:00,,
129-04268,2020-05-03 21:20:00,47.75,100.00
129-04268,2020-05-03 21:30:00,47.00,100.00
129-04268,2020-05-03 21:40:00,47.00,100.00
129-04268,2020-05-03 21:50:00,53.86,93.83
129-04268,2020-05-03 22:00:00,51.05,100.00
129-04268,2020-05-03 22:10:00,,
129-04268,2020-05-03 22:20:00,45.00,90.20
129-04268,2020-05-03 22:30:00,55.00,100.00
129-04268,2020-05-03 22:40:00,55.00,100.00
129-04268,2020-05-03 22:50:00,46.36,81.90
129-04268,2020-05-03 23:00:00,47.77,97.44
129-04268,2020-05-03 23:10:00,,
129-04268,2020-05-03 23:20:00,71.00,24.00
129-04268,2020-05-03 23:30:00,71.00,29.40
129-04268,2020-05-03 23:40:00,58.68,61.25
129-04268,2020-05-03 23:50:00,50.00,61.50
129N04269,2020-05-03 00:00:00,57.84,70.00
129N04269,2020-05-03 00:10:00,52.55,95.22
