tmc,tstamp,speed,cvalue
129-04269,2020-07-28 00:00:00,56.59,84.30
129-04269,2020-07-28 00:10:00,57.75,86.38
129-04269,2020-07-28 00:20:00,57.00,97.50
129-04269,2020-07-28 00:30:00,65.93,36.70
129-04269,2020-07-28 00:40:00,66.22,65.30
129-04269,2020-07-28 00:50:00,65.00,90.86
129-04269,2020-07-28 01:00:00,,
129-04269,2020-07-28 01:10:00,67.00,94.00
129-04269,2020-07-28 01:20:00,52.54,21.10
129-04269,2020-07-28 01:30:00,46.00,14.33
129-04269,2020-07-28 01:40:00,,
129-04269,2020-07-28 01:50:00,63.28,53.67
129-04269,2020-07-28 02:00:00,63.00,55.33
129-04269,2020-07-28 02:10:00,,
129-04269,2020-07-28 02:20:00,57.00,
129-04269,2020-07-28 02:30:00,59.45,92.57
129-04269,2020-07-28 02:40:00,60.00,90.50
129-04269,2020-07-28 02:50:00,,
129-04269,2020-07-28 03:00:00,59.00,
129-04269,2020-07-28 03:10:00,59.00,
129-04269,2020-07-28 03:20:00,59.00,
129-04269,2020-07-28 03:30:00,59.00,
129-04269,2020-07-28 03:40:00,59.00,
129-04269,2020-07-28 03:50:00,59.00,
129-04269,2020-07-28 04:00:00,59.00,
129-04269,2020-07-28 04:10:00,45.78,88.88
129-04269,2020-07-28 04:20:00,49.99,84.30
129-04269,2020-07-28 04:30:00,55.95,52.20
129-04269,2020-07-28 04:40:00,62.30,28.20
129-04269,2020-07-28 04:50:00,57.28,80.40
129-04269,2020-07-28 05:00:00,57.48,93.10
129-04269,2020-07-28 05:10:00,58.08,90.90
129-04269,2020-07-28 05:20:00,57.70,97.80
129-04269,2020-07-28 05:30:00,55.16,86.60
129-04269,2020-07-28 05:40:00,55.14,89.10
129-04269,2020-07-28 05:50:00,58.06,100.00
129-04269,2020-07-28 06:00:00,56.99,100.00
129-04269,2020-07-28 06:10:00,57.00,100.00
129-04269,2020-07-28 06:20:00,58.81,100.00
129-04269,2020-07-28 06:30:00,57.72,100.00
129-04269,2020-07-28 06:40:00,56.59,100.00
129-04269,2020-07-28 06:50:00,57.58,100.00
129-04269,2020-07-28 07:00:00,55.89,100.00
129-04269,2020-07-28 07:10:00,56.89,100.00
129-04269,2020-07-28 07:20:00,55.69,100.00
129-04269,2020-07-28 07:30:00,55.40,100.00
129-04269,2020-07-28 07:40:00,54.57,96.00
129-04269,2020-07-28 07:50:00,54.29,100.00
129-04269,2020-07-28 08:00:00,54.17,100.00
129-04269,2020-07-28 08:10:00,57.77,100.00
129-04269,2020-07-28 08:20:00,56.58,100.00
129-04269,2020-07-28 08:30:00,55.76,100.00
129-04269,2020-07-28 08:40:00,53.57,100.00
129-04269,2020-07-28 08:50:00,54.05,100.00
129-04269,2020-07-28 09:00:00,53.87,100.00
129-04269,2020-07-28 09:10:00,54.87,100.00
129-04269,2020-07-28 09:20:00,55.69,100.00
129-04269,2020-07-28 09:30:00,51.73,93.30
129-04269,2020-07-28 09:40:00,55.79,100.00
129-04269,2020-07-28 09:50:00,55.19,100.00
129-04269,2020-07-28 10:00:00,53.88,100.00
129-04269,2020-07-28 10:10:00,55.28,100.00
129-04269,2020-07-28 10:20:00,54.79,100.00
129-04269,2020-07-28 10:30:00,55.92,100.00
129-04269,2020-07-28 10:40:00,53.35,100.00
129-04269,2020-07-28 10:50:00,54.75,100.00
129-04269,2020-07-28 11:00:00,54.18,100.00
129-04269,2020-07-28 11:10:00,54.18,100.00
129-04269,2020-07-28 11:20:00,52.66,94.70
129-04269,2020-07-28 11:30:00,55.71,98.40
129-04269,2020-07-28 11:40:00,55.97,100.00
129-04269,2020-07-28 11:50:00,51.64,82.90
129-04269,2020-07-28 12:00:00,54.04,97.20
129-04269,2020-07-28 12:10:00,57.60,100.00
129-04269,2020-07-28 12:20:00,57.90,100.00
129-04269,2020-07-28 12:30:00,56.99,100.00
129-04269,2020-07-28 12:40:00,56.62,100.00
129-04269,2020-07-28 12:50:00,54.19,100.00
129-04269,2020-07-28 13:00:00,54.36,100.00
129-04269,2020-07-28 13:10:00,56.79,100.00
129-04269,2020-07-28 13:20:00,58.96,100.00
129-04269,2020-07-28 13:30:00,60.98,96.00
129-04269,2020-07-28 13:40:00,57.22,94.67
129-04269,2020-07-28 13:50:00,57.93,100.00
129-04269,2020-07-28 14:00:00,62.37,96.70
129-04269,2020-07-28 14:10:00,58.98,94.80
129-04269,2020-07-28 14:20:00,56.60,100.00
129-04269,2020-07-28 14:30:00,55.36,100.00
129-04269,2020-07-28 14:40:00,55.73,100.00
129-04269,2020-07-28 14:50:00,51.98,88.00
129-04269,2020-07-28 15:00:00,57.90,98.30
129-04269,2020-07-28 15:10:00,56.62,100.00
129-04269,2020-07-28 15:20:00,55.20,100.00
129-04269,2020-07-28 15:30:00,56.28,100.00
129-04269,2020-07-28 15:40:00,56.79,100.00
129-04269,2020-07-28 15:50:00,55.89,100.00
129-04269,2020-07-28 16:00:00,53.03,100.00
129-04269,2020-07-28 16:10:00,56.14,100.00
129-04269,2020-07-28 16:20:00,55.69,100.00
129-04269,2020-07-28 16:30:00,56.18,100.00
129-04269,2020-07-28 16:40:00,54.27,100.00
129-04269,2020-07-28 16:50:00,54.60,95.50
129-04269,2020-07-28 17:00:00,51.28,83.00
129-04269,2020-07-28 17:10:00,55.66,100.00
129-04269,2020-07-28 17:20:00,57.68,100.00
129-04269,2020-07-28 17:30:00,55.16,100.00
129-04269,2020-07-28 17:40:00,55.50,100.00
129-04269,2020-07-28 17:50:00,55.37,100.00
129-04269,2020-07-28 18:00:00,56.58,100.00
129-04269,2020-07-28 18:10:00,57.68,100.00
129-04269,2020-07-28 18:20:00,55.10,100.00
129-04269,2020-07-28 18:30:00,59.89,100.00
129-04269,2020-07-28 18:40:00,57.59,100.00
129-04269,2020-07-28 18:50:00,55.25,100.00
129-04269,2020-07-28 19:00:00,57.31,92.60
129-04269,2020-07-28 19:10:00,64.27,53.33
129-04269,2020-07-28 19:20:00,56.38,91.90
129-04269,2020-07-28 19:30:00,59.51,100.00
129-04269,2020-07-28 19:40:00,57.38,100.00
129-04269,2020-07-28 19:50:00,58.40,100.00
129-04269,2020-07-28 20:00:00,55.66,97.56
129-04269,2020-07-28 20:10:00,56.29,96.00
129-04269,2020-07-28 20:20:00,55.26,94.00
