tmc,tstamp,speed,cvalue
129-04269,2021-02-14 00:00:00,53.75,100.00
129-04269,2021-02-14 00:10:00,55.86,96.00
129-04269,2021-02-14 00:20:00,48.60,95.00
129-04269,2021-02-14 00:30:00,51.72,98.00
129-04269,2021-02-14 00:40:00,53.50,100.00
129-04269,2021-02-14 00:50:00,53.50,100.00
129-04269,2021-02-14 01:00:00,54.40,80.00
129-04269,2021-02-14 01:10:00,55.00,80.00
129-04269,2021-02-14 01:20:00,53.78,80.00
129-04269,2021-02-14 01:30:00,53.00,
129-04269,2021-02-14 01:40:00,53.00,
129-04269,2021-02-14 01:50:00,53.39,
129-04269,2021-02-14 02:00:00,55.00,
129-04269,2021-02-14 02:10:00,57.07,
129-04269,2021-02-14 02:20:00,58.58,
129-04269,2021-02-14 02:30:00,54.95,100.00
129-04269,2021-02-14 02:40:00,50.00,100.00
129-04269,2021-02-14 02:50:00,50.89,100.00
129-04269,2021-02-14 03:00:00,57.83,93.00
129-04269,2021-02-14 03:10:00,66.79,100.00
129-04269,2021-02-14 03:20:00,63.00,100.00
129-04269,2021-02-14 03:30:00,62.28,97.00
129-04269,2021-02-14 03:40:00,59.45,95.00
129-04269,2021-02-14 03:50:00,61.06,100.00
129-04269,2021-02-14 04:00:00,57.00,100.00
129-04269,2021-02-14 04:10:00,53.96,95.00
129-04269,2021-02-14 04:20:00,53.47,90.00
129-04269,2021-02-14 04:30:00,51.49,94.00
129-04269,2021-02-14 04:40:00,49.92,100.00
129-04269,2021-02-14 04:50:00,51.00,100.00
129-04269,2021-02-14 05:00:00,52.18,94.00
129-04269,2021-02-14 05:10:00,56.86,98.00
129-04269,2021-02-14 05:20:00,54.14,97.00
129-04269,2021-02-14 05:30:00,53.00,99.00
129-04269,2021-02-14 05:40:00,53.88,99.00
129-04269,2021-02-14 05:50:00,59.40,100.00
129-04269,2021-02-14 06:00:00,57.59,100.00
129-04269,2021-02-14 06:10:00,58.55,93.00
129-04269,2021-02-14 06:20:00,53.55,100.00
129-04269,2021-02-14 06:30:00,54.06,100.00
129-04269,2021-02-14 06:40:00,54.82,100.00
129-04269,2021-02-14 06:50:00,58.99,100.00
129-04269,2021-02-14 07:00:00,59.22,100.00
129-04269,2021-02-14 07:10:00,60.88,100.00
129-04269,2021-02-14 07:20:00,58.00,100.00
129-04269,2021-02-14 07:30:00,66.67,100.00
