tmc,tstamp,speed,cvalue
129-04269,2020-08-16 00:00:00,57.46,73.00
129-04269,2020-08-16 00:10:00,58.32,61.56
129-04269,2020-08-16 00:20:00,,
129-04269,2020-08-16 00:30:00,60.12,71.63
129-04269,2020-08-16 00:40:00,61.25,86.43
129-04269,2020-08-16 00:50:00,63.00,87.00
129-04269,2020-08-16 01:00:00,55.00,65.14
129-04269,2020-08-16 01:10:00,52.77,53.20
129-04269,2020-08-16 01:20:00,52.20,64.00
129-04269,2020-08-16 01:30:00,,
129-04269,2020-08-16 01:40:00,,
129-04269,2020-08-16 01:50:00,52.00,94.00
129-04269,2020-08-16 02:00:00,52.00,100.00
129-04269,2020-08-16 02:10:00,,
129-04269,2020-08-16 02:20:00,,
129-04269,2020-08-16 02:30:00,,
129-04269,2020-08-16 02:40:00,57.00,84.89
129-04269,2020-08-16 02:50:00,58.79,96.20
129-04269,2020-08-16 03:00:00,59.00,98.50
129-04269,2020-08-16 03:10:00,,
129-04269,2020-08-16 03:20:00,,
129-04269,2020-08-16 03:30:00,,
129-04269,2020-08-16 03:40:00,,
129-04269,2020-08-16 03:50:00,,
129-04269,2020-08-16 04:00:00,59.27,97.00
129-04269,2020-08-16 04:10:00,57.49,95.63
129-04269,2020-08-16 04:20:00,,
129-04269,2020-08-16 04:30:00,,
129-04269,2020-08-16 04:40:00,61.00,98.71
129-04269,2020-08-16 04:50:00,61.56,96.71
129-04269,2020-08-16 05:00:00,63.00,96.20
129-04269,2020-08-16 05:10:00,63.00,99.00
129-04269,2020-08-16 05:20:00,59.98,93.71
129-04269,2020-08-16 05:30:00,58.00,90.56
129-04269,2020-08-16 05:40:00,,
129-04269,2020-08-16 05:50:00,65.00,80.90
129-04269,2020-08-16 06:00:00,61.58,98.50
129-04269,2020-08-16 06:10:00,57.00,100.00
129-04269,2020-08-16 06:20:00,60.38,100.00
129-04269,2020-08-16 06:30:00,59.39,100.00
129-04269,2020-08-16 06:40:00,61.77,100.00
129-04269,2020-08-16 06:50:00,65.66,98.60
129-04269,2020-08-16 07:00:00,61.68,99.20
129-04269,2020-08-16 07:10:00,60.46,98.60
129-04269,2020-08-16 07:20:00,58.77,97.22
