tmc,tstamp,speed,cvalue
129-04269,2020-02-28 00:00:00,65.00,98.50
129-04269,2020-02-28 00:10:00,59.67,58.00
129-04269,2020-02-28 00:20:00,57.39,45.80
129-04269,2020-02-28 00:30:00,57.48,62.20
129-04269,2020-02-28 00:40:00,64.39,76.00
129-04269,2020-02-28 00:50:00,58.00,98.13
129-04269,2020-02-28 01:00:00,58.00,100.00
129-04269,2020-02-28 01:10:00,58.00,100.00
129-04269,2020-02-28 01:20:00,52.00,46.14
129-04269,2020-02-28 01:30:00,53.77,77.13
129-04269,2020-02-28 01:40:00,57.00,98.78
129-04269,2020-02-28 01:50:00,,
129-04269,2020-02-28 02:00:00,,
129-04269,2020-02-28 02:10:00,58.00,93.11
129-04269,2020-02-28 02:20:00,,
129-04269,2020-02-28 02:30:00,51.47,62.80
129-04269,2020-02-28 02:40:00,50.00,74.25
129-04269,2020-02-28 02:50:00,,
129-04269,2020-02-28 03:00:00,55.00,94.57
129-04269,2020-02-28 03:10:00,55.00,95.00
129-04269,2020-02-28 03:20:00,64.78,21.00
129-04269,2020-02-28 03:30:00,64.66,52.67
129-04269,2020-02-28 03:40:00,54.23,73.71
129-04269,2020-02-28 03:50:00,53.00,79.00
129-04269,2020-02-28 04:00:00,,
129-04269,2020-02-28 04:10:00,56.00,94.00
129-04269,2020-02-28 04:20:00,55.60,99.10
129-04269,2020-02-28 04:30:00,57.89,80.80
129-04269,2020-02-28 04:40:00,63.63,49.00
129-04269,2020-02-28 04:50:00,59.28,64.63
129-04269,2020-02-28 05:00:00,50.88,53.10
129-04269,2020-02-28 05:10:00,60.34,91.60
129-04269,2020-02-28 05:20:00,58.38,100.00
129-04269,2020-02-28 05:30:00,59.02,96.10
129-04269,2020-02-28 05:40:00,58.88,100.00
129-04269,2020-02-28 05:50:00,58.08,98.90
129-04269,2020-02-28 06:00:00,57.99,100.00
129-04269,2020-02-28 06:10:00,58.59,100.00
129-04269,2020-02-28 06:20:00,60.48,100.00
129-04269,2020-02-28 06:30:00,59.06,100.00
129-04269,2020-02-28 06:40:00,59.19,100.00
129-04269,2020-02-28 06:50:00,58.48,100.00
129-04269,2020-02-28 07:00:00,59.86,100.00
129-04269,2020-02-28 07:10:00,58.48,100.00
129-04269,2020-02-28 07:20:00,57.09,100.00
129-04269,2020-02-28 07:30:00,56.67,100.00
129-04269,2020-02-28 07:40:00,57.09,100.00
