tmc,tstamp,speed,cvalue
129-04269,2020-09-30 00:00:00,52.80,100.00
129-04269,2020-09-30 00:10:00,59.02,100.00
129-04269,2020-09-30 00:20:00,59.99,94.00
129-04269,2020-09-30 00:30:00,49.41,95.00
129-04269,2020-09-30 00:40:00,54.13,100.00
129-04269,2020-09-30 00:50:00,56.34,100.00
129-04269,2020-09-30 01:00:00,53.00,100.00
129-04269,2020-09-30 01:10:00,51.48,95.00
129-04269,2020-09-30 01:20:00,50.00,98.00
129-04269,2020-09-30 01:30:00,50.00,90.00
129-04269,2020-09-30 01:40:00,49.80,92.00
129-04269,2020-09-30 01:50:00,50.30,90.00
129-04269,2020-09-30 02:00:00,52.14,94.00
129-04269,2020-09-30 02:10:00,52.00,95.00
129-04269,2020-09-30 02:20:00,52.00,90.00
129-04269,2020-09-30 02:30:00,52.00,90.00
129-04269,2020-09-30 02:40:00,52.00,90.00
129-04269,2020-09-30 02:50:00,57.00,
129-04269,2020-09-30 03:00:00,,
129-04269,2020-09-30 03:10:00,39.00,100.00
129-04269,2020-09-30 03:20:00,39.29,93.00
129-04269,2020-09-30 03:30:00,40.68,90.00
129-04269,2020-09-30 03:40:00,43.00,90.00
129-04269,2020-09-30 03:50:00,44.24,92.00
129-04269,2020-09-30 04:00:00,50.10,100.00
129-04269,2020-09-30 04:10:00,50.00,100.00
129-04269,2020-09-30 04:20:00,52.02,98.00
129-04269,2020-09-30 04:30:00,54.85,100.00
129-04269,2020-09-30 04:40:00,54.47,100.00
129-04269,2020-09-30 04:50:00,55.76,100.00
129-04269,2020-09-30 05:00:00,55.40,100.00
129-04269,2020-09-30 05:10:00,57.58,100.00
129-04269,2020-09-30 05:20:00,56.97,100.00
129-04269,2020-09-30 05:30:00,53.58,100.00
129-04269,2020-09-30 05:40:00,52.80,100.00
129-04269,2020-09-30 05:50:00,52.00,100.00
129-04269,2020-09-30 06:00:00,51.36,100.00
129-04269,2020-09-30 06:10:00,50.61,100.00
129-04269,2020-09-30 06:20:00,47.85,100.00
129-04269,2020-09-30 06:30:00,47.20,100.00
129-04269,2020-09-30 06:40:00,51.33,100.00
129-04269,2020-09-30 06:50:00,51.67,100.00
129-04269,2020-09-30 07:00:00,52.69,100.00
129-04269,2020-09-30 07:10:00,51.61,100.00
129-04269,2020-09-30 07:20:00,49.75,100.00
129-04269,2020-09-30 07:30:00,49.66,100.00
129-04269,2020-09-30 07:40:00,49.41,100.00
129-04269,2020-09-30 07:50:00,53.68,100.00
129-04269,2020-09-30 08:00:00,52.19,100.00
129-04269,2020-09-30 08:10:00,51.26,100.00
129-04269,2020-09-30 08:20:00,54.72,100.00
129-04269,2020-09-30 08:30:00,52.78,100.00
129-04269,2020-09-30 08:40:00,57.75,100.00
129-04269,2020-09-30 08:50:00,53.17,100.00
129-04269,2020-09-30 09:00:00,52.54,100.00
129-04269,2020-09-30 09:10:00,53.45,100.00
129-04269,2020-09-30 09:20:00,53.00,100.00
129-04269,2020-09-30 09:30:00,55.38,100.00
129-04269,2020-09-30 09:40:00,54.96,100.00
129-04269,2020-09-30 09:50:00,57.09,100.00
129-04269,2020-09-30 10:00:00,54.74,100.00
129-04269,2020-09-30 10:10:00,53.00,100.00
129-04269,2020-09-30 10:20:00,53.89,100.00
129-04269,2020-09-30 10:30:00,50.77,100.00
129-04269,2020-09-30 10:40:00,55.37,100.00
129-04269,2020-09-30 10:50:00,55.29,100.00
129-04269,2020-09-30 11:00:00,57.46,100.00
129-04269,2020-09-30 11:10:00,55.73,100.00
129-04269,2020-09-30 11:20:00,57.21,100.00
129-04269,2020-09-30 11:30:00,59.50,100.00
129-04269,2020-09-30 11:40:00,50.79,100.00
129-04269,2020-09-30 11:50:00,53.07,100.00
129-04269,2020-09-30 12:00:00,60.64,100.00
129-04269,2020-09-30 12:10:00,53.71,100.00
129-04269,2020-09-30 12:20:00,54.17,100.00
129-04269,2020-09-30 12:30:00,56.37,100.00
129-04269,2020-09-30 12:40:00,59.60,100.00
129-04269,2020-09-30 12:50:00,52.52,100.00
129-04269,2020-09-30 13:00:00,55.19,100.00
129-04269,2020-09-30 13:10:00,57.79,100.00
129-04269,2020-09-30 13:20:00,57.47,100.00
129-04269,2020-09-30 13:30:00,56.78,100.00
129-04269,2020-09-30 13:40:00,55.83,100.00
129-04269,2020-09-30 13:50:00,54.41,100.00
129-04269,2020-09-30 14:00:00,53.13,100.00
129-04269,2020-09-30 14:10:00,51.84,100.00
129-04269,2020-09-30 14:20:00,54.23,100.00
129-04269,2020-09-30 14:30:00,56.98,100.00
129-04269,2020-09-30 14:40:00,56.77,100.00
129-04269,2020-09-30 14:50:00,53.12,100.00
129-04269,2020-09-30 15:00:00,58.55,100.00
129-04269,2020-09-30 15:10:00,55.30,100.00
129-04269,2020-09-30 15:20:00,54.81,100.00
129-04269,2020-09-30 15:30:00,57.16,100.00
129-04269,2020-09-30 15:40:00,56.84,100.00
129-04269,2020-09-30 15:50:00,53.00,100.00
129-04269,2020-09-30 16:00:00,53.78,100.00
129-04269,2020-09-30 16:10:00,53.79,100.00
129-04269,2020-09-30 16:20:00,55.25,100.00
129-04269,2020-09-30 16:30:00,53.01,100.00
129-04269,2020-09-30 16:40:00,55.44,100.00
129-04269,2020-09-30 16:50:00,54.94,100.00
129-04269,2020-09-30 17:00:00,55.72,100.00
129-04269,2020-09-30 17:10:00,57.33,100.00
129-04269,2020-09-30 17:20:00,57.17,100.00
129-04269,2020-09-30 17:30:00,58.49,100.00
129-04269,2020-09-30 17:40:00,54.52,100.00
129-04269,2020-09-30 17:50:00,59.10,100.00
129-04269,2020-09-30 18:00:00,57.98,100.00
129-04269,2020-09-30 18:10:00,56.49,100.00
129-04269,2020-09-30 18:20:00,57.78,100.00
129-04269,2020-09-30 18:30:00,56.96,100.00
129-04269,2020-09-30 18:40:00,56.59,100.00
129-04269,2020-09-30 18:50:00,58.39,100.00
129-04269,2020-09-30 19:00:00,53.75,100.00
129-04269,2020-09-30 19:10:00,54.83,100.00
129-04269,2020-09-30 19:20:00,57.30,100.00
129-04269,2020-09-30 19:30:00,63.30,100.00
129-04269,2020-09-30 19:40:00,61.27,100.00
129-04269,2020-09-30 19:50:00,57.00,100.00
129-04269,2020-09-30 20:00:00,57.70,100.00
129-04269,2020-09-30 20:10:00,57.29,100.00
129-04269,2020-09-30 20:20:00,52.26,100.00
129-04269,2020-09-30 20:30:00,52.59,100.00
129-04269,2020-09-30 20:40:00,52.62,100.00
129-04269,2020-09-30 20:50:00,50.47,100.00
129-04269,2020-09-30 21:00:00,53.07,100.00
129-04269,2020-09-30 21:10:00,55.78,100.00
129-04269,2020-09-30 21:20:00,58.83,100.00
129-04269,2020-09-30 21:30:00,57.90,100.00
129-04269,2020-09-30 21:40:00,57.10,100.00
129-04269,2020-09-30 21:50:00,58.37,100.00
129-04269,2020-09-30 22:00:00,59.93,100.00
129-04269,2020-09-30 22:10:00,57.90,100.00
129-04269,2020-09-30 22:20:00,56.47,100.00
129-04269,2020-09-30 22:30:00,49.16,99.00
129-04269,2020-09-30 22:40:00,51.79,100.00
129-04269,2020-09-30 22:50:00,52.62,100.00
129-04269,2020-09-30 23:00:00,59.62,100.00
129-04269,2020-09-30 23:10:00,55.95,100.00
129-04269,2020-09-30 23:20:00,53.00,100.00
