tmc,tstamp,speed,cvalue
129N04268,2020-11-02 17:00:00,54.15,100.00
129N04268,2020-11-02 17:10:00,50.35,100.00
129N04268,2020-11-02 17:20:00,48.78,100.00
129N04268,2020-11-02 17:30:00,49.38,100.00
129N04268,2020-11-02 17:40:00,52.23,100.00
129N04268,2020-11-02 17:50:00,55.98,100.00
129N04268,2020-11-02 18:00:00,58.18,100.00
129N04268,2020-11-02 18:10:00,59.80,100.00
129N04268,2020-11-02 18:20:00,61.99,100.00
129N04268,2020-11-02 18:30:00,60.65,97.00
129N04268,2020-11-02 18:40:00,56.06,100.00
129N04268,2020-11-02 18:50:00,57.79,100.00
129N04268,2020-11-02 19:00:00,56.20,100.00
129N04268,2020-11-02 19:10:00,54.69,100.00
129N04268,2020-11-02 19:20:00,50.14,98.00
129N04268,2020-11-02 19:30:00,45.00,100.00
129N04268,2020-11-02 19:40:00,45.30,95.00
129N04268,2020-11-02 19:50:00,49.18,93.00
129N04268,2020-11-02 20:00:00,53.00,90.00
129N04268,2020-11-02 20:10:00,52.80,95.00
129N04268,2020-11-02 20:20:00,52.57,100.00
129N04268,2020-11-02 20:30:00,55.00,100.00
129N04268,2020-11-02 20:40:00,54.38,99.00
129N04268,2020-11-02 20:50:00,55.09,90.00
129N04268,2020-11-02 21:00:00,55.15,92.00
129N04268,2020-11-02 21:10:00,52.00,100.00
129N04268,2020-11-02 21:20:00,52.10,100.00
129N04268,2020-11-02 21:30:00,53.99,100.00
129N04268,2020-11-02 21:40:00,55.00,93.00
129N04268,2020-11-02 21:50:00,55.00,90.00
129N04268,2020-11-02 22:00:00,55.89,91.00
129N04268,2020-11-02 22:10:00,57.00,96.00
129N04268,2020-11-02 22:20:00,56.90,90.00
129N04268,2020-11-02 22:30:00,54.17,90.00
129N04268,2020-11-02 22:40:00,53.00,90.00
129N04268,2020-11-02 22:50:00,54.71,98.57
129N04268,2020-11-02 23:00:00,55.00,91.00
129N04268,2020-11-02 23:10:00,55.30,90.00
129N04268,2020-11-02 23:20:00,56.00,90.00
129N04268,2020-11-02 23:30:00,56.12,90.00
129N04268,2020-11-02 23:40:00,57.00,99.00
129N04268,2020-11-02 23:50:00,57.00,100.00
129-04267,2020-11-02 00:00:00,52.00,90.00
129-04267,2020-11-02 00:10:00,52.00,90.00
129-04267,2020-11-02 00:20:00,52.00,90.00
129-04267,2020-11-02 00:30:00,,
129-04267,2020-11-02 00:40:00,60.62,98.75
129-04267,2020-11-02 00:50:00,60.00,90.00
129-04267,2020-11-02 01:00:00,58.57,90.00
129-04267,2020-11-02 01:10:00,57.00,90.00
129-04267,2020-11-02 01:20:00,57.00,90.00
129-04267,2020-11-02 01:30:00,,
129-04267,2020-11-02 01:40:00,54.00,98.00
129-04267,2020-11-02 01:50:00,54.00,90.00
129-04267,2020-11-02 02:00:00,53.50,90.00
129-04267,2020-11-02 02:10:00,51.92,92.00
129-04267,2020-11-02 02:20:00,53.00,90.00
129-04267,2020-11-02 02:30:00,52.50,90.00
129-04267,2020-11-02 02:40:00,52.38,90.00
129-04267,2020-11-02 02:50:00,51.00,90.00
129-04267,2020-11-02 03:00:00,50.10,90.00
129-04267,2020-11-02 03:10:00,53.26,96.00
129-04267,2020-11-02 03:20:00,54.80,90.00
129-04267,2020-11-02 03:30:00,54.60,90.00
129-04267,2020-11-02 03:40:00,55.00,90.00
129-04267,2020-11-02 03:50:00,55.00,90.00
129-04267,2020-11-02 04:00:00,,
129-04267,2020-11-02 04:10:00,,
129-04267,2020-11-02 04:20:00,,
129-04267,2020-11-02 04:30:00,59.90,96.00
129-04267,2020-11-02 04:40:00,60.00,90.00
129-04267,2020-11-02 04:50:00,56.96,97.00
129-04267,2020-11-02 05:00:00,57.39,99.00
129-04267,2020-11-02 05:10:00,58.29,96.00
129-04267,2020-11-02 05:20:00,58.00,98.00
129-04267,2020-11-02 05:30:00,59.89,99.00
129-04267,2020-11-02 05:40:00,56.39,100.00
129-04267,2020-11-02 05:50:00,55.00,100.00
129-04267,2020-11-02 06:00:00,55.69,100.00
129-04267,2020-11-02 06:10:00,55.54,100.00
129-04267,2020-11-02 06:20:00,55.95,100.00
129-04267,2020-11-02 06:30:00,57.79,100.00
129-04267,2020-11-02 06:40:00,56.99,100.00
129-04267,2020-11-02 06:50:00,54.58,100.00
129-04267,2020-11-02 07:00:00,54.68,100.00
129-04267,2020-11-02 07:10:00,55.20,100.00
129-04267,2020-11-02 07:20:00,56.09,100.00
129-04267,2020-11-02 07:30:00,52.00,100.00
129-04267,2020-11-02 07:40:00,45.57,100.00
129-04267,2020-11-02 07:50:00,47.30,100.00
129-04267,2020-11-02 08:00:00,58.20,100.00
129-04267,2020-11-02 08:10:00,57.90,100.00
129-04267,2020-11-02 08:20:00,54.31,100.00
129-04267,2020-11-02 08:30:00,52.00,100.00
129-04267,2020-11-02 08:40:00,51.38,100.00
129-04267,2020-11-02 08:50:00,55.14,100.00
129-04267,2020-11-02 09:00:00,53.10,100.00
129-04267,2020-11-02 09:10:00,51.79,100.00
129-04267,2020-11-02 09:20:00,50.77,100.00
129-04267,2020-11-02 09:30:00,56.50,100.00
129-04267,2020-11-02 09:40:00,54.00,100.00
129-04267,2020-11-02 09:50:00,58.21,100.00
129-04267,2020-11-02 10:00:00,56.87,100.00
129-04267,2020-11-02 10:10:00,56.80,100.00
129-04267,2020-11-02 10:20:00,55.30,100.00
129-04267,2020-11-02 10:30:00,55.00,100.00
129-04267,2020-11-02 10:40:00,57.38,100.00
129-04267,2020-11-02 10:50:00,55.85,100.00
129-04267,2020-11-02 11:00:00,53.00,100.00
129-04267,2020-11-02 11:10:00,52.70,100.00
129-04267,2020-11-02 11:20:00,52.48,100.00
129-04267,2020-11-02 11:30:00,53.46,100.00
129-04267,2020-11-02 11:40:00,54.20,100.00
129-04267,2020-11-02 11:50:00,55.09,100.00
129-04267,2020-11-02 12:00:00,57.00,100.00
129-04267,2020-11-02 12:10:00,57.00,100.00
129-04267,2020-11-02 12:20:00,56.80,100.00
129-04267,2020-11-02 12:30:00,57.64,100.00
129-04267,2020-11-02 12:40:00,58.18,100.00
129-04267,2020-11-02 12:50:00,57.60,100.00
129-04267,2020-11-02 13:00:00,56.89,100.00
129-04267,2020-11-02 13:10:00,57.04,100.00
129-04267,2020-11-02 13:20:00,58.40,100.00
129-04267,2020-11-02 13:30:00,54.26,100.00
129-04267,2020-11-02 13:40:00,57.93,100.00
129-04267,2020-11-02 13:50:00,59.20,100.00
129-04267,2020-11-02 14:00:00,56.46,100.00
129-04267,2020-11-02 14:10:00,59.80,100.00
129-04267,2020-11-02 14:20:00,58.59,100.00
129-04267,2020-11-02 14:30:00,58.40,100.00
129-04267,2020-11-02 14:40:00,58.69,100.00
129-04267,2020-11-02 14:50:00,57.70,100.00
129-04267,2020-11-02 15:00:00,57.00,100.00
129-04267,2020-11-02 15:10:00,54.92,100.00
129-04267,2020-11-02 15:20:00,58.39,100.00
129-04267,2020-11-02 15:30:00,61.18,100.00
129-04267,2020-11-02 15:40:00,63.29,100.00
129-04267,2020-11-02 15:50:00,61.61,100.00
129-04267,2020-11-02 16:00:00,57.78,100.00
129-04267,2020-11-02 16:10:00,57.60,100.00
129-04267,2020-11-02 16:20:00,57.70,100.00
129-04267,2020-11-02 16:30:00,60.00,100.00
129-04267,2020-11-02 16:40:00,58.20,100.00
129-04267,2020-11-02 16:50:00,57.10,100.00
129-04267,2020-11-02 17:00:00,54.57,100.00
129-04267,2020-11-02 17:10:00,52.69,100.00
129-04267,2020-11-02 17:20:00,53.78,100.00
129-04267,2020-11-02 17:30:00,54.59,100.00
129-04267,2020-11-02 17:40:00,57.24,100.00
129-04267,2020-11-02 17:50:00,57.10,100.00
129-04267,2020-11-02 18:00:00,57.18,100.00
129-04267,2020-11-02 18:10:00,58.44,100.00
129-04267,2020-11-02 18:20:00,60.68,100.00
129-04267,2020-11-02 18:30:00,58.52,97.00
129-04267,2020-11-02 18:40:00,55.59,100.00
129-04267,2020-11-02 18:50:00,56.69,100.00
129-04267,2020-11-02 19:00:00,53.19,100.00
129-04267,2020-11-02 19:10:00,51.18,100.00
129-04267,2020-11-02 19:20:00,48.64,98.00
129-04267,2020-11-02 19:30:00,45.18,100.00
129-04267,2020-11-02 19:40:00,45.19,95.00
129-04267,2020-11-02 19:50:00,47.65,93.00
129-04267,2020-11-02 20:00:00,50.00,90.00
129-04267,2020-11-02 20:10:00,49.18,95.00
129-04267,2020-11-02 20:20:00,49.20,100.00
129-04267,2020-11-02 20:30:00,50.00,100.00
129-04267,2020-11-02 20:40:00,50.68,99.00
129-04267,2020-11-02 20:50:00,53.00,90.00
129-04267,2020-11-02 21:00:00,53.53,92.00
129-04267,2020-11-02 21:10:00,50.00,100.00
129-04267,2020-11-02 21:20:00,50.48,100.00
129-04267,2020-11-02 21:30:00,53.50,100.00
129-04267,2020-11-02 21:40:00,53.60,93.00
129-04267,2020-11-02 21:50:00,53.78,90.00
129-04267,2020-11-02 22:00:00,55.29,91.00
129-04267,2020-11-02 22:10:00,57.30,96.00
129-04267,2020-11-02 22:20:00,56.70,90.00
129-04267,2020-11-02 22:30:00,54.17,90.00
129-04267,2020-11-02 22:40:00,53.00,90.00
129-04267,2020-11-02 22:50:00,54.71,98.57
129-04267,2020-11-02 23:00:00,55.00,91.00
129-04267,2020-11-02 23:10:00,55.00,90.00
129-04267,2020-11-02 23:20:00,55.00,90.00
129-04267,2020-11-02 23:30:00,55.24,90.00
129-04267,2020-11-02 23:40:00,56.10,99.00
129-04267,2020-11-02 23:50:00,56.00,100.00
129-04268,2020-11-02 00:00:00,50.20,60.00
129-04268,2020-11-02 00:10:00,51.30,100.00
129-04268,2020-11-02 00:20:00,52.58,91.00
129-04268,2020-11-02 00:30:00,60.16,91.00
129-04268,2020-11-02 00:40:00,60.30,90.00
129-04268,2020-11-02 00:50:00,58.20,90.00
129-04268,2020-11-02 01:00:00,58.00,90.00
129-04268,2020-11-02 01:10:00,50.40,100.00
129-04268,2020-11-02 01:20:00,50.00,98.00
129-04268,2020-11-02 01:30:00,47.67,90.00
129-04268,2020-11-02 01:40:00,42.30,88.00
129-04268,2020-11-02 01:50:00,43.87,90.00
129-04268,2020-11-02 02:00:00,45.00,90.00
129-04268,2020-11-02 02:10:00,45.00,90.00
129-04268,2020-11-02 02:20:00,45.00,
129-04268,2020-11-02 02:30:00,45.00,
129-04268,2020-11-02 02:40:00,45.28,90.00
129-04268,2020-11-02 02:50:00,47.80,86.00
129-04268,2020-11-02 03:00:00,46.47,84.00
129-04268,2020-11-02 03:10:00,42.00,97.00
129-04268,2020-11-02 03:20:00,42.88,90.00
129-04268,2020-11-02 03:30:00,46.49,90.00
129-04268,2020-11-02 03:40:00,47.00,90.00
129-04268,2020-11-02 03:50:00,47.00,
129-04268,2020-11-02 04:00:00,52.33,90.00
129-04268,2020-11-02 04:10:00,55.69,90.00
129-04268,2020-11-02 04:20:00,56.10,90.00
129-04268,2020-11-02 04:30:00,57.79,99.00
129-04268,2020-11-02 04:40:00,56.45,83.00
129-04268,2020-11-02 04:50:00,55.93,94.00
129-04268,2020-11-02 05:00:00,54.91,96.00
129-04268,2020-11-02 05:10:00,54.37,100.00
129-04268,2020-11-02 05:20:00,53.79,100.00
129-04268,2020-11-02 05:30:00,52.49,97.00
129-04268,2020-11-02 05:40:00,56.07,100.00
129-04268,2020-11-02 05:50:00,55.59,100.00
129-04268,2020-11-02 06:00:00,53.78,100.00
129-04268,2020-11-02 06:10:00,51.88,100.00
129-04268,2020-11-02 06:20:00,54.99,100.00
129-04268,2020-11-02 06:30:00,51.40,100.00
129-04268,2020-11-02 06:40:00,55.67,100.00
129-04268,2020-11-02 06:50:00,58.37,100.00
129-04268,2020-11-02 07:00:00,56.88,100.00
129-04268,2020-11-02 07:10:00,53.57,100.00
129-04268,2020-11-02 07:20:00,51.95,100.00
129-04268,2020-11-02 07:30:00,52.69,100.00
129-04268,2020-11-02 07:40:00,52.07,100.00
129-04268,2020-11-02 07:50:00,53.19,100.00
129-04268,2020-11-02 08:00:00,50.45,100.00
129-04268,2020-11-02 08:10:00,51.88,100.00
129-04268,2020-11-02 08:20:00,52.10,100.00
129-04268,2020-11-02 08:30:00,53.78,100.00
129-04268,2020-11-02 08:40:00,49.30,100.00
129-04268,2020-11-02 08:50:00,51.26,100.00
129-04268,2020-11-02 09:00:00,55.57,100.00
129-04268,2020-11-02 09:10:00,54.28,100.00
129-04268,2020-11-02 09:20:00,52.55,100.00
129-04268,2020-11-02 09:30:00,54.87,100.00
129-04268,2020-11-02 09:40:00,57.44,100.00
129-04268,2020-11-02 09:50:00,56.18,100.00
129-04268,2020-11-02 10:00:00,59.66,100.00
129-04268,2020-11-02 10:10:00,54.83,100.00
129-04268,2020-11-02 10:20:00,52.98,100.00
129-04268,2020-11-02 10:30:00,51.07,100.00
129-04268,2020-11-02 10:40:00,50.88,100.00
129-04268,2020-11-02 10:50:00,54.68,100.00
129-04268,2020-11-02 11:00:00,57.30,100.00
129-04268,2020-11-02 11:10:00,55.39,100.00
129-04268,2020-11-02 11:20:00,56.68,100.00
129-04268,2020-11-02 11:30:00,52.99,100.00
129-04268,2020-11-02 11:40:00,50.89,100.00
129-04268,2020-11-02 11:50:00,53.67,100.00
129-04268,2020-11-02 12:00:00,54.70,100.00
129-04268,2020-11-02 12:10:00,51.79,100.00
129-04268,2020-11-02 12:20:00,54.86,100.00
129-04268,2020-11-02 12:30:00,54.03,100.00
129-04268,2020-11-02 12:40:00,53.16,100.00
129-04268,2020-11-02 12:50:00,53.89,100.00
129-04268,2020-11-02 13:00:00,55.19,100.00
129-04268,2020-11-02 13:10:00,54.89,100.00
129-04268,2020-11-02 13:20:00,54.51,100.00
129-04268,2020-11-02 13:30:00,54.03,100.00
129-04268,2020-11-02 13:40:00,48.49,100.00
129-04268,2020-11-02 13:50:00,51.99,100.00
129-04268,2020-11-02 14:00:00,53.56,100.00
129-04268,2020-11-02 14:10:00,54.86,100.00
129-04268,2020-11-02 14:20:00,56.39,100.00
129-04268,2020-11-02 14:30:00,54.08,100.00
129-04268,2020-11-02 14:40:00,53.70,100.00
129-04268,2020-11-02 14:50:00,52.98,100.00
129-04268,2020-11-02 15:00:00,54.59,100.00
129-04268,2020-11-02 15:10:00,54.80,100.00
129-04268,2020-11-02 15:20:00,53.98,100.00
129-04268,2020-11-02 15:30:00,53.78,100.00
129-04268,2020-11-02 15:40:00,50.04,100.00
129-04268,2020-11-02 15:50:00,52.39,100.00
129-04268,2020-11-02 16:00:00,58.17,100.00
129-04268,2020-11-02 16:10:00,57.79,100.00
129-04268,2020-11-02 16:20:00,54.40,100.00
129-04268,2020-11-02 16:30:00,57.38,100.00
129-04268,2020-11-02 16:40:00,55.16,100.00
129-04268,2020-11-02 16:50:00,51.46,100.00
129-04268,2020-11-02 17:00:00,52.25,100.00
129-04268,2020-11-02 17:10:00,49.88,100.00
129-04268,2020-11-02 17:20:00,49.60,100.00
129-04268,2020-11-02 17:30:00,49.49,100.00
129-04268,2020-11-02 17:40:00,49.68,100.00
129-04268,2020-11-02 17:50:00,52.58,100.00
