tmc,tstamp,speed,cvalue
129-04269,2020-11-01 00:00:00,65.40,100.00
129-04269,2020-11-01 00:10:00,64.78,100.00
129-04269,2020-11-01 00:20:00,58.91,100.00
129-04269,2020-11-01 00:30:00,53.60,100.00
129-04269,2020-11-01 00:40:00,52.90,100.00
129-04269,2020-11-01 00:50:00,48.37,100.00
129-04269,2020-11-01 01:00:00,,
129-04269,2020-11-01 01:10:00,,
129-04269,2020-11-01 01:20:00,,
129-04269,2020-11-01 01:30:00,,
129-04269,2020-11-01 01:40:00,,
129-04269,2020-11-01 01:50:00,,
129-04269,2020-11-01 01:00:00,56.18,100.00
129-04269,2020-11-01 01:10:00,56.48,96.00
129-04269,2020-11-01 01:20:00,57.30,90.00
129-04269,2020-11-01 01:30:00,57.20,90.00
129-04269,2020-11-01 01:40:00,61.10,91.00
129-04269,2020-11-01 01:50:00,58.90,100.00
129-04269,2020-11-01 02:00:00,58.00,100.00
129-04269,2020-11-01 02:10:00,57.70,100.00
129-04269,2020-11-01 02:20:00,55.63,100.00
129-04269,2020-11-01 02:30:00,55.26,95.00
129-04269,2020-11-01 02:40:00,61.99,96.00
129-04269,2020-11-01 02:50:00,63.98,95.00
129-04269,2020-11-01 03:00:00,63.99,90.00
129-04269,2020-11-01 03:10:00,62.10,90.00
129-04269,2020-11-01 03:20:00,60.83,90.00
129-04269,2020-11-01 03:30:00,52.00,
129-04269,2020-11-01 03:40:00,52.00,
129-04269,2020-11-01 03:50:00,52.00,
129-04269,2020-11-01 04:00:00,53.76,
129-04269,2020-11-01 04:10:00,55.19,
129-04269,2020-11-01 04:20:00,57.00,
129-04269,2020-11-01 04:30:00,57.00,
129-04269,2020-11-01 04:40:00,57.00,
129-04269,2020-11-01 04:50:00,,
129-04269,2020-11-01 05:00:00,50.11,100.00
129-04269,2020-11-01 05:10:00,50.70,99.00
129-04269,2020-11-01 05:20:00,51.54,91.00
129-04269,2020-11-01 05:30:00,57.00,100.00
129-04269,2020-11-01 05:40:00,57.40,100.00
129-04269,2020-11-01 05:50:00,58.31,100.00
129-04269,2020-11-01 06:00:00,58.79,100.00
129-04269,2020-11-01 06:10:00,57.47,100.00
129-04269,2020-11-01 06:20:00,55.78,100.00
129-04269,2020-11-01 06:30:00,59.50,100.00
129-04269,2020-11-01 06:40:00,57.43,100.00
129-04269,2020-11-01 06:50:00,52.85,100.00
129-04269,2020-11-01 07:00:00,55.15,100.00
129-04269,2020-11-01 07:10:00,56.19,100.00
129-04269,2020-11-01 07:20:00,60.00,100.00
129-04269,2020-11-01 07:30:00,59.20,100.00
129-04269,2020-11-01 07:40:00,59.56,100.00
129-04269,2020-11-01 07:50:00,57.93,100.00
129-04269,2020-11-01 08:00:00,57.60,100.00
129-04269,2020-11-01 08:10:00,56.47,100.00
129-04269,2020-11-01 08:20:00,57.67,100.00
129-04269,2020-11-01 08:30:00,56.69,100.00
129-04269,2020-11-01 08:40:00,56.89,100.00
129-04269,2020-11-01 08:50:00,57.47,100.00
129-04269,2020-11-01 09:00:00,58.15,100.00
129-04269,2020-11-01 09:10:00,56.38,100.00
129-04269,2020-11-01 09:20:00,58.16,100.00
129-04269,2020-11-01 09:30:00,56.31,100.00
129-04269,2020-11-01 09:40:00,61.67,100.00
129-04269,2020-11-01 09:50:00,56.79,100.00
129-04269,2020-11-01 10:00:00,55.47,100.00
129-04269,2020-11-01 10:10:00,57.30,100.00
129-04269,2020-11-01 10:20:00,58.00,100.00
129-04269,2020-11-01 10:30:00,55.11,100.00
129-04269,2020-11-01 10:40:00,56.79,100.00
129-04269,2020-11-01 10:50:00,56.48,100.00
129-04269,2020-11-01 11:00:00,64.36,100.00
129-04269,2020-11-01 11:10:00,60.46,100.00
129-04269,2020-11-01 11:20:00,61.45,100.00
129-04269,2020-11-01 11:30:00,56.45,100.00
129-04269,2020-11-01 11:40:00,57.07,100.00
129-04269,2020-11-01 11:50:00,58.72,100.00
129-04269,2020-11-01 12:00:00,58.00,100.00
129-04269,2020-11-01 12:10:00,57.07,100.00
129-04269,2020-11-01 12:20:00,59.64,100.00
129-04269,2020-11-01 12:30:00,56.17,100.00
129-04269,2020-11-01 12:40:00,55.29,100.00
129-04269,2020-11-01 12:50:00,52.88,100.00
129-04269,2020-11-01 13:00:00,59.86,100.00
129-04269,2020-11-01 13:10:00,55.35,100.00
129-04269,2020-11-01 13:20:00,53.43,100.00
129-04269,2020-11-01 13:30:00,54.76,100.00
129-04269,2020-11-01 13:40:00,50.54,100.00
129-04269,2020-11-01 13:50:00,55.77,100.00
129-04269,2020-11-01 14:00:00,60.26,100.00
129-04269,2020-11-01 14:10:00,58.87,100.00
129-04269,2020-11-01 14:20:00,56.68,100.00
129-04269,2020-11-01 14:30:00,56.90,100.00
129-04269,2020-11-01 14:40:00,56.76,100.00
129-04269,2020-11-01 14:50:00,53.77,100.00
129-04269,2020-11-01 15:00:00,55.65,100.00
129-04269,2020-11-01 15:10:00,55.70,100.00
129-04269,2020-11-01 15:20:00,53.95,100.00
129-04269,2020-11-01 15:30:00,53.36,100.00
129-04269,2020-11-01 15:40:00,57.91,100.00
129-04269,2020-11-01 15:50:00,54.30,100.00
129-04269,2020-11-01 16:00:00,50.62,100.00
129-04269,2020-11-01 16:10:00,53.99,100.00
129-04269,2020-11-01 16:20:00,51.65,100.00
129-04269,2020-11-01 16:30:00,51.07,100.00
129-04269,2020-11-01 16:40:00,52.54,100.00
129-04269,2020-11-01 16:50:00,50.98,100.00
129-04269,2020-11-01 17:00:00,54.99,100.00
129-04269,2020-11-01 17:10:00,56.67,100.00
129-04269,2020-11-01 17:20:00,51.23,100.00
129-04269,2020-11-01 17:30:00,50.44,100.00
129-04269,2020-11-01 17:40:00,51.81,100.00
129-04269,2020-11-01 17:50:00,47.41,100.00
129-04269,2020-11-01 18:00:00,54.18,100.00
129-04269,2020-11-01 18:10:00,54.80,100.00
129-04269,2020-11-01 18:20:00,53.33,100.00
129-04269,2020-11-01 18:30:00,49.19,100.00
129-04269,2020-11-01 18:40:00,50.28,100.00
129-04269,2020-11-01 18:50:00,51.88,100.00
129-04269,2020-11-01 19:00:00,50.18,100.00
129-04269,2020-11-01 19:10:00,52.98,100.00
129-04269,2020-11-01 19:20:00,56.89,100.00
129-04269,2020-11-01 19:30:00,57.00,100.00
129-04269,2020-11-01 19:40:00,52.85,100.00
129-04269,2020-11-01 19:50:00,49.74,100.00
129-04269,2020-11-01 20:00:00,47.34,100.00
129-04269,2020-11-01 20:10:00,48.28,100.00
129-04269,2020-11-01 20:20:00,54.47,100.00
129-04269,2020-11-01 20:30:00,55.58,100.00
129-04269,2020-11-01 20:40:00,48.54,97.00
129-04269,2020-11-01 20:50:00,52.02,100.00
129-04269,2020-11-01 21:00:00,56.17,99.00
129-04269,2020-11-01 21:10:00,53.68,97.00
129-04269,2020-11-01 21:20:00,50.95,100.00
129-04269,2020-11-01 21:30:00,50.47,100.00
129-04269,2020-11-01 21:40:00,50.49,100.00
129-04269,2020-11-01 21:50:00,52.90,100.00
129-04269,2020-11-01 22:00:00,52.00,100.00
129-04269,2020-11-01 22:10:00,55.46,100.00
129-04269,2020-11-01 22:20:00,50.70,100.00
129-04269,2020-11-01 22:30:00,47.36,100.00
129-04269,2020-11-01 22:40:00,48.49,100.00
129-04269,2020-11-01 22:50:00,51.23,100.00
129-04269,2020-11-01 23:00:00,52.75,100.00
129-04269,2020-11-01 23:10:00,56.00,100.00
129-04269,2020-11-01 23:20:00,57.09,91.00
129-04269,2020-11-01 23:30:00,57.59,90.00
129-04269,2020-11-01 23:40:00,57.46,95.00
129-04269,2020-11-01 23:50:00,53.29,100.00
129N04268,2020-11-01 00:00:00,54.30,100.00
129N04268,2020-11-01 00:10:00,54.00,100.00
129N04268,2020-11-01 00:20:00,54.00,90.00
129N04268,2020-11-01 00:30:00,54.00,90.00
129N04268,2020-11-01 00:40:00,,
129N04268,2020-11-01 00:50:00,58.00,100.00
129N04268,2020-11-01 01:00:00,,
129N04268,2020-11-01 01:10:00,,
129N04268,2020-11-01 01:20:00,,
129N04268,2020-11-01 01:30:00,,
129N04268,2020-11-01 01:40:00,,
129N04268,2020-11-01 01:50:00,,
129N04268,2020-11-01 01:00:00,55.00,90.00
129N04268,2020-11-01 01:10:00,55.00,90.00
129N04268,2020-11-01 01:20:00,,
129N04268,2020-11-01 01:30:00,58.00,100.00
129N04268,2020-11-01 01:40:00,58.00,93.00
129N04268,2020-11-01 01:50:00,58.00,90.00
129N04268,2020-11-01 02:00:00,58.00,90.00
129N04268,2020-11-01 02:10:00,61.16,97.00
129N04268,2020-11-01 02:20:00,62.00,90.00
129N04268,2020-11-01 02:30:00,62.00,94.00
129N04268,2020-11-01 02:40:00,61.87,96.00
129N04268,2020-11-01 02:50:00,64.00,90.00
129N04268,2020-11-01 03:00:00,64.20,90.00
129N04268,2020-11-01 03:10:00,62.49,90.00
129N04268,2020-11-01 03:20:00,62.00,90.00
129N04268,2020-11-01 03:30:00,,
129N04268,2020-11-01 03:40:00,,
129N04268,2020-11-01 03:50:00,,
129N04268,2020-11-01 04:00:00,,
129N04268,2020-11-01 04:10:00,,
129N04268,2020-11-01 04:20:00,,
129N04268,2020-11-01 04:30:00,,
129N04268,2020-11-01 04:40:00,,
129N04268,2020-11-01 04:50:00,,
129N04268,2020-11-01 05:00:00,,
129N04268,2020-11-01 05:10:00,60.00,98.57
129N04268,2020-11-01 05:20:00,60.00,90.00
129N04268,2020-11-01 05:30:00,58.98,95.00
129N04268,2020-11-01 05:40:00,59.18,100.00
129N04268,2020-11-01 05:50:00,60.00,93.00
129N04268,2020-11-01 06:00:00,59.10,97.00
129N04268,2020-11-01 06:10:00,58.60,90.00
129N04268,2020-11-01 06:20:00,58.00,90.00
129N04268,2020-11-01 06:30:00,58.00,90.00
129N04268,2020-11-01 06:40:00,58.49,95.00
129N04268,2020-11-01 06:50:00,58.89,100.00
129N04268,2020-11-01 07:00:00,58.59,100.00
129N04268,2020-11-01 07:10:00,59.60,98.00
129N04268,2020-11-01 07:20:00,59.50,89.00
129N04268,2020-11-01 07:30:00,58.30,90.00
129N04268,2020-11-01 07:40:00,58.10,99.00
129N04268,2020-11-01 07:50:00,57.40,100.00
129N04268,2020-11-01 08:00:00,56.70,97.00
129N04268,2020-11-01 08:10:00,56.40,90.00
129N04268,2020-11-01 08:20:00,57.00,90.00
129N04268,2020-11-01 08:30:00,44.94,95.00
129N04268,2020-11-01 08:40:00,44.39,92.00
129N04268,2020-11-01 08:50:00,46.67,91.00
129N04268,2020-11-01 09:00:00,58.43,100.00
129N04268,2020-11-01 09:10:00,57.10,100.00
129N04268,2020-11-01 09:20:00,56.80,100.00
129N04268,2020-11-01 09:30:00,60.06,100.00
129N04268,2020-11-01 09:40:00,63.69,100.00
129N04268,2020-11-01 09:50:00,65.80,100.00
129N04268,2020-11-01 10:00:00,65.20,100.00
129N04268,2020-11-01 10:10:00,64.69,93.00
129N04268,2020-11-01 10:20:00,61.30,96.00
129N04268,2020-11-01 10:30:00,59.63,91.00
129N04268,2020-11-01 10:40:00,59.60,100.00
129N04268,2020-11-01 10:50:00,59.00,100.00
129N04268,2020-11-01 11:00:00,58.00,100.00
129N04268,2020-11-01 11:10:00,60.74,95.00
129N04268,2020-11-01 11:20:00,58.62,97.00
129N04268,2020-11-01 11:30:00,60.90,100.00
129N04268,2020-11-01 11:40:00,58.38,100.00
129N04268,2020-11-01 11:50:00,62.90,100.00
129N04268,2020-11-01 12:00:00,62.50,100.00
129N04268,2020-11-01 12:10:00,61.44,100.00
129N04268,2020-11-01 12:20:00,60.00,100.00
129N04268,2020-11-01 12:30:00,56.05,100.00
129N04268,2020-11-01 12:40:00,47.33,100.00
129N04268,2020-11-01 12:50:00,45.48,100.00
129N04268,2020-11-01 13:00:00,48.09,100.00
129N04268,2020-11-01 13:10:00,56.34,100.00
129N04268,2020-11-01 13:20:00,61.09,100.00
129N04268,2020-11-01 13:30:00,48.23,100.00
129N04268,2020-11-01 13:40:00,43.58,100.00
129N04268,2020-11-01 13:50:00,48.05,100.00
129N04268,2020-11-01 14:00:00,52.62,100.00
129N04268,2020-11-01 14:10:00,55.39,100.00
129N04268,2020-11-01 14:20:00,57.08,100.00
129N04268,2020-11-01 14:30:00,57.39,100.00
129N04268,2020-11-01 14:40:00,53.22,96.00
129N04268,2020-11-01 14:50:00,52.90,100.00
129N04268,2020-11-01 15:00:00,54.27,100.00
129N04268,2020-11-01 15:10:00,56.29,100.00
129N04268,2020-11-01 15:20:00,56.09,100.00
129N04268,2020-11-01 15:30:00,50.21,100.00
129N04268,2020-11-01 15:40:00,45.61,100.00
129N04268,2020-11-01 15:50:00,53.47,97.00
129N04268,2020-11-01 16:00:00,56.28,100.00
129N04268,2020-11-01 16:10:00,54.28,100.00
129N04268,2020-11-01 16:20:00,53.99,100.00
129N04268,2020-11-01 16:30:00,55.20,100.00
129N04268,2020-11-01 16:40:00,54.49,97.00
129N04268,2020-11-01 16:50:00,53.10,100.00
129N04268,2020-11-01 17:00:00,45.35,100.00
129N04268,2020-11-01 17:10:00,42.30,100.00
129N04268,2020-11-01 17:20:00,43.96,100.00
129N04268,2020-11-01 17:30:00,49.92,100.00
129N04268,2020-11-01 17:40:00,49.68,96.00
129N04268,2020-11-01 17:50:00,48.19,94.00
129N04268,2020-11-01 18:00:00,48.59,99.00
129N04268,2020-11-01 18:10:00,49.99,100.00
129N04268,2020-11-01 18:20:00,49.29,100.00
129N04268,2020-11-01 18:30:00,49.40,100.00
129N04268,2020-11-01 18:40:00,53.67,100.00
129N04268,2020-11-01 18:50:00,55.69,100.00
129N04268,2020-11-01 19:00:00,51.24,97.00
129N04268,2020-11-01 19:10:00,51.20,100.00
129N04268,2020-11-01 19:20:00,51.39,100.00
129N04268,2020-11-01 19:30:00,50.49,100.00
129N04268,2020-11-01 19:40:00,50.00,100.00
129N04268,2020-11-01 19:50:00,52.38,99.00
129N04268,2020-11-01 20:00:00,51.41,100.00
129N04268,2020-11-01 20:10:00,47.00,100.00
129N04268,2020-11-01 20:20:00,48.00,92.00
129N04268,2020-11-01 20:30:00,54.06,90.00
129N04268,2020-11-01 20:40:00,57.90,91.00
129N04268,2020-11-01 20:50:00,57.00,98.00
129N04268,2020-11-01 21:00:00,57.00,90.00
129N04268,2020-11-01 21:10:00,57.00,90.00
129N04268,2020-11-01 21:20:00,57.00,90.00
129N04268,2020-11-01 21:30:00,58.93,95.56
129N04268,2020-11-01 21:40:00,61.79,93.00
129N04268,2020-11-01 21:50:00,55.13,97.00
129N04268,2020-11-01 22:00:00,52.19,100.00
129N04268,2020-11-01 22:10:00,51.86,100.00
129N04268,2020-11-01 22:20:00,53.00,94.00
129N04268,2020-11-01 22:30:00,50.39,100.00
129N04268,2020-11-01 22:40:00,50.10,100.00
129N04268,2020-11-01 22:50:00,50.88,100.00
129N04268,2020-11-01 23:00:00,50.39,96.00
129N04268,2020-11-01 23:10:00,50.00,90.00
129N04268,2020-11-01 23:20:00,51.59,90.00
129N04268,2020-11-01 23:30:00,52.00,90.00
129N04268,2020-11-01 23:40:00,,
129N04268,2020-11-01 23:50:00,50.00,91.11
129-04267,2020-11-01 00:00:00,55.20,100.00
129-04267,2020-11-01 00:10:00,55.90,100.00
129-04267,2020-11-01 00:20:00,57.00,90.00
129-04267,2020-11-01 00:30:00,57.00,90.00
129-04267,2020-11-01 00:40:00,,
129-04267,2020-11-01 00:50:00,61.00,100.00
129-04267,2020-11-01 01:00:00,,
129-04267,2020-11-01 01:10:00,,
129-04267,2020-11-01 01:20:00,,
129-04267,2020-11-01 01:30:00,,
129-04267,2020-11-01 01:40:00,,
129-04267,2020-11-01 01:50:00,,
129-04267,2020-11-01 01:00:00,59.00,90.00
129-04267,2020-11-01 01:10:00,59.00,90.00
129-04267,2020-11-01 01:20:00,,
129-04267,2020-11-01 01:30:00,58.00,100.00
129-04267,2020-11-01 01:40:00,58.00,93.00
129-04267,2020-11-01 01:50:00,58.00,90.00
129-04267,2020-11-01 02:00:00,58.00,90.00
129-04267,2020-11-01 02:10:00,63.18,97.00
129-04267,2020-11-01 02:20:00,64.00,90.00
129-04267,2020-11-01 02:30:00,63.00,94.00
129-04267,2020-11-01 02:40:00,62.30,96.00
129-04267,2020-11-01 02:50:00,63.00,90.00
129-04267,2020-11-01 03:00:00,62.40,90.00
129-04267,2020-11-01 03:10:00,62.00,90.00
129-04267,2020-11-01 03:20:00,62.00,90.00
129-04267,2020-11-01 03:30:00,,
129-04267,2020-11-01 03:40:00,,
129-04267,2020-11-01 03:50:00,,
129-04267,2020-11-01 04:00:00,,
129-04267,2020-11-01 04:10:00,,
129-04267,2020-11-01 04:20:00,,
129-04267,2020-11-01 04:30:00,,
129-04267,2020-11-01 04:40:00,,
129-04267,2020-11-01 04:50:00,,
129-04267,2020-11-01 05:00:00,,
129-04267,2020-11-01 05:10:00,62.00,98.57
129-04267,2020-11-01 05:20:00,62.00,90.00
129-04267,2020-11-01 05:30:00,60.77,95.00
129-04267,2020-11-01 05:40:00,59.60,100.00
129-04267,2020-11-01 05:50:00,60.70,93.00
129-04267,2020-11-01 06:00:00,60.00,97.00
129-04267,2020-11-01 06:10:00,60.00,90.00
129-04267,2020-11-01 06:20:00,59.20,90.00
129-04267,2020-11-01 06:30:00,59.00,90.00
129-04267,2020-11-01 06:40:00,58.50,95.00
129-04267,2020-11-01 06:50:00,59.56,100.00
129-04267,2020-11-01 07:00:00,59.14,100.00
129-04267,2020-11-01 07:10:00,61.90,98.00
129-04267,2020-11-01 07:20:00,61.80,89.00
129-04267,2020-11-01 07:30:00,60.30,90.00
129-04267,2020-11-01 07:40:00,58.19,99.00
129-04267,2020-11-01 07:50:00,57.80,100.00
129-04267,2020-11-01 08:00:00,58.30,97.00
129-04267,2020-11-01 08:10:00,59.00,90.00
129-04267,2020-11-01 08:20:00,59.00,90.00
129-04267,2020-11-01 08:30:00,52.18,95.00
129-04267,2020-11-01 08:40:00,51.40,92.00
129-04267,2020-11-01 08:50:00,52.89,91.00
129-04267,2020-11-01 09:00:00,59.22,100.00
129-04267,2020-11-01 09:10:00,57.10,100.00
129-04267,2020-11-01 09:20:00,56.50,100.00
129-04267,2020-11-01 09:30:00,58.13,100.00
129-04267,2020-11-01 09:40:00,60.78,100.00
129-04267,2020-11-01 09:50:00,64.00,100.00
129-04267,2020-11-01 10:00:00,63.90,100.00
129-04267,2020-11-01 10:10:00,63.29,93.00
129-04267,2020-11-01 10:20:00,59.70,96.00
129-04267,2020-11-01 10:30:00,57.41,91.00
129-04267,2020-11-01 10:40:00,59.47,100.00
129-04267,2020-11-01 10:50:00,58.00,100.00
129-04267,2020-11-01 11:00:00,57.99,100.00
129-04267,2020-11-01 11:10:00,60.36,95.00
129-04267,2020-11-01 11:20:00,57.96,97.00
129-04267,2020-11-01 11:30:00,60.99,100.00
129-04267,2020-11-01 11:40:00,60.19,100.00
129-04267,2020-11-01 11:50:00,62.00,100.00
129-04267,2020-11-01 12:00:00,62.00,100.00
129-04267,2020-11-01 12:10:00,60.97,100.00
129-04267,2020-11-01 12:20:00,62.60,100.00
129-04267,2020-11-01 12:30:00,59.72,100.00
129-04267,2020-11-01 12:40:00,54.45,100.00
129-04267,2020-11-01 12:50:00,52.30,100.00
129-04267,2020-11-01 13:00:00,53.19,100.00
129-04267,2020-11-01 13:10:00,57.57,100.00
129-04267,2020-11-01 13:20:00,61.39,100.00
129-04267,2020-11-01 13:30:00,53.80,100.00
129-04267,2020-11-01 13:40:00,49.27,100.00
129-04267,2020-11-01 13:50:00,50.85,100.00
129-04267,2020-11-01 14:00:00,53.12,100.00
129-04267,2020-11-01 14:10:00,56.20,100.00
129-04267,2020-11-01 14:20:00,56.59,100.00
129-04267,2020-11-01 14:30:00,53.84,100.00
129-04267,2020-11-01 14:40:00,47.59,96.00
129-04267,2020-11-01 14:50:00,53.06,100.00
129-04267,2020-11-01 15:00:00,56.18,100.00
129-04267,2020-11-01 15:10:00,56.90,100.00
129-04267,2020-11-01 15:20:00,57.10,100.00
129-04267,2020-11-01 15:30:00,53.38,100.00
129-04267,2020-11-01 15:40:00,49.34,100.00
129-04267,2020-11-01 15:50:00,55.69,97.00
129-04267,2020-11-01 16:00:00,56.21,100.00
129-04267,2020-11-01 16:10:00,54.06,100.00
