tmc,tstamp,speed,cvalue
129-04269,2020-01-14 16:20:00,59.65,95.10
129-04269,2020-01-14 16:30:00,57.97,99.50
129-04269,2020-01-14 16:40:00,57.67,99.50
129-04269,2020-01-14 16:50:00,56.96,100.00
129-04269,2020-01-14 17:00:00,55.39,100.00
129-04269,2020-01-14 17:10:00,54.49,100.00
129-04269,2020-01-14 17:20:00,54.29,100.00
129-04269,2020-01-14 17:30:00,55.60,100.00
129-04269,2020-01-14 17:40:00,54.69,100.00
129-04269,2020-01-14 17:50:00,56.84,100.00
129-04269,2020-01-14 18:00:00,58.90,100.00
129-04269,2020-01-14 18:10:00,55.80,100.00
129-04269,2020-01-14 18:20:00,54.67,100.00
129-04269,2020-01-14 18:30:00,53.00,90.00
129-04269,2020-01-14 18:40:00,55.66,96.30
129-04269,2020-01-14 18:50:00,55.70,100.00
129-04269,2020-01-14 19:00:00,58.44,100.00
129-04269,2020-01-14 19:10:00,57.29,100.00
129-04269,2020-01-14 19:20:00,58.37,100.00
129-04269,2020-01-14 19:30:00,58.94,100.00
129-04269,2020-01-14 19:40:00,59.07,100.00
129-04269,2020-01-14 19:50:00,57.19,100.00
129-04269,2020-01-14 20:00:00,54.58,100.00
129-04269,2020-01-14 20:10:00,54.20,100.00
129-04269,2020-01-14 20:20:00,57.97,100.00
129-04269,2020-01-14 20:30:00,57.95,100.00
129-04269,2020-01-14 20:40:00,57.88,100.00
129-04269,2020-01-14 20:50:00,53.77,93.20
129-04269,2020-01-14 21:00:00,52.50,100.00
129-04269,2020-01-14 21:10:00,55.30,100.00
129-04269,2020-01-14 21:20:00,55.89,100.00
129-04269,2020-01-14 21:30:00,57.50,100.00
129-04269,2020-01-14 21:40:00,58.00,100.00
129-04269,2020-01-14 21:50:00,58.00,100.00
129-04269,2020-01-14 22:00:00,55.95,89.20
129-04269,2020-01-14 22:10:00,50.97,63.10
129-04269,2020-01-14 22:20:00,56.77,98.33
129-04269,2020-01-14 22:30:00,,
129-04269,2020-01-14 22:40:00,58.94,74.67
129-04269,2020-01-14 22:50:00,57.68,91.60
129-04269,2020-01-14 23:00:00,57.09,99.40
129-04269,2020-01-14 23:10:00,50.14,46.90
129-04269,2020-01-14 23:20:00,53.70,68.10
129-04269,2020-01-14 23:30:00,58.00,87.40
129-04269,2020-01-14 23:40:00,56.49,94.00
129-04269,2020-01-14 23:50:00,57.22,87.22
129N04268,2020-01-14 00:00:00,,
129N04268,2020-01-14 00:10:00,,
129N04268,2020-01-14 00:20:00,,
129N04268,2020-01-14 00:30:00,,
129N04268,2020-01-14 00:40:00,,
129N04268,2020-01-14 00:50:00,,
129N04268,2020-01-14 01:00:00,,
129N04268,2020-01-14 01:10:00,,
129N04268,2020-01-14 01:20:00,,
129N04268,2020-01-14 01:30:00,,
129N04268,2020-01-14 01:40:00,,
129N04268,2020-01-14 01:50:00,,
129N04268,2020-01-14 02:00:00,,
129N04268,2020-01-14 02:10:00,,
129N04268,2020-01-14 02:20:00,,
129N04268,2020-01-14 02:30:00,,
129N04268,2020-01-14 02:40:00,,
129N04268,2020-01-14 02:50:00,,
129N04268,2020-01-14 03:00:00,,
129N04268,2020-01-14 03:10:00,,
129N04268,2020-01-14 03:20:00,,
129N04268,2020-01-14 03:30:00,,
129N04268,2020-01-14 03:40:00,,
129N04268,2020-01-14 03:50:00,,
129N04268,2020-01-14 04:00:00,,
129N04268,2020-01-14 04:10:00,,
129N04268,2020-01-14 04:20:00,58.00,100.00
129N04268,2020-01-14 04:30:00,58.00,100.00
129N04268,2020-01-14 04:40:00,57.00,99.70
129N04268,2020-01-14 04:50:00,57.50,98.50
129N04268,2020-01-14 05:00:00,57.40,93.50
129N04268,2020-01-14 05:10:00,57.00,88.33
129N04268,2020-01-14 05:20:00,57.00,100.00
129N04268,2020-01-14 05:30:00,57.60,100.00
129N04268,2020-01-14 05:40:00,56.37,100.00
129N04268,2020-01-14 05:50:00,57.20,100.00
129N04268,2020-01-14 06:00:00,55.39,100.00
129N04268,2020-01-14 06:10:00,54.89,100.00
129N04268,2020-01-14 06:20:00,57.00,100.00
129N04268,2020-01-14 06:30:00,57.00,98.10
129N04268,2020-01-14 06:40:00,54.53,96.20
129N04268,2020-01-14 06:50:00,55.74,100.00
129N04268,2020-01-14 07:00:00,56.79,100.00
129N04268,2020-01-14 07:10:00,57.00,100.00
129N04268,2020-01-14 07:20:00,55.18,100.00
129N04268,2020-01-14 07:30:00,55.33,100.00
129N04268,2020-01-14 07:40:00,52.79,100.00
129N04268,2020-01-14 07:50:00,55.00,100.00
129N04268,2020-01-14 08:00:00,55.00,100.00
129N04268,2020-01-14 08:10:00,54.08,100.00
129N04268,2020-01-14 08:20:00,55.00,100.00
129N04268,2020-01-14 08:30:00,55.60,45.60
129N04268,2020-01-14 08:40:00,55.60,53.40
129N04268,2020-01-14 08:50:00,55.80,100.00
129N04268,2020-01-14 09:00:00,55.62,99.13
129N04268,2020-01-14 09:10:00,56.10,74.20
129N04268,2020-01-14 09:20:00,57.59,100.00
129N04268,2020-01-14 09:30:00,57.60,100.00
129N04268,2020-01-14 09:40:00,57.00,100.00
129N04268,2020-01-14 09:50:00,59.37,100.00
129N04268,2020-01-14 10:00:00,58.99,82.90
129N04268,2020-01-14 10:10:00,58.80,100.00
129N04268,2020-01-14 10:20:00,59.00,100.00
129N04268,2020-01-14 10:30:00,56.80,100.00
129N04268,2020-01-14 10:40:00,53.20,100.00
129N04268,2020-01-14 10:50:00,54.59,100.00
129N04268,2020-01-14 11:00:00,58.00,100.00
129N04268,2020-01-14 11:10:00,58.00,100.00
129N04268,2020-01-14 11:20:00,57.40,72.30
129N04268,2020-01-14 11:30:00,57.00,100.00
129N04268,2020-01-14 11:40:00,57.60,100.00
129N04268,2020-01-14 11:50:00,58.00,100.00
129N04268,2020-01-14 12:00:00,57.80,96.30
129N04268,2020-01-14 12:10:00,57.80,96.90
129N04268,2020-01-14 12:20:00,57.66,98.22
129N04268,2020-01-14 12:30:00,57.00,99.30
129N04268,2020-01-14 12:40:00,58.83,100.00
129N04268,2020-01-14 12:50:00,60.60,100.00
129N04268,2020-01-14 13:00:00,60.00,100.00
129N04268,2020-01-14 13:10:00,60.00,98.40
129N04268,2020-01-14 13:20:00,55.46,68.70
129N04268,2020-01-14 13:30:00,61.22,97.70
129N04268,2020-01-14 13:40:00,55.00,100.00
129N04268,2020-01-14 13:50:00,55.00,95.70
129N04268,2020-01-14 14:00:00,55.00,97.50
129N04268,2020-01-14 14:10:00,55.00,96.40
129N04268,2020-01-14 14:20:00,54.40,100.00
129N04268,2020-01-14 14:30:00,54.80,100.00
129N04268,2020-01-14 14:40:00,55.60,95.70
129N04268,2020-01-14 14:50:00,56.30,88.60
129N04268,2020-01-14 15:00:00,56.90,71.20
129N04268,2020-01-14 15:10:00,57.62,89.25
129N04268,2020-01-14 15:20:00,58.00,100.00
129N04268,2020-01-14 15:30:00,58.00,100.00
129N04268,2020-01-14 15:40:00,57.46,100.00
129N04268,2020-01-14 15:50:00,54.68,100.00
129N04268,2020-01-14 16:00:00,53.00,100.00
129N04268,2020-01-14 16:10:00,53.00,100.00
129N04268,2020-01-14 16:20:00,53.00,100.00
129N04268,2020-01-14 16:30:00,53.00,100.00
129N04268,2020-01-14 16:40:00,53.11,94.63
129N04268,2020-01-14 16:50:00,54.60,100.00
129N04268,2020-01-14 17:00:00,54.19,100.00
129N04268,2020-01-14 17:10:00,56.00,100.00
129N04268,2020-01-14 17:20:00,53.96,96.67
129N04268,2020-01-14 17:30:00,53.30,94.80
129N04268,2020-01-14 17:40:00,53.00,82.70
129N04268,2020-01-14 17:50:00,57.00,100.00
129N04268,2020-01-14 18:00:00,57.00,100.00
129N04268,2020-01-14 18:10:00,53.00,100.00
129N04268,2020-01-14 18:20:00,47.84,95.20
129N04268,2020-01-14 18:30:00,47.42,92.00
129N04268,2020-01-14 18:40:00,48.00,100.00
129N04268,2020-01-14 18:50:00,49.66,98.80
129N04268,2020-01-14 19:00:00,54.77,99.78
129N04268,2020-01-14 19:10:00,55.00,98.60
129N04268,2020-01-14 19:20:00,56.57,97.80
129N04268,2020-01-14 19:30:00,58.00,99.90
129N04268,2020-01-14 19:40:00,59.79,100.00
129N04268,2020-01-14 19:50:00,58.30,99.50
129N04268,2020-01-14 20:00:00,58.00,100.00
129N04268,2020-01-14 20:10:00,57.00,89.56
129N04268,2020-01-14 20:20:00,59.08,97.60
129N04268,2020-01-14 20:30:00,60.20,74.40
129N04268,2020-01-14 20:40:00,60.00,85.90
129N04268,2020-01-14 20:50:00,59.23,99.86
129N04268,2020-01-14 21:00:00,55.00,88.80
129N04268,2020-01-14 21:10:00,56.54,98.22
129N04268,2020-01-14 21:20:00,57.00,100.00
129N04268,2020-01-14 21:30:00,,
129N04268,2020-01-14 21:40:00,44.00,
129N04268,2020-01-14 21:50:00,45.38,
129N04268,2020-01-14 22:00:00,46.75,
129N04268,2020-01-14 22:10:00,50.70,
129N04268,2020-01-14 22:20:00,58.00,100.00
129N04268,2020-01-14 22:30:00,58.00,98.33
129N04268,2020-01-14 22:40:00,58.00,99.22
129N04268,2020-01-14 22:50:00,58.00,96.17
129N04268,2020-01-14 23:00:00,58.00,97.67
129N04268,2020-01-14 23:10:00,,
129N04268,2020-01-14 23:20:00,,
129N04268,2020-01-14 23:30:00,,
129N04268,2020-01-14 23:40:00,58.00,99.33
129N04268,2020-01-14 23:50:00,58.00,99.78
129-04267,2020-01-14 00:00:00,,
129-04267,2020-01-14 00:10:00,,
129-04267,2020-01-14 00:20:00,,
129-04267,2020-01-14 00:30:00,,
129-04267,2020-01-14 00:40:00,,
129-04267,2020-01-14 00:50:00,,
129-04267,2020-01-14 01:00:00,,
129-04267,2020-01-14 01:10:00,,
129-04267,2020-01-14 01:20:00,,
129-04267,2020-01-14 01:30:00,,
129-04267,2020-01-14 01:40:00,,
129-04267,2020-01-14 01:50:00,,
129-04267,2020-01-14 02:00:00,,
129-04267,2020-01-14 02:10:00,,
129-04267,2020-01-14 02:20:00,,
129-04267,2020-01-14 02:30:00,,
129-04267,2020-01-14 02:40:00,,
129-04267,2020-01-14 02:50:00,,
129-04267,2020-01-14 03:00:00,,
129-04267,2020-01-14 03:10:00,,
129-04267,2020-01-14 03:20:00,,
129-04267,2020-01-14 03:30:00,,
129-04267,2020-01-14 03:40:00,,
129-04267,2020-01-14 03:50:00,,
129-04267,2020-01-14 04:00:00,,
129-04267,2020-01-14 04:10:00,,
129-04267,2020-01-14 04:20:00,59.00,100.00
129-04267,2020-01-14 04:30:00,61.00,100.00
129-04267,2020-01-14 04:40:00,56.00,99.70
129-04267,2020-01-14 04:50:00,58.12,98.50
129-04267,2020-01-14 05:00:00,53.89,93.50
129-04267,2020-01-14 05:10:00,49.00,88.33
129-04267,2020-01-14 05:20:00,57.00,100.00
129-04267,2020-01-14 05:30:00,59.14,100.00
129-04267,2020-01-14 05:40:00,56.84,100.00
129-04267,2020-01-14 05:50:00,57.19,100.00
129-04267,2020-01-14 06:00:00,55.39,100.00
129-04267,2020-01-14 06:10:00,51.81,100.00
129-04267,2020-01-14 06:20:00,55.74,100.00
129-04267,2020-01-14 06:30:00,55.16,98.10
129-04267,2020-01-14 06:40:00,53.53,96.20
129-04267,2020-01-14 06:50:00,52.11,100.00
129-04267,2020-01-14 07:00:00,57.00,100.00
129-04267,2020-01-14 07:10:00,56.79,100.00
129-04267,2020-01-14 07:20:00,54.74,100.00
129-04267,2020-01-14 07:30:00,49.22,100.00
129-04267,2020-01-14 07:40:00,48.22,100.00
129-04267,2020-01-14 07:50:00,56.27,100.00
129-04267,2020-01-14 08:00:00,53.00,100.00
129-04267,2020-01-14 08:10:00,56.47,100.00
129-04267,2020-01-14 08:20:00,55.97,100.00
129-04267,2020-01-14 08:30:00,57.00,45.60
129-04267,2020-01-14 08:40:00,57.69,53.40
129-04267,2020-01-14 08:50:00,57.80,100.00
129-04267,2020-01-14 09:00:00,57.97,99.13
129-04267,2020-01-14 09:10:00,59.19,74.20
129-04267,2020-01-14 09:20:00,61.46,100.00
129-04267,2020-01-14 09:30:00,60.60,100.00
129-04267,2020-01-14 09:40:00,58.38,100.00
129-04267,2020-01-14 09:50:00,61.16,100.00
129-04267,2020-01-14 10:00:00,46.92,82.90
129-04267,2020-01-14 10:10:00,59.78,100.00
129-04267,2020-01-14 10:20:00,60.60,100.00
129-04267,2020-01-14 10:30:00,61.06,100.00
129-04267,2020-01-14 10:40:00,62.98,100.00
129-04267,2020-01-14 10:50:00,63.74,100.00
129-04267,2020-01-14 11:00:00,62.00,100.00
129-04267,2020-01-14 11:10:00,64.00,100.00
129-04267,2020-01-14 11:20:00,56.91,72.30
129-04267,2020-01-14 11:30:00,55.96,100.00
129-04267,2020-01-14 11:40:00,60.97,100.00
129-04267,2020-01-14 11:50:00,61.60,100.00
129-04267,2020-01-14 12:00:00,59.21,96.30
129-04267,2020-01-14 12:10:00,56.93,96.90
129-04267,2020-01-14 12:20:00,58.39,98.22
129-04267,2020-01-14 12:30:00,57.10,99.30
129-04267,2020-01-14 12:40:00,61.74,100.00
129-04267,2020-01-14 12:50:00,64.24,100.00
129-04267,2020-01-14 13:00:00,62.13,100.00
129-04267,2020-01-14 13:10:00,63.95,98.40
129-04267,2020-01-14 13:20:00,55.11,68.70
129-04267,2020-01-14 13:30:00,67.06,97.70
129-04267,2020-01-14 13:40:00,60.00,100.00
129-04267,2020-01-14 13:50:00,59.39,95.70
129-04267,2020-01-14 14:00:00,59.50,97.50
129-04267,2020-01-14 14:10:00,59.78,96.40
129-04267,2020-01-14 14:20:00,55.95,100.00
129-04267,2020-01-14 14:30:00,61.44,100.00
129-04267,2020-01-14 14:40:00,59.95,95.70
129-04267,2020-01-14 14:50:00,57.10,88.60
129-04267,2020-01-14 15:00:00,53.47,71.20
129-04267,2020-01-14 15:10:00,55.43,89.25
129-04267,2020-01-14 15:20:00,60.33,100.00
129-04267,2020-01-14 15:30:00,63.00,100.00
129-04267,2020-01-14 15:40:00,61.65,100.00
129-04267,2020-01-14 15:50:00,56.48,100.00
129-04267,2020-01-14 16:00:00,55.78,100.00
129-04267,2020-01-14 16:10:00,61.30,100.00
129-04267,2020-01-14 16:20:00,61.90,100.00
129-04267,2020-01-14 16:30:00,60.00,100.00
129-04267,2020-01-14 16:40:00,56.36,94.63
129-04267,2020-01-14 16:50:00,57.37,100.00
129-04267,2020-01-14 17:00:00,55.55,100.00
129-04267,2020-01-14 17:10:00,61.00,100.00
129-04267,2020-01-14 17:20:00,57.22,96.67
129-04267,2020-01-14 17:30:00,55.80,94.80
129-04267,2020-01-14 17:40:00,55.00,82.70
129-04267,2020-01-14 17:50:00,59.00,100.00
129-04267,2020-01-14 18:00:00,59.00,100.00
129-04267,2020-01-14 18:10:00,59.00,100.00
129-04267,2020-01-14 18:20:00,58.50,95.20
129-04267,2020-01-14 18:30:00,58.00,92.00
129-04267,2020-01-14 18:40:00,61.00,100.00
129-04267,2020-01-14 18:50:00,57.25,98.80
129-04267,2020-01-14 19:00:00,56.20,99.78
129-04267,2020-01-14 19:10:00,55.14,98.60
129-04267,2020-01-14 19:20:00,57.53,97.80
129-04267,2020-01-14 19:30:00,61.40,99.90
129-04267,2020-01-14 19:40:00,62.85,100.00
129-04267,2020-01-14 19:50:00,60.89,99.50
129-04267,2020-01-14 20:00:00,61.00,100.00
129-04267,2020-01-14 20:10:00,57.00,89.56
129-04267,2020-01-14 20:20:00,61.11,97.60
129-04267,2020-01-14 20:30:00,54.74,74.40
129-04267,2020-01-14 20:40:00,53.68,85.90
129-04267,2020-01-14 20:50:00,58.71,99.86
129-04267,2020-01-14 21:00:00,52.90,88.80
129-04267,2020-01-14 21:10:00,58.55,98.22
129-04267,2020-01-14 21:20:00,60.00,100.00
129-04267,2020-01-14 21:30:00,,
129-04267,2020-01-14 21:40:00,44.00,
129-04267,2020-01-14 21:50:00,45.38,
129-04267,2020-01-14 22:00:00,46.75,
129-04267,2020-01-14 22:10:00,50.85,
129-04267,2020-01-14 22:20:00,60.00,100.00
129-04267,2020-01-14 22:30:00,57.00,98.33
129-04267,2020-01-14 22:40:00,57.00,99.22
129-04267,2020-01-14 22:50:00,61.00,96.17
129-04267,2020-01-14 23:00:00,61.00,97.67
129-04267,2020-01-14 23:10:00,,
129-04267,2020-01-14 23:20:00,,
129-04267,2020-01-14 23:30:00,,
129-04267,2020-01-14 23:40:00,58.00,99.33
129-04267,2020-01-14 23:50:00,58.00,99.78
129-04268,2020-01-14 00:00:00,44.00,
129-04268,2020-01-14 00:10:00,44.00,
129-04268,2020-01-14 00:20:00,44.00,
129-04268,2020-01-14 00:30:00,47.14,100.00
129-04268,2020-01-14 00:40:00,,
129-04268,2020-01-14 00:50:00,50.00,96.00
129-04268,2020-01-14 01:00:00,50.00,99.40
129-04268,2020-01-14 01:10:00,47.00,92.50
129-04268,2020-01-14 01:20:00,47.00,95.63
129-04268,2020-01-14 01:30:00,,
129-04268,2020-01-14 01:40:00,55.00,
129-04268,2020-01-14 01:50:00,55.00,
129-04268,2020-01-14 02:00:00,55.00,
129-04268,2020-01-14 02:10:00,60.46,87.13
129-04268,2020-01-14 02:20:00,62.00,100.00
129-04268,2020-01-14 02:30:00,,
129-04268,2020-01-14 02:40:00,61.00,
129-04268,2020-01-14 02:50:00,61.00,
129-04268,2020-01-14 03:00:00,61.00,
129-04268,2020-01-14 03:10:00,61.00,
129-04268,2020-01-14 03:20:00,60.80,
129-04268,2020-01-14 03:30:00,60.00,
129-04268,2020-01-14 03:40:00,59.30,
129-04268,2020-01-14 03:50:00,59.30,
129-04268,2020-01-14 04:00:00,60.00,
129-04268,2020-01-14 04:10:00,60.70,
129-04268,2020-01-14 04:20:00,61.00,
129-04268,2020-01-14 04:30:00,61.17,88.14
129-04268,2020-01-14 04:40:00,59.78,74.60
129-04268,2020-01-14 04:50:00,52.38,55.00
129-04268,2020-01-14 05:00:00,51.00,95.70
129-04268,2020-01-14 05:10:00,83.00,21.33
129-04268,2020-01-14 05:20:00,63.58,67.80
129-04268,2020-01-14 05:30:00,55.58,100.00
129-04268,2020-01-14 05:40:00,57.09,100.00
129-04268,2020-01-14 05:50:00,50.78,100.00
129-04268,2020-01-14 06:00:00,50.59,100.00
129-04268,2020-01-14 06:10:00,53.54,100.00
129-04268,2020-01-14 06:20:00,51.58,100.00
129-04268,2020-01-14 06:30:00,52.58,100.00
129-04268,2020-01-14 06:40:00,49.97,100.00
129-04268,2020-01-14 06:50:00,51.75,100.00
129-04268,2020-01-14 07:00:00,51.63,100.00
129-04268,2020-01-14 07:10:00,50.47,100.00
129-04268,2020-01-14 07:20:00,46.66,100.00
129-04268,2020-01-14 07:30:00,47.40,100.00
129-04268,2020-01-14 07:40:00,49.56,100.00
129-04268,2020-01-14 07:50:00,50.59,100.00
129-04268,2020-01-14 08:00:00,50.55,100.00
129-04268,2020-01-14 08:10:00,48.58,100.00
129-04268,2020-01-14 08:20:00,49.89,100.00
129-04268,2020-01-14 08:30:00,46.16,76.80
129-04268,2020-01-14 08:40:00,46.64,92.60
129-04268,2020-01-14 08:50:00,54.61,100.00
129-04268,2020-01-14 09:00:00,54.38,100.00
129-04268,2020-01-14 09:10:00,49.40,100.00
129-04268,2020-01-14 09:20:00,48.63,100.00
129-04268,2020-01-14 09:30:00,49.44,100.00
129-04268,2020-01-14 09:40:00,57.15,100.00
129-04268,2020-01-14 09:50:00,55.24,100.00
129-04268,2020-01-14 10:00:00,53.98,100.00
129-04268,2020-01-14 10:10:00,56.45,100.00
129-04268,2020-01-14 10:20:00,51.73,100.00
129-04268,2020-01-14 10:30:00,54.48,100.00
129-04268,2020-01-14 10:40:00,48.80,100.00
129-04268,2020-01-14 10:50:00,57.34,100.00
129-04268,2020-01-14 11:00:00,53.69,100.00
129-04268,2020-01-14 11:10:00,51.53,100.00
129-04268,2020-01-14 11:20:00,54.28,100.00
129-04268,2020-01-14 11:30:00,58.33,100.00
129-04268,2020-01-14 11:40:00,56.63,100.00
129-04268,2020-01-14 11:50:00,51.65,90.90
129-04268,2020-01-14 12:00:00,55.78,100.00
129-04268,2020-01-14 12:10:00,55.78,100.00
129-04268,2020-01-14 12:20:00,52.36,100.00
129-04268,2020-01-14 12:30:00,49.08,93.40
129-04268,2020-01-14 12:40:00,52.21,100.00
129-04268,2020-01-14 12:50:00,55.12,100.00
129-04268,2020-01-14 13:00:00,54.70,100.00
129-04268,2020-01-14 13:10:00,52.39,100.00
129-04268,2020-01-14 13:20:00,50.88,100.00
129-04268,2020-01-14 13:30:00,51.89,100.00
129-04268,2020-01-14 13:40:00,53.79,100.00
129-04268,2020-01-14 13:50:00,57.00,100.00
129-04268,2020-01-14 14:00:00,53.31,100.00
129-04268,2020-01-14 14:10:00,56.60,100.00
129-04268,2020-01-14 14:20:00,54.18,100.00
129-04268,2020-01-14 14:30:00,54.12,100.00
129-04268,2020-01-14 14:40:00,50.58,100.00
129-04268,2020-01-14 14:50:00,48.67,100.00
129-04268,2020-01-14 15:00:00,53.28,100.00
129-04268,2020-01-14 15:10:00,51.00,100.00
129-04268,2020-01-14 15:20:00,52.01,100.00
129-04268,2020-01-14 15:30:00,52.77,100.00
129-04268,2020-01-14 15:40:00,52.12,100.00
129-04268,2020-01-14 15:50:00,51.59,100.00
129-04268,2020-01-14 16:00:00,50.65,100.00
129-04268,2020-01-14 16:10:00,54.81,100.00
129-04268,2020-01-14 16:20:00,52.29,100.00
129-04268,2020-01-14 16:30:00,53.02,100.00
129-04268,2020-01-14 16:40:00,53.18,84.60
129-04268,2020-01-14 16:50:00,50.22,100.00
129-04268,2020-01-14 17:00:00,48.93,100.00
129-04268,2020-01-14 17:10:00,43.73,83.60
129-04268,2020-01-14 17:20:00,41.67,58.80
129-04268,2020-01-14 17:30:00,47.63,98.00
129-04268,2020-01-14 17:40:00,43.84,81.50
129-04268,2020-01-14 17:50:00,46.23,97.20
129-04268,2020-01-14 18:00:00,52.19,100.00
129-04268,2020-01-14 18:10:00,56.60,100.00
129-04268,2020-01-14 18:20:00,50.99,100.00
129-04268,2020-01-14 18:30:00,48.90,100.00
129-04268,2020-01-14 18:40:00,48.55,100.00
129-04268,2020-01-14 18:50:00,45.30,69.70
129-04268,2020-01-14 19:00:00,50.67,62.90
129-04268,2020-01-14 19:10:00,66.50,32.67
129-04268,2020-01-14 19:20:00,49.77,100.00
129-04268,2020-01-14 19:30:00,53.50,100.00
129-04268,2020-01-14 19:40:00,52.30,100.00
129-04268,2020-01-14 19:50:00,50.27,100.00
129-04268,2020-01-14 20:00:00,48.00,100.00
129-04268,2020-01-14 20:10:00,50.98,100.00
129-04268,2020-01-14 20:20:00,51.68,100.00
129-04268,2020-01-14 20:30:00,50.23,100.00
129-04268,2020-01-14 20:40:00,51.76,100.00
