tmc,tstamp,speed,cvalue
129-04269,2020-02-05 00:00:00,57.00,97.13
129-04269,2020-02-05 00:10:00,,
129-04269,2020-02-05 00:20:00,58.93,96.00
129-04269,2020-02-05 00:30:00,61.00,95.30
129-04269,2020-02-05 00:40:00,61.98,91.50
129-04269,2020-02-05 00:50:00,65.12,75.80
129-04269,2020-02-05 01:00:00,69.00,76.71
129-04269,2020-02-05 01:10:00,53.41,41.43
129-04269,2020-02-05 01:20:00,52.61,43.00
129-04269,2020-02-05 01:30:00,53.00,65.56
129-04269,2020-02-05 01:40:00,60.39,96.70
129-04269,2020-02-05 01:50:00,60.00,89.40
129-04269,2020-02-05 02:00:00,,
129-04269,2020-02-05 02:10:00,45.00,
129-04269,2020-02-05 02:20:00,45.00,
129-04269,2020-02-05 02:30:00,45.00,
129-04269,2020-02-05 02:40:00,46.18,
129-04269,2020-02-05 02:50:00,47.00,
129-04269,2020-02-05 03:00:00,51.00,
129-04269,2020-02-05 03:10:00,53.33,
129-04269,2020-02-05 03:20:00,55.00,
129-04269,2020-02-05 03:30:00,55.00,
129-04269,2020-02-05 03:40:00,55.00,
129-04269,2020-02-05 03:50:00,,
129-04269,2020-02-05 04:00:00,58.00,100.00
129-04269,2020-02-05 04:10:00,58.47,96.90
129-04269,2020-02-05 04:20:00,55.40,85.00
129-04269,2020-02-05 04:30:00,61.34,75.60
129-04269,2020-02-05 04:40:00,60.30,88.40
129-04269,2020-02-05 04:50:00,57.59,94.40
129-04269,2020-02-05 05:00:00,60.93,91.80
129-04269,2020-02-05 05:10:00,58.34,97.60
129-04269,2020-02-05 05:20:00,54.85,100.00
129-04269,2020-02-05 05:30:00,60.06,97.10
129-04269,2020-02-05 05:40:00,59.19,100.00
129-04269,2020-02-05 05:50:00,59.49,100.00
129-04269,2020-02-05 06:00:00,58.76,100.00
129-04269,2020-02-05 06:10:00,56.48,100.00
129-04269,2020-02-05 06:20:00,56.90,100.00
129-04269,2020-02-05 06:30:00,57.50,100.00
129-04269,2020-02-05 06:40:00,55.84,100.00
129-04269,2020-02-05 06:50:00,55.78,100.00
129-04269,2020-02-05 07:00:00,58.58,100.00
129-04269,2020-02-05 07:10:00,55.44,100.00
129-04269,2020-02-05 07:20:00,56.64,95.40
129-04269,2020-02-05 07:30:00,56.98,100.00
129-04269,2020-02-05 07:40:00,57.39,100.00
129-04269,2020-02-05 07:50:00,57.38,100.00
129-04269,2020-02-05 08:00:00,57.19,100.00
129-04269,2020-02-05 08:10:00,56.96,100.00
129-04269,2020-02-05 08:20:00,57.09,100.00
129-04269,2020-02-05 08:30:00,57.00,100.00
129-04269,2020-02-05 08:40:00,59.29,92.57
129-04269,2020-02-05 08:50:00,61.27,82.30
129-04269,2020-02-05 09:00:00,58.54,94.40
129-04269,2020-02-05 09:10:00,59.08,100.00
129-04269,2020-02-05 09:20:00,56.68,100.00
129-04269,2020-02-05 09:30:00,59.25,100.00
129-04269,2020-02-05 09:40:00,60.48,100.00
129-04269,2020-02-05 09:50:00,57.20,93.30
129-04269,2020-02-05 10:00:00,58.50,100.00
129-04269,2020-02-05 10:10:00,58.64,96.30
129-04269,2020-02-05 10:20:00,58.30,100.00
129-04269,2020-02-05 10:30:00,64.33,67.50
129-04269,2020-02-05 10:40:00,58.03,96.10
129-04269,2020-02-05 10:50:00,56.50,100.00
129-04269,2020-02-05 11:00:00,58.83,100.00
129-04269,2020-02-05 11:10:00,62.32,86.90
129-04269,2020-02-05 11:20:00,60.47,100.00
129-04269,2020-02-05 11:30:00,57.77,90.90
129-04269,2020-02-05 11:40:00,54.52,93.90
129-04269,2020-02-05 11:50:00,58.88,100.00
129-04269,2020-02-05 12:00:00,59.18,100.00
129-04269,2020-02-05 12:10:00,59.95,100.00
129-04269,2020-02-05 12:20:00,60.93,84.40
129-04269,2020-02-05 12:30:00,62.22,86.00
129-04269,2020-02-05 12:40:00,58.46,99.00
129-04269,2020-02-05 12:50:00,63.67,83.20
129-04269,2020-02-05 13:00:00,62.07,96.70
129-04269,2020-02-05 13:10:00,60.49,100.00
