tmc,tstamp,speed,cvalue
129-04269,2021-02-26 00:00:00,60.70,100.00
129-04269,2021-02-26 00:10:00,59.07,99.00
129-04269,2021-02-26 00:20:00,57.00,90.00
129-04269,2021-02-26 00:30:00,57.00,90.00
129-04269,2021-02-26 00:40:00,52.27,90.00
129-04269,2021-02-26 00:50:00,51.00,90.00
129-04269,2021-02-26 01:00:00,51.20,89.00
129-04269,2021-02-26 01:10:00,55.83,94.00
129-04269,2021-02-26 01:20:00,57.00,90.00
129-04269,2021-02-26 01:30:00,56.09,90.00
129-04269,2021-02-26 01:40:00,56.00,90.00
129-04269,2021-02-26 01:50:00,56.00,90.00
129-04269,2021-02-26 02:00:00,,
129-04269,2021-02-26 02:10:00,,
129-04269,2021-02-26 02:20:00,,
129-04269,2021-02-26 02:30:00,63.00,100.00
129-04269,2021-02-26 02:40:00,63.00,91.00
129-04269,2021-02-26 02:50:00,61.38,90.00
129-04269,2021-02-26 03:00:00,58.00,90.00
129-04269,2021-02-26 03:10:00,50.19,98.00
129-04269,2021-02-26 03:20:00,50.00,90.00
129-04269,2021-02-26 03:30:00,50.00,90.00
129-04269,2021-02-26 03:40:00,50.00,90.00
129-04269,2021-02-26 03:50:00,59.89,97.00
129-04269,2021-02-26 04:00:00,62.39,90.00
129-04269,2021-02-26 04:10:00,60.60,90.00
129-04269,2021-02-26 04:20:00,60.00,90.00
129-04269,2021-02-26 04:30:00,57.79,93.33
129-04269,2021-02-26 04:40:00,54.10,100.00
129-04269,2021-02-26 04:50:00,56.39,100.00
129-04269,2021-02-26 05:00:00,58.00,100.00
129-04269,2021-02-26 05:10:00,57.49,100.00
129-04269,2021-02-26 05:20:00,56.68,100.00
129-04269,2021-02-26 05:30:00,57.60,100.00
129-04269,2021-02-26 05:40:00,56.92,100.00
129-04269,2021-02-26 05:50:00,57.65,100.00
129-04269,2021-02-26 06:00:00,59.17,100.00
129-04269,2021-02-26 06:10:00,59.69,100.00
129-04269,2021-02-26 06:20:00,56.94,100.00
129-04269,2021-02-26 06:30:00,57.37,100.00
129-04269,2021-02-26 06:40:00,58.35,100.00
129-04269,2021-02-26 06:50:00,55.88,100.00
129-04269,2021-02-26 07:00:00,59.39,100.00
129-04269,2021-02-26 07:10:00,59.65,100.00
129-04269,2021-02-26 07:20:00,56.07,100.00
129-04269,2021-02-26 07:30:00,56.42,100.00
129-04269,2021-02-26 07:40:00,50.46,100.00
129-04269,2021-02-26 07:50:00,53.98,100.00
129-04269,2021-02-26 08:00:00,60.08,100.00
129-04269,2021-02-26 08:10:00,56.94,100.00
129-04269,2021-02-26 08:20:00,54.17,100.00
129-04269,2021-02-26 08:30:00,52.71,100.00
129-04269,2021-02-26 08:40:00,53.43,100.00
129-04269,2021-02-26 08:50:00,60.93,100.00
129-04269,2021-02-26 09:00:00,56.20,100.00
129-04269,2021-02-26 09:10:00,51.49,100.00
129-04269,2021-02-26 09:20:00,54.24,100.00
129-04269,2021-02-26 09:30:00,54.70,100.00
129-04269,2021-02-26 09:40:00,57.78,100.00
129-04269,2021-02-26 09:50:00,55.47,100.00
129-04269,2021-02-26 10:00:00,59.48,100.00
129-04269,2021-02-26 10:10:00,56.39,100.00
129-04269,2021-02-26 10:20:00,52.36,100.00
129-04269,2021-02-26 10:30:00,52.27,100.00
129-04269,2021-02-26 10:40:00,53.88,100.00
129-04269,2021-02-26 10:50:00,54.97,100.00
129-04269,2021-02-26 11:00:00,55.85,100.00
129-04269,2021-02-26 11:10:00,53.28,100.00
129-04269,2021-02-26 11:20:00,53.61,100.00
129-04269,2021-02-26 11:30:00,55.31,100.00
129-04269,2021-02-26 11:40:00,53.11,100.00
129-04269,2021-02-26 11:50:00,55.23,100.00
129-04269,2021-02-26 12:00:00,57.58,100.00
129-04269,2021-02-26 12:10:00,55.48,100.00
129-04269,2021-02-26 12:20:00,53.87,100.00
129-04269,2021-02-26 12:30:00,51.88,100.00
129-04269,2021-02-26 12:40:00,53.00,100.00
129-04269,2021-02-26 12:50:00,55.39,100.00
129-04269,2021-02-26 13:00:00,56.68,100.00
129-04269,2021-02-26 13:10:00,54.68,100.00
129-04269,2021-02-26 13:20:00,58.00,100.00
129-04269,2021-02-26 13:30:00,55.14,100.00
129-04269,2021-02-26 13:40:00,57.46,100.00
129-04269,2021-02-26 13:50:00,56.78,100.00
129-04269,2021-02-26 14:00:00,54.39,100.00
129-04269,2021-02-26 14:10:00,55.04,100.00
129-04269,2021-02-26 14:20:00,57.80,100.00
129-04269,2021-02-26 14:30:00,56.43,100.00
129-04269,2021-02-26 14:40:00,54.15,100.00
129-04269,2021-02-26 14:50:00,55.99,100.00
129-04269,2021-02-26 15:00:00,56.19,100.00
129-04269,2021-02-26 15:10:00,56.58,100.00
129-04269,2021-02-26 15:20:00,53.11,100.00
129-04269,2021-02-26 15:30:00,56.05,100.00
129-04269,2021-02-26 15:40:00,50.27,100.00
129-04269,2021-02-26 15:50:00,52.49,100.00
129-04269,2021-02-26 16:00:00,54.18,100.00
129-04269,2021-02-26 16:10:00,58.63,100.00
