tmc,tstamp,speed,cvalue
129-04269,2021-01-05 00:00:00,55.40,90.00
129-04269,2021-01-05 00:10:00,56.00,90.00
129-04269,2021-01-05 00:20:00,50.57,98.00
129-04269,2021-01-05 00:30:00,49.00,100.00
129-04269,2021-01-05 00:40:00,49.00,100.00
129-04269,2021-01-05 00:50:00,52.27,95.00
129-04269,2021-01-05 01:00:00,55.70,83.00
129-04269,2021-01-05 01:10:00,55.30,80.00
129-04269,2021-01-05 01:20:00,55.00,80.00
129-04269,2021-01-05 01:30:00,55.00,80.00
129-04269,2021-01-05 01:40:00,,
129-04269,2021-01-05 01:50:00,,
129-04269,2021-01-05 02:00:00,,
129-04269,2021-01-05 02:10:00,,
129-04269,2021-01-05 02:20:00,52.00,90.00
129-04269,2021-01-05 02:30:00,52.00,81.00
129-04269,2021-01-05 02:40:00,52.00,80.00
129-04269,2021-01-05 02:50:00,51.00,80.00
129-04269,2021-01-05 03:00:00,51.00,80.00
129-04269,2021-01-05 03:10:00,44.00,90.00
129-04269,2021-01-05 03:20:00,45.48,90.00
129-04269,2021-01-05 03:30:00,47.00,90.00
129-04269,2021-01-05 03:40:00,47.00,90.00
129-04269,2021-01-05 03:50:00,47.00,
129-04269,2021-01-05 04:00:00,47.00,
129-04269,2021-01-05 04:10:00,47.00,
129-04269,2021-01-05 04:20:00,47.00,
129-04269,2021-01-05 04:30:00,50.53,100.00
129-04269,2021-01-05 04:40:00,58.24,100.00
129-04269,2021-01-05 04:50:00,55.29,100.00
129-04269,2021-01-05 05:00:00,54.02,100.00
129-04269,2021-01-05 05:10:00,54.61,100.00
129-04269,2021-01-05 05:20:00,55.77,100.00
129-04269,2021-01-05 05:30:00,53.09,100.00
129-04269,2021-01-05 05:40:00,55.97,100.00
129-04269,2021-01-05 05:50:00,59.29,100.00
129-04269,2021-01-05 06:00:00,56.46,100.00
129-04269,2021-01-05 06:10:00,55.75,100.00
129-04269,2021-01-05 06:20:00,57.49,100.00
129-04269,2021-01-05 06:30:00,56.79,100.00
129-04269,2021-01-05 06:40:00,53.94,100.00
129-04269,2021-01-05 06:50:00,59.79,100.00
129-04269,2021-01-05 07:00:00,54.53,100.00
129-04269,2021-01-05 07:10:00,59.41,100.00
129-04269,2021-01-05 07:20:00,53.33,100.00
129-04269,2021-01-05 07:30:00,53.24,100.00
129-04269,2021-01-05 07:40:00,55.26,100.00
129-04269,2021-01-05 07:50:00,53.22,100.00
129-04269,2021-01-05 08:00:00,56.57,100.00
129-04269,2021-01-05 08:10:00,55.03,100.00
129-04269,2021-01-05 08:20:00,56.26,100.00
129-04269,2021-01-05 08:30:00,55.56,100.00
129-04269,2021-01-05 08:40:00,58.24,100.00
129-04269,2021-01-05 08:50:00,54.05,100.00
129-04269,2021-01-05 09:00:00,53.68,100.00
129-04269,2021-01-05 09:10:00,53.74,100.00
129-04269,2021-01-05 09:20:00,53.48,100.00
129-04269,2021-01-05 09:30:00,54.18,100.00
129-04269,2021-01-05 09:40:00,58.35,100.00
129-04269,2021-01-05 09:50:00,56.99,100.00
129-04269,2021-01-05 10:00:00,57.52,100.00
129-04269,2021-01-05 10:10:00,55.56,100.00
129-04269,2021-01-05 10:20:00,53.36,100.00
129-04269,2021-01-05 10:30:00,53.67,100.00
129-04269,2021-01-05 10:40:00,55.10,100.00
129-04269,2021-01-05 10:50:00,55.28,100.00
129-04269,2021-01-05 11:00:00,61.39,100.00
129-04269,2021-01-05 11:10:00,55.12,100.00
129-04269,2021-01-05 11:20:00,56.79,100.00
129-04269,2021-01-05 11:30:00,57.65,100.00
129-04269,2021-01-05 11:40:00,55.71,100.00
129-04269,2021-01-05 11:50:00,47.38,100.00
129-04269,2021-01-05 12:00:00,54.65,100.00
129-04269,2021-01-05 12:10:00,61.39,100.00
129-04269,2021-01-05 12:20:00,55.87,100.00
129-04269,2021-01-05 12:30:00,59.66,100.00
129-04269,2021-01-05 12:40:00,58.91,100.00
129-04269,2021-01-05 12:50:00,53.32,100.00
129-04269,2021-01-05 13:00:00,52.00,100.00
129-04269,2021-01-05 13:10:00,54.31,100.00
129-04269,2021-01-05 13:20:00,55.34,100.00
129-04269,2021-01-05 13:30:00,52.17,100.00
129-04269,2021-01-05 13:40:00,53.32,100.00
129-04269,2021-01-05 13:50:00,57.67,100.00
129-04269,2021-01-05 14:00:00,56.92,100.00
129-04269,2021-01-05 14:10:00,57.82,100.00
129-04269,2021-01-05 14:20:00,55.88,100.00
129-04269,2021-01-05 14:30:00,53.47,100.00
129-04269,2021-01-05 14:40:00,56.55,100.00
129-04269,2021-01-05 14:50:00,54.58,100.00
129-04269,2021-01-05 15:00:00,59.42,100.00
129-04269,2021-01-05 15:10:00,55.01,100.00
129-04269,2021-01-05 15:20:00,55.67,100.00
129-04269,2021-01-05 15:30:00,56.51,100.00
129-04269,2021-01-05 15:40:00,53.17,100.00
129-04269,2021-01-05 15:50:00,55.16,100.00
129-04269,2021-01-05 16:00:00,53.26,100.00
129-04269,2021-01-05 16:10:00,52.98,100.00
129-04269,2021-01-05 16:20:00,56.17,100.00
129-04269,2021-01-05 16:30:00,56.84,100.00
129-04269,2021-01-05 16:40:00,50.31,100.00
129-04269,2021-01-05 16:50:00,54.88,100.00
129-04269,2021-01-05 17:00:00,53.98,100.00
129-04269,2021-01-05 17:10:00,50.23,100.00
129-04269,2021-01-05 17:20:00,47.10,100.00
129-04269,2021-01-05 17:30:00,50.81,100.00
129-04269,2021-01-05 17:40:00,53.00,100.00
129-04269,2021-01-05 17:50:00,51.17,100.00
129-04269,2021-01-05 18:00:00,47.37,100.00
129-04269,2021-01-05 18:10:00,49.79,100.00
129-04269,2021-01-05 18:20:00,53.25,100.00
129-04269,2021-01-05 18:30:00,55.27,100.00
129-04269,2021-01-05 18:40:00,55.28,100.00
129-04269,2021-01-05 18:50:00,54.14,100.00
129-04269,2021-01-05 19:00:00,55.52,100.00
129-04269,2021-01-05 19:10:00,50.46,100.00
129-04269,2021-01-05 19:20:00,50.18,100.00
129-04269,2021-01-05 19:30:00,53.79,100.00
129-04269,2021-01-05 19:40:00,54.80,100.00
129-04269,2021-01-05 19:50:00,57.29,100.00
129-04269,2021-01-05 20:00:00,57.80,100.00
129-04269,2021-01-05 20:10:00,50.15,100.00
129-04269,2021-01-05 20:20:00,52.71,100.00
129-04269,2021-01-05 20:30:00,56.68,100.00
129-04269,2021-01-05 20:40:00,55.93,100.00
129-04269,2021-01-05 20:50:00,55.19,100.00
129-04269,2021-01-05 21:00:00,56.76,100.00
129-04269,2021-01-05 21:10:00,53.78,100.00
129-04269,2021-01-05 21:20:00,53.68,100.00
129-04269,2021-01-05 21:30:00,56.36,100.00
129-04269,2021-01-05 21:40:00,62.39,100.00
129-04269,2021-01-05 21:50:00,63.00,100.00
129-04269,2021-01-05 22:00:00,58.03,100.00
129-04269,2021-01-05 22:10:00,56.65,100.00
129-04269,2021-01-05 22:20:00,57.39,100.00
129-04269,2021-01-05 22:30:00,54.27,100.00
129-04269,2021-01-05 22:40:00,50.87,99.00
129-04269,2021-01-05 22:50:00,52.46,99.00
129-04269,2021-01-05 23:00:00,56.48,100.00
129-04269,2021-01-05 23:10:00,56.58,100.00
129-04269,2021-01-05 23:20:00,53.57,100.00
129-04269,2021-01-05 23:30:00,55.90,100.00
129-04269,2021-01-05 23:40:00,55.50,100.00
129-04269,2021-01-05 23:50:00,56.89,97.00
129N04268,2021-01-05 00:00:00,55.90,90.00
129N04268,2021-01-05 00:10:00,56.00,90.00
129N04268,2021-01-05 00:20:00,56.70,97.00
129N04268,2021-01-05 00:30:00,55.19,90.00
129N04268,2021-01-05 00:40:00,54.60,90.00
129N04268,2021-01-05 00:50:00,54.00,90.00
129N04268,2021-01-05 01:00:00,54.00,90.00
129N04268,2021-01-05 01:10:00,,
129N04268,2021-01-05 01:20:00,,
129N04268,2021-01-05 01:30:00,,
129N04268,2021-01-05 01:40:00,,
129N04268,2021-01-05 01:50:00,,
129N04268,2021-01-05 02:00:00,,
129N04268,2021-01-05 02:10:00,,
129N04268,2021-01-05 02:20:00,,
129N04268,2021-01-05 02:30:00,,
129N04268,2021-01-05 02:40:00,,
129N04268,2021-01-05 02:50:00,,
129N04268,2021-01-05 03:00:00,,
129N04268,2021-01-05 03:10:00,,
129N04268,2021-01-05 03:20:00,54.00,90.00
129N04268,2021-01-05 03:30:00,54.90,90.00
129N04268,2021-01-05 03:40:00,55.40,90.00
129N04268,2021-01-05 03:50:00,56.50,95.00
129N04268,2021-01-05 04:00:00,57.00,93.00
129N04268,2021-01-05 04:10:00,58.14,90.00
129N04268,2021-01-05 04:20:00,61.00,90.00
129N04268,2021-01-05 04:30:00,61.10,91.00
129N04268,2021-01-05 04:40:00,62.00,98.00
129N04268,2021-01-05 04:50:00,62.00,100.00
129N04268,2021-01-05 05:00:00,62.00,100.00
129N04268,2021-01-05 05:10:00,61.70,100.00
129N04268,2021-01-05 05:20:00,61.00,97.00
129N04268,2021-01-05 05:30:00,58.58,91.00
129N04268,2021-01-05 05:40:00,57.60,100.00
129N04268,2021-01-05 05:50:00,57.90,100.00
129N04268,2021-01-05 06:00:00,57.90,100.00
129N04268,2021-01-05 06:10:00,57.29,100.00
129N04268,2021-01-05 06:20:00,57.80,100.00
129N04268,2021-01-05 06:30:00,59.69,100.00
129N04268,2021-01-05 06:40:00,60.10,100.00
129N04268,2021-01-05 06:50:00,57.70,100.00
129N04268,2021-01-05 07:00:00,56.30,100.00
129N04268,2021-01-05 07:10:00,55.40,100.00
129N04268,2021-01-05 07:20:00,55.00,100.00
129N04268,2021-01-05 07:30:00,56.39,100.00
129N04268,2021-01-05 07:40:00,55.50,100.00
129N04268,2021-01-05 07:50:00,54.70,100.00
129N04268,2021-01-05 08:00:00,53.59,100.00
129N04268,2021-01-05 08:10:00,54.59,100.00
129N04268,2021-01-05 08:20:00,56.29,100.00
129N04268,2021-01-05 08:30:00,57.20,100.00
129N04268,2021-01-05 08:40:00,58.59,100.00
129N04268,2021-01-05 08:50:00,60.00,100.00
129N04268,2021-01-05 09:00:00,60.19,100.00
129N04268,2021-01-05 09:10:00,61.29,100.00
129N04268,2021-01-05 09:20:00,56.70,100.00
129N04268,2021-01-05 09:30:00,57.00,100.00
129N04268,2021-01-05 09:40:00,57.30,100.00
129N04268,2021-01-05 09:50:00,58.99,100.00
129N04268,2021-01-05 10:00:00,58.00,100.00
129N04268,2021-01-05 10:10:00,57.50,100.00
129N04268,2021-01-05 10:20:00,57.18,100.00
129N04268,2021-01-05 10:30:00,59.50,98.00
129N04268,2021-01-05 10:40:00,57.80,98.00
129N04268,2021-01-05 10:50:00,53.41,93.00
129N04268,2021-01-05 11:00:00,57.39,100.00
129N04268,2021-01-05 11:10:00,57.80,100.00
129N04268,2021-01-05 11:20:00,58.00,100.00
129N04268,2021-01-05 11:30:00,57.90,100.00
129N04268,2021-01-05 11:40:00,57.00,100.00
129N04268,2021-01-05 11:50:00,57.99,100.00
129N04268,2021-01-05 12:00:00,58.50,100.00
129N04268,2021-01-05 12:10:00,62.00,100.00
129N04268,2021-01-05 12:20:00,60.13,100.00
129N04268,2021-01-05 12:30:00,58.00,100.00
129N04268,2021-01-05 12:40:00,58.49,100.00
129N04268,2021-01-05 12:50:00,58.19,100.00
129N04268,2021-01-05 13:00:00,58.69,100.00
129N04268,2021-01-05 13:10:00,56.59,100.00
129N04268,2021-01-05 13:20:00,55.80,100.00
129N04268,2021-01-05 13:30:00,54.79,100.00
129N04268,2021-01-05 13:40:00,56.46,100.00
129N04268,2021-01-05 13:50:00,57.40,100.00
129N04268,2021-01-05 14:00:00,56.19,100.00
129N04268,2021-01-05 14:10:00,53.79,100.00
129N04268,2021-01-05 14:20:00,54.00,100.00
129N04268,2021-01-05 14:30:00,54.60,100.00
129N04268,2021-01-05 14:40:00,55.57,100.00
129N04268,2021-01-05 14:50:00,57.00,100.00
129N04268,2021-01-05 15:00:00,57.00,100.00
129N04268,2021-01-05 15:10:00,56.40,100.00
129N04268,2021-01-05 15:20:00,56.80,100.00
129N04268,2021-01-05 15:30:00,56.60,100.00
129N04268,2021-01-05 15:40:00,56.50,100.00
129N04268,2021-01-05 15:50:00,56.00,100.00
129N04268,2021-01-05 16:00:00,55.90,90.00
129N04268,2021-01-05 16:10:00,55.80,96.00
129N04268,2021-01-05 16:20:00,57.39,97.00
129N04268,2021-01-05 16:30:00,58.30,100.00
129N04268,2021-01-05 16:40:00,54.44,100.00
129N04268,2021-01-05 16:50:00,49.59,100.00
129N04268,2021-01-05 17:00:00,51.00,100.00
129N04268,2021-01-05 17:10:00,51.99,100.00
129N04268,2021-01-05 17:20:00,52.00,100.00
129N04268,2021-01-05 17:30:00,52.00,93.00
129N04268,2021-01-05 17:40:00,52.10,93.00
129N04268,2021-01-05 17:50:00,53.20,100.00
129N04268,2021-01-05 18:00:00,53.60,100.00
129N04268,2021-01-05 18:10:00,53.00,100.00
129N04268,2021-01-05 18:20:00,53.00,100.00
129N04268,2021-01-05 18:30:00,54.55,100.00
129N04268,2021-01-05 18:40:00,57.40,96.00
129N04268,2021-01-05 18:50:00,57.90,100.00
129N04268,2021-01-05 19:00:00,58.80,100.00
129N04268,2021-01-05 19:10:00,56.77,100.00
