tmc,tstamp,speed,cvalue
129-04269,2020-02-20 00:00:00,,
129-04269,2020-02-20 00:10:00,,
129-04269,2020-02-20 00:20:00,,
129-04269,2020-02-20 00:30:00,62.00,100.00
129-04269,2020-02-20 00:40:00,62.00,100.00
129-04269,2020-02-20 00:50:00,57.00,61.00
129-04269,2020-02-20 01:00:00,57.00,86.60
129-04269,2020-02-20 01:10:00,60.00,99.00
129-04269,2020-02-20 01:20:00,60.00,98.90
129-04269,2020-02-20 01:30:00,60.00,98.00
129-04269,2020-02-20 01:40:00,,
129-04269,2020-02-20 01:50:00,,
129-04269,2020-02-20 02:00:00,,
129-04269,2020-02-20 02:10:00,,
129-04269,2020-02-20 02:20:00,60.00,99.75
129-04269,2020-02-20 02:30:00,60.00,100.00
129-04269,2020-02-20 02:40:00,,
129-04269,2020-02-20 02:50:00,57.00,
129-04269,2020-02-20 03:00:00,57.00,
129-04269,2020-02-20 03:10:00,57.00,
129-04269,2020-02-20 03:20:00,57.00,
129-04269,2020-02-20 03:30:00,57.00,
129-04269,2020-02-20 03:40:00,57.00,
129-04269,2020-02-20 03:50:00,56.59,
129-04269,2020-02-20 04:00:00,58.00,100.00
129-04269,2020-02-20 04:10:00,58.00,100.00
129-04269,2020-02-20 04:20:00,,
129-04269,2020-02-20 04:30:00,58.22,51.00
129-04269,2020-02-20 04:40:00,66.58,84.40
129-04269,2020-02-20 04:50:00,58.00,73.70
129-04269,2020-02-20 05:00:00,58.00,82.00
129-04269,2020-02-20 05:10:00,61.37,99.78
129-04269,2020-02-20 05:20:00,56.23,100.00
129-04269,2020-02-20 05:30:00,58.08,98.10
129-04269,2020-02-20 05:40:00,57.89,100.00
129-04269,2020-02-20 05:50:00,58.09,99.70
129-04269,2020-02-20 06:00:00,60.67,88.50
129-04269,2020-02-20 06:10:00,59.38,100.00
129-04269,2020-02-20 06:20:00,60.57,100.00
129-04269,2020-02-20 06:30:00,59.86,99.20
129-04269,2020-02-20 06:40:00,61.67,95.80
129-04269,2020-02-20 06:50:00,60.74,99.70
129-04269,2020-02-20 07:00:00,59.46,99.90
129-04269,2020-02-20 07:10:00,57.19,100.00
129-04269,2020-02-20 07:20:00,56.30,100.00
129-04269,2020-02-20 07:30:00,58.39,100.00
129-04269,2020-02-20 07:40:00,57.98,100.00
129-04269,2020-02-20 07:50:00,57.09,100.00
129-04269,2020-02-20 08:00:00,56.10,100.00
129-04269,2020-02-20 08:10:00,57.58,100.00
129-04269,2020-02-20 08:20:00,59.96,100.00
129-04269,2020-02-20 08:30:00,60.72,100.00
129-04269,2020-02-20 08:40:00,59.76,96.70
129-04269,2020-02-20 08:50:00,59.11,97.10
129-04269,2020-02-20 09:00:00,56.30,100.00
129-04269,2020-02-20 09:10:00,57.47,100.00
129-04269,2020-02-20 09:20:00,58.81,100.00
129-04269,2020-02-20 09:30:00,57.96,100.00
129-04269,2020-02-20 09:40:00,58.97,100.00
129-04269,2020-02-20 09:50:00,56.79,100.00
129-04269,2020-02-20 10:00:00,56.59,100.00
129-04269,2020-02-20 10:10:00,58.47,100.00
129-04269,2020-02-20 10:20:00,58.67,93.30
129-04269,2020-02-20 10:30:00,57.77,100.00
129-04269,2020-02-20 10:40:00,56.98,100.00
129-04269,2020-02-20 10:50:00,56.88,100.00
129-04269,2020-02-20 11:00:00,58.35,100.00
129-04269,2020-02-20 11:10:00,56.47,100.00
129-04269,2020-02-20 11:20:00,57.85,100.00
129-04269,2020-02-20 11:30:00,55.79,100.00
129-04269,2020-02-20 11:40:00,60.85,92.20
129-04269,2020-02-20 11:50:00,57.60,100.00
129-04269,2020-02-20 12:00:00,55.88,100.00
129-04269,2020-02-20 12:10:00,57.01,96.20
129-04269,2020-02-20 12:20:00,59.27,100.00
