tmc,tstamp,speed,cvalue
129-04269,2020-09-18 00:00:00,52.67,94.00
129-04269,2020-09-18 00:10:00,53.60,80.00
129-04269,2020-09-18 00:20:00,53.00,80.00
129-04269,2020-09-18 00:30:00,50.69,86.00
129-04269,2020-09-18 00:40:00,46.00,100.00
129-04269,2020-09-18 00:50:00,45.00,100.00
129-04269,2020-09-18 01:00:00,45.00,100.00
129-04269,2020-09-18 01:10:00,45.00,100.00
129-04269,2020-09-18 01:20:00,48.84,100.00
129-04269,2020-09-18 01:30:00,56.00,95.00
129-04269,2020-09-18 01:40:00,55.87,92.00
129-04269,2020-09-18 01:50:00,58.00,95.00
129-04269,2020-09-18 02:00:00,57.50,90.00
129-04269,2020-09-18 02:10:00,52.74,90.00
129-04269,2020-09-18 02:20:00,50.00,90.00
129-04269,2020-09-18 02:30:00,47.28,90.00
129-04269,2020-09-18 02:40:00,47.00,
129-04269,2020-09-18 02:50:00,47.00,
129-04269,2020-09-18 03:00:00,47.28,
129-04269,2020-09-18 03:10:00,50.00,
129-04269,2020-09-18 03:20:00,51.76,
129-04269,2020-09-18 03:30:00,31.70,90.00
129-04269,2020-09-18 03:40:00,25.00,90.00
129-04269,2020-09-18 03:50:00,33.21,93.00
129-04269,2020-09-18 04:00:00,55.46,99.00
129-04269,2020-09-18 04:10:00,54.30,100.00
129-04269,2020-09-18 04:20:00,54.79,100.00
129-04269,2020-09-18 04:30:00,55.39,100.00
129-04269,2020-09-18 04:40:00,57.29,100.00
129-04269,2020-09-18 04:50:00,63.00,100.00
129-04269,2020-09-18 05:00:00,61.47,100.00
129-04269,2020-09-18 05:10:00,60.82,100.00
129-04269,2020-09-18 05:20:00,57.40,100.00
129-04269,2020-09-18 05:30:00,57.44,100.00
129-04269,2020-09-18 05:40:00,57.50,100.00
129-04269,2020-09-18 05:50:00,54.76,100.00
129-04269,2020-09-18 06:00:00,59.41,100.00
129-04269,2020-09-18 06:10:00,59.28,100.00
129-04269,2020-09-18 06:20:00,59.62,100.00
129-04269,2020-09-18 06:30:00,53.92,100.00
129-04269,2020-09-18 06:40:00,54.87,100.00
129-04269,2020-09-18 06:50:00,59.38,100.00
129-04269,2020-09-18 07:00:00,56.14,100.00
129-04269,2020-09-18 07:10:00,53.68,100.00
129-04269,2020-09-18 07:20:00,57.26,100.00
129-04269,2020-09-18 07:30:00,56.69,100.00
129-04269,2020-09-18 07:40:00,53.96,100.00
129-04269,2020-09-18 07:50:00,53.87,100.00
129-04269,2020-09-18 08:00:00,59.80,100.00
129-04269,2020-09-18 08:10:00,54.54,100.00
129-04269,2020-09-18 08:20:00,53.57,100.00
129-04269,2020-09-18 08:30:00,54.68,100.00
129-04269,2020-09-18 08:40:00,55.18,100.00
129-04269,2020-09-18 08:50:00,55.40,100.00
129-04269,2020-09-18 09:00:00,57.01,100.00
129-04269,2020-09-18 09:10:00,56.47,100.00
129-04269,2020-09-18 09:20:00,54.08,100.00
129-04269,2020-09-18 09:30:00,52.72,100.00
129-04269,2020-09-18 09:40:00,51.28,100.00
129-04269,2020-09-18 09:50:00,53.28,100.00
129-04269,2020-09-18 10:00:00,53.88,100.00
129-04269,2020-09-18 10:10:00,57.92,100.00
129-04269,2020-09-18 10:20:00,53.86,100.00
129-04269,2020-09-18 10:30:00,52.27,100.00
129-04269,2020-09-18 10:40:00,57.41,100.00
129-04269,2020-09-18 10:50:00,61.39,100.00
129-04269,2020-09-18 11:00:00,58.39,100.00
129-04269,2020-09-18 11:10:00,55.73,100.00
129-04269,2020-09-18 11:20:00,52.98,100.00
129-04269,2020-09-18 11:30:00,51.17,100.00
129-04269,2020-09-18 11:40:00,56.37,100.00
129-04269,2020-09-18 11:50:00,55.57,100.00
129-04269,2020-09-18 12:00:00,57.36,100.00
129-04269,2020-09-18 12:10:00,51.09,100.00
129-04269,2020-09-18 12:20:00,56.89,100.00
129-04269,2020-09-18 12:30:00,58.87,100.00
129-04269,2020-09-18 12:40:00,52.94,100.00
129-04269,2020-09-18 12:50:00,54.23,100.00
129-04269,2020-09-18 13:00:00,54.87,100.00
129-04269,2020-09-18 13:10:00,60.21,100.00
129-04269,2020-09-18 13:20:00,55.37,100.00
129-04269,2020-09-18 13:30:00,56.58,100.00
129-04269,2020-09-18 13:40:00,60.53,100.00
129-04269,2020-09-18 13:50:00,54.00,100.00
129-04269,2020-09-18 14:00:00,53.71,100.00
129-04269,2020-09-18 14:10:00,57.48,100.00
129-04269,2020-09-18 14:20:00,56.64,100.00
129-04269,2020-09-18 14:30:00,55.08,100.00
129-04269,2020-09-18 14:40:00,52.17,100.00
129-04269,2020-09-18 14:50:00,58.77,100.00
129-04269,2020-09-18 15:00:00,55.56,100.00
129-04269,2020-09-18 15:10:00,55.56,100.00
129-04269,2020-09-18 15:20:00,53.59,100.00
129-04269,2020-09-18 15:30:00,53.06,100.00
129-04269,2020-09-18 15:40:00,56.99,100.00
129-04269,2020-09-18 15:50:00,60.96,100.00
129-04269,2020-09-18 16:00:00,61.19,100.00
129-04269,2020-09-18 16:10:00,58.39,100.00
129-04269,2020-09-18 16:20:00,57.48,100.00
129-04269,2020-09-18 16:30:00,56.96,100.00
129-04269,2020-09-18 16:40:00,59.49,100.00
129-04269,2020-09-18 16:50:00,57.98,100.00
129-04269,2020-09-18 17:00:00,58.60,100.00
129-04269,2020-09-18 17:10:00,60.78,100.00
129-04269,2020-09-18 17:20:00,60.88,100.00
129-04269,2020-09-18 17:30:00,61.79,100.00
129-04269,2020-09-18 17:40:00,58.19,100.00
129-04269,2020-09-18 17:50:00,59.85,100.00
129-04269,2020-09-18 18:00:00,61.12,100.00
129-04269,2020-09-18 18:10:00,59.27,100.00
129-04269,2020-09-18 18:20:00,54.86,100.00
129-04269,2020-09-18 18:30:00,55.38,100.00
129-04269,2020-09-18 18:40:00,57.85,100.00
129-04269,2020-09-18 18:50:00,58.84,100.00
129-04269,2020-09-18 19:00:00,57.30,100.00
129-04269,2020-09-18 19:10:00,54.14,100.00
129-04269,2020-09-18 19:20:00,53.57,100.00
129-04269,2020-09-18 19:30:00,52.99,100.00
129-04269,2020-09-18 19:40:00,54.97,100.00
129-04269,2020-09-18 19:50:00,55.78,100.00
129-04269,2020-09-18 20:00:00,54.17,100.00
129-04269,2020-09-18 20:10:00,55.48,100.00
129-04269,2020-09-18 20:20:00,54.28,100.00
129-04269,2020-09-18 20:30:00,58.23,100.00
129-04269,2020-09-18 20:40:00,56.67,100.00
129-04269,2020-09-18 20:50:00,60.50,100.00
129-04269,2020-09-18 21:00:00,58.54,100.00
129-04269,2020-09-18 21:10:00,57.00,100.00
129-04269,2020-09-18 21:20:00,54.62,100.00
129-04269,2020-09-18 21:30:00,57.65,100.00
129-04269,2020-09-18 21:40:00,56.21,100.00
129-04269,2020-09-18 21:50:00,56.37,100.00
129-04269,2020-09-18 22:00:00,55.73,100.00
129-04269,2020-09-18 22:10:00,58.57,100.00
129-04269,2020-09-18 22:20:00,54.78,100.00
129-04269,2020-09-18 22:30:00,53.59,100.00
129-04269,2020-09-18 22:40:00,56.19,100.00
129-04269,2020-09-18 22:50:00,55.67,100.00
129-04269,2020-09-18 23:00:00,53.50,100.00
129-04269,2020-09-18 23:10:00,54.50,100.00
129-04269,2020-09-18 23:20:00,55.37,100.00
129-04269,2020-09-18 23:30:00,64.38,100.00
129-04269,2020-09-18 23:40:00,63.18,100.00
129-04269,2020-09-18 23:50:00,59.46,100.00
129N04268,2020-09-18 00:00:00,60.20,90.00
129N04268,2020-09-18 00:10:00,60.00,90.00
129N04268,2020-09-18 00:20:00,60.00,90.00
129N04268,2020-09-18 00:30:00,,
129N04268,2020-09-18 00:40:00,,
129N04268,2020-09-18 00:50:00,,
129N04268,2020-09-18 01:00:00,,
129N04268,2020-09-18 01:10:00,,
129N04268,2020-09-18 01:20:00,,
129N04268,2020-09-18 01:30:00,,
129N04268,2020-09-18 01:40:00,50.65,90.00
129N04268,2020-09-18 01:50:00,50.00,90.00
129N04268,2020-09-18 02:00:00,48.19,90.00
129N04268,2020-09-18 02:10:00,48.00,90.00
129N04268,2020-09-18 02:20:00,,
129N04268,2020-09-18 02:30:00,,
129N04268,2020-09-18 02:40:00,,
129N04268,2020-09-18 02:50:00,,
129N04268,2020-09-18 03:00:00,,
129N04268,2020-09-18 03:10:00,50.00,95.56
129N04268,2020-09-18 03:20:00,50.00,90.00
129N04268,2020-09-18 03:30:00,48.68,90.00
129N04268,2020-09-18 03:40:00,48.00,90.00
129N04268,2020-09-18 03:50:00,48.00,90.00
129N04268,2020-09-18 04:00:00,38.00,90.00
129N04268,2020-09-18 04:10:00,44.08,90.00
129N04268,2020-09-18 04:20:00,56.77,93.00
129N04268,2020-09-18 04:30:00,58.59,100.00
129N04268,2020-09-18 04:40:00,60.00,100.00
129N04268,2020-09-18 04:50:00,59.29,97.00
129N04268,2020-09-18 05:00:00,59.50,95.00
129N04268,2020-09-18 05:10:00,56.27,100.00
129N04268,2020-09-18 05:20:00,54.59,100.00
129N04268,2020-09-18 05:30:00,54.59,100.00
129N04268,2020-09-18 05:40:00,54.09,100.00
129N04268,2020-09-18 05:50:00,55.45,100.00
129N04268,2020-09-18 06:00:00,58.19,100.00
129N04268,2020-09-18 06:10:00,57.70,100.00
129N04268,2020-09-18 06:20:00,57.70,100.00
129N04268,2020-09-18 06:30:00,57.50,100.00
129N04268,2020-09-18 06:40:00,56.08,100.00
129N04268,2020-09-18 06:50:00,58.94,100.00
129N04268,2020-09-18 07:00:00,61.79,100.00
129N04268,2020-09-18 07:10:00,58.87,100.00
129N04268,2020-09-18 07:20:00,57.29,100.00
129N04268,2020-09-18 07:30:00,57.90,100.00
129N04268,2020-09-18 07:40:00,56.76,100.00
129N04268,2020-09-18 07:50:00,54.99,100.00
129N04268,2020-09-18 08:00:00,57.82,100.00
129N04268,2020-09-18 08:10:00,62.79,100.00
129N04268,2020-09-18 08:20:00,62.80,100.00
129N04268,2020-09-18 08:30:00,59.38,100.00
129N04268,2020-09-18 08:40:00,58.18,100.00
129N04268,2020-09-18 08:50:00,57.80,100.00
129N04268,2020-09-18 09:00:00,58.78,100.00
129N04268,2020-09-18 09:10:00,59.39,100.00
129N04268,2020-09-18 09:20:00,58.59,100.00
129N04268,2020-09-18 09:30:00,57.79,100.00
129N04268,2020-09-18 09:40:00,56.79,100.00
129N04268,2020-09-18 09:50:00,58.39,96.00
129N04268,2020-09-18 10:00:00,57.10,100.00
129N04268,2020-09-18 10:10:00,57.19,100.00
129N04268,2020-09-18 10:20:00,54.21,100.00
129N04268,2020-09-18 10:30:00,52.56,100.00
129N04268,2020-09-18 10:40:00,59.50,100.00
129N04268,2020-09-18 10:50:00,59.60,100.00
129N04268,2020-09-18 11:00:00,57.69,100.00
129N04268,2020-09-18 11:10:00,55.60,100.00
129N04268,2020-09-18 11:20:00,56.78,98.00
129N04268,2020-09-18 11:30:00,57.40,100.00
129N04268,2020-09-18 11:40:00,59.76,100.00
129N04268,2020-09-18 11:50:00,59.15,100.00
129N04268,2020-09-18 12:00:00,57.88,100.00
129N04268,2020-09-18 12:10:00,58.10,100.00
129N04268,2020-09-18 12:20:00,56.48,100.00
129N04268,2020-09-18 12:30:00,55.20,100.00
129N04268,2020-09-18 12:40:00,54.70,100.00
129N04268,2020-09-18 12:50:00,54.50,100.00
129N04268,2020-09-18 13:00:00,52.17,100.00
129N04268,2020-09-18 13:10:00,51.70,97.00
129N04268,2020-09-18 13:20:00,53.17,93.00
129N04268,2020-09-18 13:30:00,55.19,100.00
129N04268,2020-09-18 13:40:00,59.57,100.00
129N04268,2020-09-18 13:50:00,60.00,100.00
129N04268,2020-09-18 14:00:00,58.78,100.00
129N04268,2020-09-18 14:10:00,58.34,100.00
129N04268,2020-09-18 14:20:00,59.39,100.00
129N04268,2020-09-18 14:30:00,60.00,100.00
129N04268,2020-09-18 14:40:00,60.19,100.00
129N04268,2020-09-18 14:50:00,58.79,100.00
129N04268,2020-09-18 15:00:00,57.79,100.00
129N04268,2020-09-18 15:10:00,58.78,100.00
129N04268,2020-09-18 15:20:00,60.78,100.00
129N04268,2020-09-18 15:30:00,58.07,100.00
129N04268,2020-09-18 15:40:00,57.00,100.00
129N04268,2020-09-18 15:50:00,59.00,100.00
129N04268,2020-09-18 16:00:00,57.96,94.00
129N04268,2020-09-18 16:10:00,56.79,97.00
129N04268,2020-09-18 16:20:00,57.00,90.00
129N04268,2020-09-18 16:30:00,59.74,90.00
129N04268,2020-09-18 16:40:00,60.30,90.00
129N04268,2020-09-18 16:50:00,55.59,96.00
129N04268,2020-09-18 17:00:00,53.70,100.00
129N04268,2020-09-18 17:10:00,54.10,100.00
129N04268,2020-09-18 17:20:00,58.04,92.00
129N04268,2020-09-18 17:30:00,59.90,90.00
129N04268,2020-09-18 17:40:00,59.00,90.00
129N04268,2020-09-18 17:50:00,60.00,90.00
129N04268,2020-09-18 18:00:00,55.19,97.00
129N04268,2020-09-18 18:10:00,54.70,96.00
129N04268,2020-09-18 18:20:00,56.40,98.00
129N04268,2020-09-18 18:30:00,57.99,97.00
129N04268,2020-09-18 18:40:00,58.76,100.00
129N04268,2020-09-18 18:50:00,58.98,100.00
129N04268,2020-09-18 19:00:00,57.80,100.00
129N04268,2020-09-18 19:10:00,58.09,100.00
129N04268,2020-09-18 19:20:00,59.79,100.00
129N04268,2020-09-18 19:30:00,59.82,100.00
129N04268,2020-09-18 19:40:00,56.60,100.00
129N04268,2020-09-18 19:50:00,57.14,100.00
129N04268,2020-09-18 20:00:00,54.58,100.00
129N04268,2020-09-18 20:10:00,61.19,100.00
129N04268,2020-09-18 20:20:00,59.79,100.00
129N04268,2020-09-18 20:30:00,60.49,100.00
129N04268,2020-09-18 20:40:00,57.60,100.00
129N04268,2020-09-18 20:50:00,54.27,100.00
129N04268,2020-09-18 21:00:00,53.00,100.00
129N04268,2020-09-18 21:10:00,53.79,94.00
129N04268,2020-09-18 21:20:00,55.00,90.00
129N04268,2020-09-18 21:30:00,56.65,99.00
129N04268,2020-09-18 21:40:00,58.00,98.00
129N04268,2020-09-18 21:50:00,58.10,90.00
129N04268,2020-09-18 22:00:00,57.07,90.00
129N04268,2020-09-18 22:10:00,53.60,94.00
129N04268,2020-09-18 22:20:00,54.00,100.00
129N04268,2020-09-18 22:30:00,54.86,92.00
129N04268,2020-09-18 22:40:00,54.96,93.00
129N04268,2020-09-18 22:50:00,53.00,100.00
129N04268,2020-09-18 23:00:00,54.49,100.00
129N04268,2020-09-18 23:10:00,55.00,95.00
129N04268,2020-09-18 23:20:00,51.29,100.00
129N04268,2020-09-18 23:30:00,51.88,95.00
129N04268,2020-09-18 23:40:00,53.00,100.00
129N04268,2020-09-18 23:50:00,54.20,100.00
129-04267,2020-09-18 00:00:00,60.00,90.00
129-04267,2020-09-18 00:10:00,60.00,90.00
129-04267,2020-09-18 00:20:00,60.00,90.00
129-04267,2020-09-18 00:30:00,,
129-04267,2020-09-18 00:40:00,,
129-04267,2020-09-18 00:50:00,,
129-04267,2020-09-18 01:00:00,,
129-04267,2020-09-18 01:10:00,,
129-04267,2020-09-18 01:20:00,,
129-04267,2020-09-18 01:30:00,,
129-04267,2020-09-18 01:40:00,50.00,90.00
129-04267,2020-09-18 01:50:00,50.00,90.00
129-04267,2020-09-18 02:00:00,50.00,90.00
129-04267,2020-09-18 02:10:00,50.00,90.00
129-04267,2020-09-18 02:20:00,,
129-04267,2020-09-18 02:30:00,,
129-04267,2020-09-18 02:40:00,,
129-04267,2020-09-18 02:50:00,,
129-04267,2020-09-18 03:00:00,,
129-04267,2020-09-18 03:10:00,52.00,95.56
129-04267,2020-09-18 03:20:00,52.00,90.00
129-04267,2020-09-18 03:30:00,52.00,90.00
129-04267,2020-09-18 03:40:00,52.00,90.00
129-04267,2020-09-18 03:50:00,52.00,90.00
129-04267,2020-09-18 04:00:00,50.00,90.00
129-04267,2020-09-18 04:10:00,52.81,90.00
129-04267,2020-09-18 04:20:00,57.60,93.00
129-04267,2020-09-18 04:30:00,58.98,100.00
129-04267,2020-09-18 04:40:00,60.00,100.00
129-04267,2020-09-18 04:50:00,58.89,97.00
129-04267,2020-09-18 05:00:00,58.50,95.00
129-04267,2020-09-18 05:10:00,55.90,100.00
129-04267,2020-09-18 05:20:00,53.68,100.00
129-04267,2020-09-18 05:30:00,53.80,100.00
129-04267,2020-09-18 05:40:00,53.68,100.00
129-04267,2020-09-18 05:50:00,56.29,100.00
129-04267,2020-09-18 06:00:00,57.19,100.00
129-04267,2020-09-18 06:10:00,56.90,100.00
129-04267,2020-09-18 06:20:00,56.89,100.00
129-04267,2020-09-18 06:30:00,56.99,100.00
129-04267,2020-09-18 06:40:00,54.18,100.00
129-04267,2020-09-18 06:50:00,57.45,100.00
129-04267,2020-09-18 07:00:00,58.99,100.00
129-04267,2020-09-18 07:10:00,57.59,100.00
129-04267,2020-09-18 07:20:00,56.90,100.00
129-04267,2020-09-18 07:30:00,57.40,100.00
129-04267,2020-09-18 07:40:00,55.16,100.00
129-04267,2020-09-18 07:50:00,52.68,100.00
129-04267,2020-09-18 08:00:00,55.44,100.00
129-04267,2020-09-18 08:10:00,61.39,100.00
129-04267,2020-09-18 08:20:00,60.59,100.00
129-04267,2020-09-18 08:30:00,58.40,100.00
129-04267,2020-09-18 08:40:00,57.39,100.00
129-04267,2020-09-18 08:50:00,57.60,100.00
129-04267,2020-09-18 09:00:00,58.20,100.00
129-04267,2020-09-18 09:10:00,58.30,100.00
129-04267,2020-09-18 09:20:00,57.29,100.00
129-04267,2020-09-18 09:30:00,56.80,100.00
129-04267,2020-09-18 09:40:00,56.79,100.00
129-04267,2020-09-18 09:50:00,57.30,96.00
129-04267,2020-09-18 10:00:00,55.19,100.00
129-04267,2020-09-18 10:10:00,56.59,100.00
129-04267,2020-09-18 10:20:00,55.76,100.00
129-04267,2020-09-18 10:30:00,54.59,100.00
129-04267,2020-09-18 10:40:00,58.50,100.00
129-04267,2020-09-18 10:50:00,58.00,100.00
129-04267,2020-09-18 11:00:00,57.59,100.00
129-04267,2020-09-18 11:10:00,55.50,100.00
129-04267,2020-09-18 11:20:00,53.78,98.00
129-04267,2020-09-18 11:30:00,55.16,100.00
129-04267,2020-09-18 11:40:00,57.78,100.00
129-04267,2020-09-18 11:50:00,57.99,100.00
129-04267,2020-09-18 12:00:00,57.00,100.00
129-04267,2020-09-18 12:10:00,57.00,100.00
129-04267,2020-09-18 12:20:00,55.15,100.00
129-04267,2020-09-18 12:30:00,53.98,100.00
129-04267,2020-09-18 12:40:00,53.98,100.00
129-04267,2020-09-18 12:50:00,53.98,100.00
129-04267,2020-09-18 13:00:00,53.08,100.00
129-04267,2020-09-18 13:10:00,52.30,97.00
129-04267,2020-09-18 13:20:00,53.29,93.00
129-04267,2020-09-18 13:30:00,54.49,100.00
129-04267,2020-09-18 13:40:00,58.87,100.00
129-04267,2020-09-18 13:50:00,59.80,100.00
129-04267,2020-09-18 14:00:00,58.41,100.00
129-04267,2020-09-18 14:10:00,55.77,100.00
129-04267,2020-09-18 14:20:00,57.59,100.00
129-04267,2020-09-18 14:30:00,59.49,100.00
129-04267,2020-09-18 14:40:00,58.79,100.00
129-04267,2020-09-18 14:50:00,57.30,100.00
129-04267,2020-09-18 15:00:00,57.20,100.00
129-04267,2020-09-18 15:10:00,56.39,100.00
129-04267,2020-09-18 15:20:00,57.70,100.00
129-04267,2020-09-18 15:30:00,55.87,100.00
129-04267,2020-09-18 15:40:00,53.79,100.00
129-04267,2020-09-18 15:50:00,54.40,100.00
129-04267,2020-09-18 16:00:00,54.60,94.00
129-04267,2020-09-18 16:10:00,56.79,97.00
129-04267,2020-09-18 16:20:00,57.30,90.00
129-04267,2020-09-18 16:30:00,58.00,90.00
129-04267,2020-09-18 16:40:00,58.00,90.00
129-04267,2020-09-18 16:50:00,54.89,96.00
129-04267,2020-09-18 17:00:00,54.38,100.00
129-04267,2020-09-18 17:10:00,55.00,100.00
129-04267,2020-09-18 17:20:00,55.69,92.00
129-04267,2020-09-18 17:30:00,57.00,90.00
129-04267,2020-09-18 17:40:00,57.00,90.00
129-04267,2020-09-18 17:50:00,58.89,90.00
129-04267,2020-09-18 18:00:00,52.10,97.00
129-04267,2020-09-18 18:10:00,52.79,96.00
129-04267,2020-09-18 18:20:00,55.62,98.00
129-04267,2020-09-18 18:30:00,57.07,97.00
129-04267,2020-09-18 18:40:00,57.18,100.00
129-04267,2020-09-18 18:50:00,57.50,100.00
129-04267,2020-09-18 19:00:00,57.60,100.00
129-04267,2020-09-18 19:10:00,58.00,100.00
129-04267,2020-09-18 19:20:00,58.90,100.00
129-04267,2020-09-18 19:30:00,58.88,100.00
129-04267,2020-09-18 19:40:00,55.89,100.00
129-04267,2020-09-18 19:50:00,56.93,100.00
129-04267,2020-09-18 20:00:00,55.20,100.00
129-04267,2020-09-18 20:10:00,60.62,100.00
129-04267,2020-09-18 20:20:00,60.39,100.00
129-04267,2020-09-18 20:30:00,60.00,100.00
129-04267,2020-09-18 20:40:00,56.29,100.00
129-04267,2020-09-18 20:50:00,53.09,100.00
129-04267,2020-09-18 21:00:00,53.00,100.00
129-04267,2020-09-18 21:10:00,53.00,94.00
129-04267,2020-09-18 21:20:00,53.00,90.00
129-04267,2020-09-18 21:30:00,54.28,99.00
129-04267,2020-09-18 21:40:00,54.70,98.00
129-04267,2020-09-18 21:50:00,55.19,90.00
129-04267,2020-09-18 22:00:00,55.59,90.00
129-04267,2020-09-18 22:10:00,54.18,94.00
129-04267,2020-09-18 22:20:00,53.00,100.00
129-04267,2020-09-18 22:30:00,53.97,92.00
129-04267,2020-09-18 22:40:00,55.18,93.00
129-04267,2020-09-18 22:50:00,55.30,100.00
129-04267,2020-09-18 23:00:00,56.38,100.00
129-04267,2020-09-18 23:10:00,57.00,95.00
129-04267,2020-09-18 23:20:00,55.00,100.00
129-04267,2020-09-18 23:30:00,53.98,95.00
129-04267,2020-09-18 23:40:00,54.29,100.00
129-04267,2020-09-18 23:50:00,55.00,100.00
129-04268,2020-09-18 00:00:00,52.38,94.00
129-04268,2020-09-18 00:10:00,52.70,96.00
129-04268,2020-09-18 00:20:00,51.60,90.00
129-04268,2020-09-18 00:30:00,51.00,90.00
129-04268,2020-09-18 00:40:00,51.00,90.00
129-04268,2020-09-18 00:50:00,,
129-04268,2020-09-18 01:00:00,,
129-04268,2020-09-18 01:10:00,,
129-04268,2020-09-18 01:20:00,53.00,100.00
129-04268,2020-09-18 01:30:00,53.00,100.00
129-04268,2020-09-18 01:40:00,53.75,90.00
129-04268,2020-09-18 01:50:00,57.00,95.00
129-04268,2020-09-18 02:00:00,56.59,91.00
129-04268,2020-09-18 02:10:00,55.00,90.00
129-04268,2020-09-18 02:20:00,55.00,90.00
129-04268,2020-09-18 02:30:00,55.00,90.00
129-04268,2020-09-18 02:40:00,,
129-04268,2020-09-18 02:50:00,,
129-04268,2020-09-18 03:00:00,,
129-04268,2020-09-18 03:10:00,,
129-04268,2020-09-18 03:20:00,,
