tmc,tstamp,speed,cvalue
129-04269,2020-10-30 15:40:00,50.40,100.00
129-04269,2020-10-30 15:50:00,47.95,100.00
129-04269,2020-10-30 16:00:00,53.00,100.00
129-04269,2020-10-30 16:10:00,54.27,100.00
129-04269,2020-10-30 16:20:00,54.49,100.00
129-04269,2020-10-30 16:30:00,53.77,100.00
129-04269,2020-10-30 16:40:00,50.98,100.00
129-04269,2020-10-30 16:50:00,47.67,100.00
129-04269,2020-10-30 17:00:00,48.39,100.00
129-04269,2020-10-30 17:10:00,53.83,100.00
129-04269,2020-10-30 17:20:00,58.17,100.00
129-04269,2020-10-30 17:30:00,57.85,100.00
129-04269,2020-10-30 17:40:00,58.64,100.00
129-04269,2020-10-30 17:50:00,61.26,100.00
129-04269,2020-10-30 18:00:00,55.95,100.00
129-04269,2020-10-30 18:10:00,51.22,100.00
129-04269,2020-10-30 18:20:00,49.29,100.00
129-04269,2020-10-30 18:30:00,50.50,100.00
129-04269,2020-10-30 18:40:00,57.39,100.00
129-04269,2020-10-30 18:50:00,55.59,100.00
129-04269,2020-10-30 19:00:00,54.88,100.00
129-04269,2020-10-30 19:10:00,54.91,100.00
129-04269,2020-10-30 19:20:00,59.54,100.00
129-04269,2020-10-30 19:30:00,55.07,100.00
129-04269,2020-10-30 19:40:00,51.17,100.00
129-04269,2020-10-30 19:50:00,52.38,100.00
129-04269,2020-10-30 20:00:00,52.89,100.00
129-04269,2020-10-30 20:10:00,54.96,100.00
129-04269,2020-10-30 20:20:00,53.37,100.00
129-04269,2020-10-30 20:30:00,54.38,100.00
129-04269,2020-10-30 20:40:00,55.59,100.00
129-04269,2020-10-30 20:50:00,53.80,100.00
129-04269,2020-10-30 21:00:00,52.42,98.00
129-04269,2020-10-30 21:10:00,51.69,100.00
129-04269,2020-10-30 21:20:00,52.00,100.00
129-04269,2020-10-30 21:30:00,60.18,100.00
129-04269,2020-10-30 21:40:00,61.00,100.00
129-04269,2020-10-30 21:50:00,58.87,100.00
129-04269,2020-10-30 22:00:00,56.49,100.00
129-04269,2020-10-30 22:10:00,58.40,100.00
129-04269,2020-10-30 22:20:00,57.59,100.00
129-04269,2020-10-30 22:30:00,56.96,100.00
129-04269,2020-10-30 22:40:00,52.67,100.00
129-04269,2020-10-30 22:50:00,51.23,100.00
129-04269,2020-10-30 23:00:00,45.30,100.00
129-04269,2020-10-30 23:10:00,40.91,91.00
129-04269,2020-10-30 23:20:00,47.58,97.00
129-04269,2020-10-30 23:30:00,49.40,90.00
129-04269,2020-10-30 23:40:00,51.78,87.00
129-04269,2020-10-30 23:50:00,54.31,100.00
129-04267,2020-10-30 00:00:00,55.00,100.00
129-04267,2020-10-30 00:10:00,55.00,100.00
129-04267,2020-10-30 00:20:00,54.15,98.00
129-04267,2020-10-30 00:30:00,51.00,90.00
129-04267,2020-10-30 00:40:00,52.10,90.00
129-04267,2020-10-30 00:50:00,53.60,90.00
129-04267,2020-10-30 01:00:00,54.00,90.00
129-04267,2020-10-30 03:00:00,53.00,100.00
129-04267,2020-10-30 03:10:00,53.00,95.00
129-04267,2020-10-30 03:20:00,53.00,90.00
129-04267,2020-10-30 03:30:00,55.80,96.00
129-04267,2020-10-30 03:40:00,58.00,91.00
129-04267,2020-10-30 03:50:00,57.19,90.00
129-04267,2020-10-30 04:00:00,52.96,98.00
129-04267,2020-10-30 04:10:00,52.78,90.00
129-04267,2020-10-30 04:20:00,54.00,90.00
129-04267,2020-10-30 04:30:00,51.92,95.00
129-04267,2020-10-30 04:40:00,52.38,92.00
129-04267,2020-10-30 04:50:00,55.99,98.00
129-04267,2020-10-30 05:00:00,55.00,100.00
129-04267,2020-10-30 05:10:00,55.00,99.00
129-04267,2020-10-30 05:20:00,54.48,94.00
129-04267,2020-10-30 05:30:00,55.30,97.00
129-04267,2020-10-30 05:40:00,55.66,100.00
129-04267,2020-10-30 05:50:00,53.64,100.00
129-04267,2020-10-30 06:00:00,54.79,100.00
129-04267,2020-10-30 06:10:00,52.79,100.00
129-04267,2020-10-30 06:20:00,52.10,100.00
129-04267,2020-10-30 06:30:00,51.08,100.00
129-04267,2020-10-30 06:40:00,50.99,100.00
129-04267,2020-10-30 06:50:00,52.67,100.00
129-04267,2020-10-30 07:00:00,54.80,100.00
129-04267,2020-10-30 07:10:00,56.90,100.00
129-04267,2020-10-30 07:20:00,56.18,100.00
129-04267,2020-10-30 07:30:00,55.00,100.00
129-04267,2020-10-30 07:40:00,53.88,100.00
129-04267,2020-10-30 07:50:00,52.48,100.00
129-04267,2020-10-30 08:00:00,54.66,100.00
129-04267,2020-10-30 08:10:00,53.29,100.00
129-04267,2020-10-30 08:20:00,53.50,100.00
129-04267,2020-10-30 08:30:00,54.30,100.00
129-04267,2020-10-30 08:40:00,53.40,100.00
129-04267,2020-10-30 08:50:00,52.59,100.00
129-04267,2020-10-30 09:00:00,50.68,100.00
129-04267,2020-10-30 09:10:00,50.80,100.00
129-04267,2020-10-30 09:20:00,50.70,100.00
129-04267,2020-10-30 09:30:00,48.07,100.00
129-04267,2020-10-30 09:40:00,47.98,100.00
129-04267,2020-10-30 09:50:00,47.20,100.00
129-04267,2020-10-30 10:00:00,48.68,94.00
129-04267,2020-10-30 10:10:00,50.68,97.00
129-04267,2020-10-30 10:20:00,52.33,100.00
129-04267,2020-10-30 10:30:00,51.20,100.00
129-04267,2020-10-30 10:40:00,50.88,100.00
129-04267,2020-10-30 10:50:00,49.90,100.00
129-04267,2020-10-30 11:00:00,49.10,100.00
129-04267,2020-10-30 11:10:00,48.66,100.00
129-04267,2020-10-30 11:20:00,51.92,99.00
129-04267,2020-10-30 11:30:00,52.87,100.00
129-04267,2020-10-30 11:40:00,50.19,100.00
129-04267,2020-10-30 11:50:00,49.90,100.00
129-04267,2020-10-30 12:00:00,50.13,97.00
129-04267,2020-10-30 12:10:00,52.40,100.00
129-04267,2020-10-30 12:20:00,52.50,100.00
129-04267,2020-10-30 12:30:00,54.19,100.00
129-04267,2020-10-30 12:40:00,56.19,100.00
129-04267,2020-10-30 12:50:00,56.10,100.00
129-04267,2020-10-30 13:00:00,55.20,100.00
129-04267,2020-10-30 13:10:00,55.10,93.00
129-04267,2020-10-30 13:20:00,55.57,92.00
129-04267,2020-10-30 13:30:00,54.69,100.00
129-04267,2020-10-30 13:40:00,54.90,100.00
129-04267,2020-10-30 13:50:00,55.00,100.00
129-04267,2020-10-30 14:00:00,53.78,100.00
129-04267,2020-10-30 14:10:00,53.78,100.00
129-04267,2020-10-30 14:20:00,47.49,100.00
129-04267,2020-10-30 14:30:00,48.00,100.00
129-04267,2020-10-30 14:40:00,51.78,100.00
129-04267,2020-10-30 14:50:00,57.30,100.00
129-04267,2020-10-30 15:00:00,57.90,100.00
129-04267,2020-10-30 15:10:00,58.88,100.00
129-04267,2020-10-30 15:20:00,58.60,100.00
129-04267,2020-10-30 15:30:00,57.70,100.00
129-04267,2020-10-30 15:40:00,56.49,98.00
129-04267,2020-10-30 15:50:00,51.25,93.00
129-04267,2020-10-30 16:00:00,43.00,95.00
129-04267,2020-10-30 16:10:00,46.76,92.00
129-04267,2020-10-30 16:20:00,52.40,100.00
129-04267,2020-10-30 16:30:00,56.59,100.00
129-04267,2020-10-30 16:40:00,58.00,93.00
129-04267,2020-10-30 16:50:00,58.00,90.00
129-04267,2020-10-30 17:00:00,57.10,90.00
129-04267,2020-10-30 17:10:00,55.06,90.00
129-04267,2020-10-30 17:20:00,55.43,100.00
129-04267,2020-10-30 17:30:00,55.59,100.00
129-04267,2020-10-30 17:40:00,57.00,100.00
129-04267,2020-10-30 17:50:00,60.53,98.00
129-04267,2020-10-30 18:00:00,60.89,95.00
129-04267,2020-10-30 18:10:00,60.00,98.00
129-04267,2020-10-30 18:20:00,54.10,100.00
129-04267,2020-10-30 18:30:00,53.04,100.00
129-04267,2020-10-30 18:40:00,55.80,100.00
129-04267,2020-10-30 18:50:00,57.00,100.00
129-04267,2020-10-30 19:00:00,57.30,95.00
129-04267,2020-10-30 19:10:00,58.00,90.00
129-04267,2020-10-30 19:20:00,51.39,90.00
129-04267,2020-10-30 19:30:00,50.19,96.00
129-04267,2020-10-30 19:40:00,52.98,100.00
129-04267,2020-10-30 19:50:00,59.07,100.00
129-04267,2020-10-30 20:00:00,55.48,100.00
129-04267,2020-10-30 20:10:00,52.99,100.00
129-04267,2020-10-30 20:20:00,51.94,98.00
129-04267,2020-10-30 20:30:00,54.90,100.00
129-04267,2020-10-30 20:40:00,50.73,100.00
129-04267,2020-10-30 20:50:00,47.90,96.00
129-04267,2020-10-30 21:00:00,48.79,90.00
129-04267,2020-10-30 21:10:00,55.23,93.00
129-04267,2020-10-30 21:20:00,58.00,100.00
129-04267,2020-10-30 21:30:00,53.82,100.00
129-04267,2020-10-30 21:40:00,52.00,100.00
129-04267,2020-10-30 21:50:00,52.20,100.00
129-04267,2020-10-30 22:00:00,56.73,94.00
129-04267,2020-10-30 22:10:00,58.00,90.00
129-04267,2020-10-30 22:20:00,59.00,90.00
129-04267,2020-10-30 22:30:00,59.00,90.00
129-04267,2020-10-30 22:50:00,54.00,100.00
129-04267,2020-10-30 23:00:00,54.00,94.00
129-04267,2020-10-30 23:10:00,54.00,90.00
129-04267,2020-10-30 23:20:00,51.79,97.00
129-04267,2020-10-30 23:30:00,52.60,90.00
129-04267,2020-10-30 23:40:00,53.59,90.00
129-04267,2020-10-30 23:50:00,55.78,94.00
129N04268,2020-10-30 00:00:00,52.00,100.00
129N04268,2020-10-30 00:10:00,52.00,100.00
129N04268,2020-10-30 00:20:00,51.59,98.00
129N04268,2020-10-30 00:30:00,50.00,90.00
129N04268,2020-10-30 00:40:00,50.00,90.00
129N04268,2020-10-30 00:50:00,51.18,90.00
129N04268,2020-10-30 01:00:00,52.00,90.00
129N04268,2020-10-30 03:00:00,52.00,100.00
129N04268,2020-10-30 03:10:00,52.30,95.00
129N04268,2020-10-30 03:20:00,52.90,90.00
129N04268,2020-10-30 03:30:00,53.97,96.00
129N04268,2020-10-30 03:40:00,55.40,91.00
129N04268,2020-10-30 03:50:00,55.30,90.00
129N04268,2020-10-30 04:00:00,53.39,98.00
129N04268,2020-10-30 04:10:00,53.78,90.00
129N04268,2020-10-30 04:20:00,55.00,90.00
129N04268,2020-10-30 04:30:00,53.98,95.00
129N04268,2020-10-30 04:40:00,54.46,92.00
129N04268,2020-10-30 04:50:00,56.59,98.00
129N04268,2020-10-30 05:00:00,55.70,100.00
129N04268,2020-10-30 05:10:00,55.30,99.00
129N04268,2020-10-30 05:20:00,53.85,94.00
129N04268,2020-10-30 05:30:00,53.30,97.00
129N04268,2020-10-30 05:40:00,53.99,100.00
129N04268,2020-10-30 05:50:00,47.24,100.00
129N04268,2020-10-30 06:00:00,48.79,100.00
129N04268,2020-10-30 06:10:00,47.39,100.00
129N04268,2020-10-30 06:20:00,48.00,100.00
129N04268,2020-10-30 06:30:00,47.70,100.00
129N04268,2020-10-30 06:40:00,47.90,100.00
129N04268,2020-10-30 06:50:00,49.18,100.00
129N04268,2020-10-30 07:00:00,52.38,100.00
129N04268,2020-10-30 07:10:00,53.69,100.00
129N04268,2020-10-30 07:20:00,54.18,100.00
129N04268,2020-10-30 07:30:00,53.98,100.00
129N04268,2020-10-30 07:40:00,53.80,100.00
129N04268,2020-10-30 07:50:00,51.08,100.00
129N04268,2020-10-30 08:00:00,52.79,100.00
129N04268,2020-10-30 08:10:00,52.08,100.00
129N04268,2020-10-30 08:20:00,51.49,100.00
129N04268,2020-10-30 08:30:00,53.00,100.00
129N04268,2020-10-30 08:40:00,52.30,100.00
129N04268,2020-10-30 08:50:00,51.40,100.00
129N04268,2020-10-30 09:00:00,49.37,100.00
129N04268,2020-10-30 09:10:00,49.39,100.00
129N04268,2020-10-30 09:20:00,47.80,100.00
129N04268,2020-10-30 09:30:00,44.36,100.00
129N04268,2020-10-30 09:40:00,42.59,100.00
129N04268,2020-10-30 09:50:00,44.47,100.00
129N04268,2020-10-30 10:00:00,49.92,94.00
129N04268,2020-10-30 10:10:00,53.69,97.00
129N04268,2020-10-30 10:20:00,54.56,100.00
129N04268,2020-10-30 10:30:00,53.90,100.00
129N04268,2020-10-30 10:40:00,50.36,100.00
129N04268,2020-10-30 10:50:00,47.69,100.00
129N04268,2020-10-30 11:00:00,47.00,100.00
129N04268,2020-10-30 11:10:00,47.28,100.00
129N04268,2020-10-30 11:20:00,52.92,99.00
129N04268,2020-10-30 11:30:00,50.91,100.00
129N04268,2020-10-30 11:40:00,49.70,100.00
129N04268,2020-10-30 11:50:00,48.49,100.00
129N04268,2020-10-30 12:00:00,50.85,97.00
129N04268,2020-10-30 12:10:00,51.08,100.00
129N04268,2020-10-30 12:20:00,52.78,100.00
129N04268,2020-10-30 12:30:00,54.55,100.00
129N04268,2020-10-30 12:40:00,56.70,100.00
129N04268,2020-10-30 12:50:00,56.90,100.00
129N04268,2020-10-30 13:00:00,56.30,100.00
129N04268,2020-10-30 13:10:00,56.40,93.00
129N04268,2020-10-30 13:20:00,56.11,92.00
129N04268,2020-10-30 13:30:00,55.07,100.00
129N04268,2020-10-30 13:40:00,54.40,100.00
129N04268,2020-10-30 13:50:00,54.32,100.00
129N04268,2020-10-30 14:00:00,55.27,100.00
129N04268,2020-10-30 14:10:00,50.91,100.00
129N04268,2020-10-30 14:20:00,42.00,100.00
129N04268,2020-10-30 14:30:00,41.90,100.00
129N04268,2020-10-30 14:40:00,48.35,100.00
129N04268,2020-10-30 14:50:00,57.00,100.00
129N04268,2020-10-30 15:00:00,57.10,100.00
129N04268,2020-10-30 15:10:00,57.60,100.00
129N04268,2020-10-30 15:20:00,57.10,100.00
129N04268,2020-10-30 15:30:00,56.39,100.00
129N04268,2020-10-30 15:40:00,55.69,98.00
129N04268,2020-10-30 15:50:00,49.56,93.00
129N04268,2020-10-30 16:00:00,37.00,95.00
129N04268,2020-10-30 16:10:00,40.55,92.00
129N04268,2020-10-30 16:20:00,46.84,100.00
129N04268,2020-10-30 16:30:00,54.29,100.00
129N04268,2020-10-30 16:40:00,58.00,93.00
129N04268,2020-10-30 16:50:00,58.00,90.00
129N04268,2020-10-30 17:00:00,58.00,90.00
129N04268,2020-10-30 17:10:00,55.71,90.00
129N04268,2020-10-30 17:20:00,56.63,100.00
129N04268,2020-10-30 17:30:00,57.30,100.00
129N04268,2020-10-30 17:40:00,58.10,100.00
129N04268,2020-10-30 17:50:00,60.76,98.00
129N04268,2020-10-30 18:00:00,62.00,95.00
129N04268,2020-10-30 18:10:00,62.00,98.00
129N04268,2020-10-30 18:20:00,57.00,100.00
129N04268,2020-10-30 18:30:00,53.04,100.00
129N04268,2020-10-30 18:40:00,54.70,100.00
129N04268,2020-10-30 18:50:00,55.78,100.00
129N04268,2020-10-30 19:00:00,57.30,95.00
129N04268,2020-10-30 19:10:00,58.00,90.00
129N04268,2020-10-30 19:20:00,46.62,90.00
129N04268,2020-10-30 19:30:00,44.10,96.00
129N04268,2020-10-30 19:40:00,46.86,100.00
129N04268,2020-10-30 19:50:00,57.95,100.00
129N04268,2020-10-30 20:00:00,54.98,100.00
129N04268,2020-10-30 20:10:00,52.39,100.00
129N04268,2020-10-30 20:20:00,51.73,98.00
129N04268,2020-10-30 20:30:00,55.00,100.00
129N04268,2020-10-30 20:40:00,48.27,100.00
129N04268,2020-10-30 20:50:00,43.00,96.00
129N04268,2020-10-30 21:00:00,43.89,90.00
129N04268,2020-10-30 21:10:00,49.27,93.00
129N04268,2020-10-30 21:20:00,54.60,100.00
129N04268,2020-10-30 21:30:00,53.08,100.00
129N04268,2020-10-30 21:40:00,52.00,100.00
129N04268,2020-10-30 21:50:00,52.00,100.00
129N04268,2020-10-30 22:00:00,52.59,94.00
129N04268,2020-10-30 22:10:00,54.38,90.00
129N04268,2020-10-30 22:20:00,55.00,90.00
129N04268,2020-10-30 22:30:00,55.00,90.00
129N04268,2020-10-30 22:50:00,56.00,100.00
129N04268,2020-10-30 23:00:00,56.00,94.00
129N04268,2020-10-30 23:10:00,55.60,90.00
129N04268,2020-10-30 23:20:00,53.19,97.00
129N04268,2020-10-30 23:30:00,53.00,90.00
129N04268,2020-10-30 23:40:00,53.69,90.00
129N04268,2020-10-30 23:50:00,54.80,94.00
129N04269,2020-10-30 00:00:00,52.66,100.00
129N04269,2020-10-30 00:10:00,49.18,97.00
129N04269,2020-10-30 00:20:00,45.88,94.00
129N04269,2020-10-30 00:30:00,43.80,94.00
129N04269,2020-10-30 00:40:00,43.89,90.00
129N04269,2020-10-30 00:50:00,46.49,90.00
129N04269,2020-10-30 01:00:00,51.11,95.00
129N04269,2020-10-30 01:10:00,56.00,93.00
129N04269,2020-10-30 01:20:00,55.30,90.00
129N04269,2020-10-30 01:30:00,55.00,90.00
129N04269,2020-10-30 01:40:00,53.19,90.00
129N04269,2020-10-30 01:50:00,47.84,100.00
129N04269,2020-10-30 02:00:00,51.90,95.00
129N04269,2020-10-30 02:10:00,52.00,90.00
129N04269,2020-10-30 02:20:00,53.53,90.00
129N04269,2020-10-30 02:30:00,57.29,90.00
129N04269,2020-10-30 02:40:00,58.00,90.00
129N04269,2020-10-30 02:50:00,58.00,90.00
129N04269,2020-10-30 03:00:00,59.39,
129N04269,2020-10-30 03:10:00,60.00,
129N04269,2020-10-30 03:30:00,60.00,100.00
129N04269,2020-10-30 03:40:00,59.39,92.00
129N04269,2020-10-30 03:50:00,57.90,90.00
129N04269,2020-10-30 04:00:00,57.00,72.00
129N04269,2020-10-30 04:10:00,57.00,70.00
129N04269,2020-10-30 04:20:00,54.80,92.00
129N04269,2020-10-30 04:30:00,52.29,99.00
129N04269,2020-10-30 04:40:00,52.88,100.00
129N04269,2020-10-30 04:50:00,51.08,100.00
129N04269,2020-10-30 05:00:00,50.40,100.00
129N04269,2020-10-30 05:10:00,52.09,100.00
129N04269,2020-10-30 05:20:00,52.70,100.00
129N04269,2020-10-30 05:30:00,51.68,100.00
129N04269,2020-10-30 05:40:00,54.28,100.00
129N04269,2020-10-30 05:50:00,52.14,100.00
129N04269,2020-10-30 06:00:00,49.21,100.00
129N04269,2020-10-30 06:10:00,47.60,100.00
129N04269,2020-10-30 06:20:00,47.40,100.00
129N04269,2020-10-30 06:30:00,50.47,100.00
129N04269,2020-10-30 06:40:00,43.14,100.00
129N04269,2020-10-30 06:50:00,49.68,100.00
129N04269,2020-10-30 07:00:00,52.04,100.00
129N04269,2020-10-30 07:10:00,54.19,100.00
129N04269,2020-10-30 07:20:00,49.32,100.00
129N04269,2020-10-30 07:30:00,49.94,100.00
129N04269,2020-10-30 07:40:00,49.33,100.00
129N04269,2020-10-30 07:50:00,48.39,100.00
129N04269,2020-10-30 08:00:00,49.17,100.00
129N04269,2020-10-30 08:10:00,48.49,100.00
129N04269,2020-10-30 08:20:00,48.29,100.00
129N04269,2020-10-30 08:30:00,48.87,100.00
129N04269,2020-10-30 08:40:00,48.78,100.00
129N04269,2020-10-30 08:50:00,47.42,98.00
129N04269,2020-10-30 09:00:00,43.84,98.00
129N04269,2020-10-30 09:10:00,44.36,100.00
129N04269,2020-10-30 09:20:00,45.28,100.00
129N04269,2020-10-30 09:30:00,45.26,100.00
129N04269,2020-10-30 09:40:00,44.30,91.00
129N04269,2020-10-30 09:50:00,44.91,99.00
129N04269,2020-10-30 10:00:00,45.58,100.00
129N04269,2020-10-30 10:10:00,43.16,99.00
129N04269,2020-10-30 10:20:00,47.60,100.00
129N04269,2020-10-30 10:30:00,43.84,100.00
129N04269,2020-10-30 10:40:00,47.55,100.00
129N04269,2020-10-30 10:50:00,50.88,100.00
129N04269,2020-10-30 11:00:00,37.98,92.00
129N04269,2020-10-30 11:10:00,42.08,98.00
129N04269,2020-10-30 11:20:00,47.86,100.00
129N04269,2020-10-30 11:30:00,50.00,100.00
129N04269,2020-10-30 11:40:00,44.80,100.00
129N04269,2020-10-30 11:50:00,43.39,100.00
129N04269,2020-10-30 12:00:00,49.11,100.00
129N04269,2020-10-30 12:10:00,46.59,100.00
129N04269,2020-10-30 12:20:00,46.49,100.00
129N04269,2020-10-30 12:30:00,47.67,100.00
129N04269,2020-10-30 12:40:00,50.61,100.00
129N04269,2020-10-30 12:50:00,53.39,100.00
129N04269,2020-10-30 13:00:00,52.39,100.00
129N04269,2020-10-30 13:10:00,46.32,100.00
129N04269,2020-10-30 13:20:00,42.88,100.00
129N04269,2020-10-30 13:30:00,47.81,100.00
129N04269,2020-10-30 13:40:00,50.20,100.00
129N04269,2020-10-30 13:50:00,50.91,100.00
129N04269,2020-10-30 14:00:00,51.47,100.00
129N04269,2020-10-30 14:10:00,51.95,100.00
129N04269,2020-10-30 14:20:00,49.75,100.00
129N04269,2020-10-30 14:30:00,51.24,100.00
129N04269,2020-10-30 14:40:00,50.08,100.00
129N04269,2020-10-30 14:50:00,49.48,100.00
129N04269,2020-10-30 15:00:00,47.54,100.00
129N04269,2020-10-30 15:10:00,49.77,100.00
129N04269,2020-10-30 15:20:00,50.39,100.00
129N04269,2020-10-30 15:30:00,49.56,100.00
129N04269,2020-10-30 15:40:00,50.84,100.00
129N04269,2020-10-30 15:50:00,47.57,100.00
129N04269,2020-10-30 16:00:00,50.00,100.00
129N04269,2020-10-30 16:10:00,50.66,100.00
129N04269,2020-10-30 16:20:00,49.89,100.00
129N04269,2020-10-30 16:30:00,50.88,100.00
129N04269,2020-10-30 16:40:00,46.85,100.00
129N04269,2020-10-30 16:50:00,43.96,100.00
129N04269,2020-10-30 17:00:00,44.52,100.00
129N04269,2020-10-30 17:10:00,52.17,100.00
129N04269,2020-10-30 17:20:00,54.55,100.00
129N04269,2020-10-30 17:30:00,48.81,100.00
129N04269,2020-10-30 17:40:00,53.25,100.00
129N04269,2020-10-30 17:50:00,59.28,100.00
129N04269,2020-10-30 18:00:00,56.99,100.00
129N04269,2020-10-30 18:10:00,53.25,100.00
129N04269,2020-10-30 18:20:00,48.29,100.00
129N04269,2020-10-30 18:30:00,50.22,100.00
129N04269,2020-10-30 18:40:00,55.18,100.00
129N04269,2020-10-30 18:50:00,55.20,100.00
129N04269,2020-10-30 19:00:00,53.78,100.00
129N04269,2020-10-30 19:10:00,56.17,100.00
129N04269,2020-10-30 19:20:00,59.06,100.00
129N04269,2020-10-30 19:30:00,53.59,100.00
129N04269,2020-10-30 19:40:00,52.98,100.00
129N04269,2020-10-30 19:50:00,53.29,100.00
129N04269,2020-10-30 20:00:00,53.09,100.00
129N04269,2020-10-30 20:10:00,52.90,100.00
129N04269,2020-10-30 20:20:00,52.68,100.00
129N04269,2020-10-30 20:30:00,53.00,100.00
129N04269,2020-10-30 20:40:00,55.09,100.00
129N04269,2020-10-30 20:50:00,51.49,100.00
129N04269,2020-10-30 21:00:00,50.85,100.00
129N04269,2020-10-30 21:10:00,52.67,100.00
129N04269,2020-10-30 21:20:00,50.50,100.00
129N04269,2020-10-30 21:30:00,54.98,100.00
129N04269,2020-10-30 21:40:00,57.47,100.00
129N04269,2020-10-30 21:50:00,57.09,100.00
