tmc,tstamp,speed,cvalue
129-04269,2020-08-05 09:40:00,54.17,100.00
129-04269,2020-08-05 09:50:00,56.80,100.00
129-04269,2020-08-05 10:00:00,57.50,100.00
129-04269,2020-08-05 10:10:00,55.81,100.00
129-04269,2020-08-05 10:20:00,56.99,100.00
129-04269,2020-08-05 10:30:00,56.80,100.00
129-04269,2020-08-05 10:40:00,59.73,80.30
129-04269,2020-08-05 10:50:00,56.60,100.00
129-04269,2020-08-05 11:00:00,56.96,100.00
129-04269,2020-08-05 11:10:00,56.93,88.90
129-04269,2020-08-05 11:20:00,53.25,100.00
129-04269,2020-08-05 11:30:00,56.25,100.00
129-04269,2020-08-05 11:40:00,58.11,88.80
129-04269,2020-08-05 11:50:00,55.93,100.00
129-04269,2020-08-05 12:00:00,60.16,69.30
129-04269,2020-08-05 12:10:00,58.17,86.00
129-04269,2020-08-05 12:20:00,57.08,100.00
129-04269,2020-08-05 12:30:00,61.96,75.70
129-04269,2020-08-05 12:40:00,53.71,72.50
129-04269,2020-08-05 12:50:00,56.08,100.00
129-04269,2020-08-05 13:00:00,58.77,100.00
129-04269,2020-08-05 13:10:00,57.09,100.00
129-04269,2020-08-05 13:20:00,54.27,100.00
129-04269,2020-08-05 13:30:00,58.86,100.00
129-04269,2020-08-05 13:40:00,59.04,100.00
129-04269,2020-08-05 13:50:00,56.69,100.00
129-04269,2020-08-05 14:00:00,64.88,50.80
129-04269,2020-08-05 14:10:00,56.85,100.00
129-04269,2020-08-05 14:20:00,57.74,100.00
129-04269,2020-08-05 14:30:00,57.44,100.00
129-04269,2020-08-05 14:40:00,55.98,100.00
129-04269,2020-08-05 14:50:00,56.57,100.00
129-04269,2020-08-05 15:00:00,58.78,100.00
129-04269,2020-08-05 15:10:00,59.17,100.00
129-04269,2020-08-05 15:20:00,55.28,100.00
129-04269,2020-08-05 15:30:00,55.56,100.00
129-04269,2020-08-05 15:40:00,58.45,93.50
129-04269,2020-08-05 15:50:00,58.73,86.60
129-04269,2020-08-05 16:00:00,55.08,100.00
129-04269,2020-08-05 16:10:00,55.46,100.00
129-04269,2020-08-05 16:20:00,54.63,100.00
129-04269,2020-08-05 16:30:00,54.07,100.00
129-04269,2020-08-05 16:40:00,52.08,100.00
129-04269,2020-08-05 16:50:00,48.05,64.90
129-04269,2020-08-05 17:00:00,54.55,91.30
129-04269,2020-08-05 17:10:00,57.51,100.00
129-04269,2020-08-05 17:20:00,56.58,100.00
129-04269,2020-08-05 17:30:00,56.19,100.00
129-04269,2020-08-05 17:40:00,57.29,100.00
129-04269,2020-08-05 17:50:00,58.09,100.00
129-04269,2020-08-05 18:00:00,55.65,100.00
129-04269,2020-08-05 18:10:00,55.67,92.70
129-04269,2020-08-05 18:20:00,58.48,100.00
129-04269,2020-08-05 18:30:00,57.21,100.00
129-04269,2020-08-05 18:40:00,59.21,100.00
129-04269,2020-08-05 18:50:00,58.28,100.00
129-04269,2020-08-05 19:00:00,56.66,100.00
129-04269,2020-08-05 19:10:00,61.03,100.00
129-04269,2020-08-05 19:20:00,61.39,100.00
129-04269,2020-08-05 19:30:00,49.66,26.70
129-04269,2020-08-05 19:40:00,60.48,92.60
129-04269,2020-08-05 19:50:00,62.56,100.00
129-04269,2020-08-05 20:00:00,56.88,100.00
129-04269,2020-08-05 20:10:00,52.76,66.80
129-04269,2020-08-05 20:20:00,56.88,97.60
129-04269,2020-08-05 20:30:00,57.32,97.70
129-04269,2020-08-05 20:40:00,56.59,98.20
129-04269,2020-08-05 20:50:00,54.67,100.00
129-04269,2020-08-05 21:00:00,50.08,63.70
129-04269,2020-08-05 21:10:00,55.88,92.70
129-04269,2020-08-05 21:20:00,48.83,61.50
129-04269,2020-08-05 21:30:00,55.80,99.20
129-04269,2020-08-05 21:40:00,56.68,100.00
129-04269,2020-08-05 21:50:00,51.54,86.20
129-04269,2020-08-05 22:00:00,49.16,79.40
129-04269,2020-08-05 22:10:00,58.26,58.00
129-04269,2020-08-05 22:20:00,58.59,64.80
129-04269,2020-08-05 22:30:00,64.68,32.71
129-04269,2020-08-05 22:40:00,47.77,56.57
129-04269,2020-08-05 22:50:00,51.81,76.50
129-04269,2020-08-05 23:00:00,57.00,96.67
129-04269,2020-08-05 23:10:00,,
129-04269,2020-08-05 23:20:00,,
129-04269,2020-08-05 23:30:00,60.09,64.11
129-04269,2020-08-05 23:40:00,55.56,92.90
129-04269,2020-08-05 23:50:00,57.00,100.00
129-04267,2020-08-05 00:00:00,,
129-04267,2020-08-05 00:10:00,,
129-04267,2020-08-05 00:20:00,,
129-04267,2020-08-05 00:30:00,,
129-04267,2020-08-05 00:40:00,,
129-04267,2020-08-05 00:50:00,,
129-04267,2020-08-05 01:00:00,,
129-04267,2020-08-05 01:10:00,,
129-04267,2020-08-05 01:20:00,,
129-04267,2020-08-05 01:30:00,,
129-04267,2020-08-05 01:40:00,,
129-04267,2020-08-05 01:50:00,53.00,100.00
129-04267,2020-08-05 02:00:00,,
129-04267,2020-08-05 02:10:00,,
129-04267,2020-08-05 02:20:00,,
129-04267,2020-08-05 02:30:00,,
129-04267,2020-08-05 02:40:00,,
129-04267,2020-08-05 02:50:00,,
129-04267,2020-08-05 03:00:00,,
129-04267,2020-08-05 03:10:00,,
129-04267,2020-08-05 03:20:00,,
129-04267,2020-08-05 03:30:00,,
129-04267,2020-08-05 03:40:00,,
129-04267,2020-08-05 03:50:00,,
129-04267,2020-08-05 04:00:00,,
129-04267,2020-08-05 04:10:00,,
129-04267,2020-08-05 04:20:00,,
129-04267,2020-08-05 04:30:00,65.00,100.00
129-04267,2020-08-05 04:40:00,65.00,100.00
129-04267,2020-08-05 04:50:00,,
129-04267,2020-08-05 05:00:00,62.07,99.30
129-04267,2020-08-05 05:10:00,58.88,98.00
129-04267,2020-08-05 05:20:00,65.00,92.90
129-04267,2020-08-05 05:30:00,62.48,96.33
129-04267,2020-08-05 05:40:00,62.52,98.22
129-04267,2020-08-05 05:50:00,64.36,97.60
129-04267,2020-08-05 06:00:00,58.70,100.00
129-04267,2020-08-05 06:10:00,60.95,100.00
129-04267,2020-08-05 06:20:00,60.29,100.00
129-04267,2020-08-05 06:30:00,63.19,100.00
129-04267,2020-08-05 06:40:00,62.55,99.70
129-04267,2020-08-05 06:50:00,56.36,99.70
129-04267,2020-08-05 07:00:00,56.72,100.00
129-04267,2020-08-05 07:10:00,58.59,100.00
129-04267,2020-08-05 07:20:00,57.60,100.00
129-04267,2020-08-05 07:30:00,57.18,99.90
129-04267,2020-08-05 07:40:00,55.00,100.00
129-04267,2020-08-05 07:50:00,,
129-04267,2020-08-05 08:00:00,56.14,100.00
129-04267,2020-08-05 08:10:00,59.75,99.80
129-04267,2020-08-05 08:20:00,57.79,99.10
129-04267,2020-08-05 08:30:00,56.17,99.80
129-04267,2020-08-05 08:40:00,56.42,98.80
129-04267,2020-08-05 08:50:00,48.69,100.00
129-04267,2020-08-05 09:00:00,55.27,100.00
129-04267,2020-08-05 09:10:00,57.00,100.00
129-04267,2020-08-05 09:20:00,53.47,98.38
129-04267,2020-08-05 09:30:00,53.00,99.80
129-04267,2020-08-05 09:40:00,53.10,100.00
129-04267,2020-08-05 09:50:00,55.00,100.00
129-04267,2020-08-05 10:00:00,,
129-04267,2020-08-05 10:10:00,49.00,
129-04267,2020-08-05 10:20:00,49.00,
129-04267,2020-08-05 10:30:00,50.91,100.00
129-04267,2020-08-05 10:40:00,57.11,100.00
129-04267,2020-08-05 10:50:00,62.00,100.00
129-04267,2020-08-05 11:00:00,59.48,100.00
129-04267,2020-08-05 11:10:00,63.79,71.00
129-04267,2020-08-05 11:20:00,68.38,35.29
129-04267,2020-08-05 11:30:00,56.00,100.00
129-04267,2020-08-05 11:40:00,56.00,100.00
129-04267,2020-08-05 11:50:00,,
129-04267,2020-08-05 12:00:00,69.00,
129-04267,2020-08-05 12:10:00,59.05,100.00
129-04267,2020-08-05 12:20:00,61.10,100.00
129-04267,2020-08-05 12:30:00,58.19,100.00
129-04267,2020-08-05 12:40:00,57.00,100.00
129-04267,2020-08-05 12:50:00,60.00,100.00
129-04267,2020-08-05 13:00:00,57.00,100.00
129-04267,2020-08-05 13:10:00,56.60,100.00
129-04267,2020-08-05 13:20:00,61.34,100.00
129-04267,2020-08-05 13:30:00,60.84,100.00
129-04267,2020-08-05 13:40:00,62.10,97.30
129-04267,2020-08-05 13:50:00,64.40,74.00
129-04267,2020-08-05 14:00:00,53.00,100.00
129-04267,2020-08-05 14:10:00,54.71,100.00
129-04267,2020-08-05 14:20:00,57.00,100.00
129-04267,2020-08-05 14:30:00,,
129-04267,2020-08-05 14:40:00,61.00,100.00
129-04267,2020-08-05 14:50:00,61.00,100.00
129-04267,2020-08-05 15:00:00,60.30,100.00
129-04267,2020-08-05 15:10:00,58.26,100.00
129-04267,2020-08-05 15:20:00,54.00,100.00
129-04267,2020-08-05 15:30:00,56.48,100.00
129-04267,2020-08-05 15:40:00,57.69,100.00
129-04267,2020-08-05 15:50:00,63.00,100.00
129-04267,2020-08-05 16:00:00,63.00,100.00
129-04267,2020-08-05 16:10:00,61.00,100.00
129-04267,2020-08-05 16:20:00,61.00,100.00
129-04267,2020-08-05 16:30:00,60.24,100.00
129-04267,2020-08-05 16:40:00,59.00,100.00
129-04267,2020-08-05 16:50:00,59.00,100.00
129-04267,2020-08-05 17:00:00,,
129-04267,2020-08-05 17:10:00,,
129-04267,2020-08-05 17:20:00,,
129-04267,2020-08-05 17:30:00,,
129-04267,2020-08-05 17:40:00,61.38,100.00
129-04267,2020-08-05 17:50:00,63.46,92.90
129-04267,2020-08-05 18:00:00,62.12,97.50
129-04267,2020-08-05 18:10:00,65.00,100.00
129-04267,2020-08-05 18:20:00,65.10,100.00
129-04267,2020-08-05 18:30:00,58.78,100.00
129-04267,2020-08-05 18:40:00,58.00,100.00
129-04267,2020-08-05 18:50:00,62.60,100.00
129-04267,2020-08-05 19:00:00,62.00,100.00
129-04267,2020-08-05 19:10:00,,
129-04267,2020-08-05 19:20:00,60.00,100.00
129-04267,2020-08-05 19:30:00,60.00,100.00
129-04267,2020-08-05 19:40:00,,
129-04267,2020-08-05 19:50:00,68.00,100.00
129-04267,2020-08-05 20:00:00,68.00,100.00
129-04267,2020-08-05 20:10:00,,
129-04267,2020-08-05 20:20:00,,
129-04267,2020-08-05 20:30:00,,
129-04267,2020-08-05 20:40:00,72.00,89.13
129-04267,2020-08-05 20:50:00,72.00,97.00
129-04267,2020-08-05 21:00:00,,
129-04267,2020-08-05 21:10:00,58.82,100.00
129-04267,2020-08-05 21:20:00,55.59,100.00
129-04267,2020-08-05 21:30:00,,
129-04267,2020-08-05 21:40:00,,
129-04267,2020-08-05 21:50:00,,
129-04267,2020-08-05 22:00:00,,
129-04267,2020-08-05 22:10:00,,
129-04267,2020-08-05 22:20:00,60.00,100.00
129-04267,2020-08-05 22:30:00,,
129-04267,2020-08-05 22:40:00,53.16,100.00
129-04267,2020-08-05 22:50:00,53.39,100.00
129-04267,2020-08-05 23:00:00,55.00,99.10
129-04267,2020-08-05 23:10:00,66.00,92.63
129-04267,2020-08-05 23:20:00,66.00,93.33
129-04267,2020-08-05 23:30:00,,
129-04267,2020-08-05 23:40:00,,
129-04267,2020-08-05 23:50:00,,
129N04268,2020-08-05 00:00:00,,
129N04268,2020-08-05 00:10:00,,
129N04268,2020-08-05 00:20:00,,
129N04268,2020-08-05 00:30:00,,
129N04268,2020-08-05 00:40:00,,
129N04268,2020-08-05 00:50:00,,
129N04268,2020-08-05 01:00:00,,
129N04268,2020-08-05 01:10:00,,
129N04268,2020-08-05 01:20:00,,
129N04268,2020-08-05 01:30:00,,
129N04268,2020-08-05 01:40:00,,
129N04268,2020-08-05 01:50:00,54.00,100.00
129N04268,2020-08-05 02:00:00,,
129N04268,2020-08-05 02:10:00,,
129N04268,2020-08-05 02:20:00,,
129N04268,2020-08-05 02:30:00,,
129N04268,2020-08-05 02:40:00,,
129N04268,2020-08-05 02:50:00,,
129N04268,2020-08-05 03:00:00,,
129N04268,2020-08-05 03:10:00,,
129N04268,2020-08-05 03:20:00,,
129N04268,2020-08-05 03:30:00,,
129N04268,2020-08-05 03:40:00,,
129N04268,2020-08-05 03:50:00,,
129N04268,2020-08-05 04:00:00,,
129N04268,2020-08-05 04:10:00,,
129N04268,2020-08-05 04:20:00,,
129N04268,2020-08-05 04:30:00,59.00,100.00
129N04268,2020-08-05 04:40:00,59.00,100.00
129N04268,2020-08-05 04:50:00,,
129N04268,2020-08-05 05:00:00,57.70,99.30
129N04268,2020-08-05 05:10:00,57.00,98.00
129N04268,2020-08-05 05:20:00,58.00,92.90
129N04268,2020-08-05 05:30:00,57.16,96.33
129N04268,2020-08-05 05:40:00,57.11,98.22
129N04268,2020-08-05 05:50:00,57.50,97.60
129N04268,2020-08-05 06:00:00,56.79,100.00
129N04268,2020-08-05 06:10:00,56.29,100.00
129N04268,2020-08-05 06:20:00,54.59,100.00
129N04268,2020-08-05 06:30:00,56.29,100.00
129N04268,2020-08-05 06:40:00,56.18,99.70
129N04268,2020-08-05 06:50:00,55.00,99.70
129N04268,2020-08-05 07:00:00,55.00,100.00
129N04268,2020-08-05 07:10:00,55.00,100.00
129N04268,2020-08-05 07:20:00,55.70,100.00
129N04268,2020-08-05 07:30:00,55.40,99.90
129N04268,2020-08-05 07:40:00,56.00,100.00
129N04268,2020-08-05 07:50:00,,
129N04268,2020-08-05 08:00:00,53.14,100.00
129N04268,2020-08-05 08:10:00,53.79,99.80
129N04268,2020-08-05 08:20:00,54.00,99.10
129N04268,2020-08-05 08:30:00,53.80,99.80
129N04268,2020-08-05 08:40:00,53.55,98.80
129N04268,2020-08-05 08:50:00,49.00,100.00
129N04268,2020-08-05 09:00:00,47.73,100.00
129N04268,2020-08-05 09:10:00,48.16,100.00
129N04268,2020-08-05 09:20:00,50.24,98.38
129N04268,2020-08-05 09:30:00,52.00,99.80
129N04268,2020-08-05 09:40:00,52.00,100.00
129N04268,2020-08-05 09:50:00,52.00,100.00
129N04268,2020-08-05 10:00:00,,
129N04268,2020-08-05 10:10:00,49.00,
129N04268,2020-08-05 10:20:00,49.00,
129N04268,2020-08-05 10:30:00,50.66,100.00
129N04268,2020-08-05 10:40:00,55.69,100.00
129N04268,2020-08-05 10:50:00,57.00,100.00
129N04268,2020-08-05 11:00:00,56.16,100.00
129N04268,2020-08-05 11:10:00,56.44,71.00
129N04268,2020-08-05 11:20:00,56.85,35.29
129N04268,2020-08-05 11:30:00,56.00,100.00
129N04268,2020-08-05 11:40:00,56.00,100.00
129N04268,2020-08-05 11:50:00,,
129N04268,2020-08-05 12:00:00,69.00,
129N04268,2020-08-05 12:10:00,58.19,100.00
129N04268,2020-08-05 12:20:00,59.15,100.00
129N04268,2020-08-05 12:30:00,58.78,100.00
129N04268,2020-08-05 12:40:00,58.00,100.00
129N04268,2020-08-05 12:50:00,62.00,100.00
129N04268,2020-08-05 13:00:00,59.37,100.00
129N04268,2020-08-05 13:10:00,56.18,100.00
129N04268,2020-08-05 13:20:00,55.90,100.00
129N04268,2020-08-05 13:30:00,56.28,100.00
129N04268,2020-08-05 13:40:00,58.10,97.30
129N04268,2020-08-05 13:50:00,58.50,74.00
129N04268,2020-08-05 14:00:00,53.00,100.00
129N04268,2020-08-05 14:10:00,53.00,100.00
129N04268,2020-08-05 14:20:00,53.00,100.00
129N04268,2020-08-05 14:30:00,,
129N04268,2020-08-05 14:40:00,55.00,100.00
129N04268,2020-08-05 14:50:00,55.00,100.00
129N04268,2020-08-05 15:00:00,55.00,100.00
129N04268,2020-08-05 15:10:00,55.00,100.00
129N04268,2020-08-05 15:20:00,55.00,100.00
129N04268,2020-08-05 15:30:00,55.00,100.00
129N04268,2020-08-05 15:40:00,55.24,100.00
129N04268,2020-08-05 15:50:00,57.00,100.00
129N04268,2020-08-05 16:00:00,57.00,100.00
129N04268,2020-08-05 16:10:00,57.00,100.00
129N04268,2020-08-05 16:20:00,57.00,100.00
129N04268,2020-08-05 16:30:00,56.87,100.00
129N04268,2020-08-05 16:40:00,56.00,100.00
129N04268,2020-08-05 16:50:00,56.00,100.00
129N04268,2020-08-05 17:00:00,,
129N04268,2020-08-05 17:10:00,,
129N04268,2020-08-05 17:20:00,,
129N04268,2020-08-05 17:30:00,,
129N04268,2020-08-05 17:40:00,55.80,100.00
129N04268,2020-08-05 17:50:00,57.39,92.90
129N04268,2020-08-05 18:00:00,59.00,97.50
129N04268,2020-08-05 18:10:00,58.00,100.00
129N04268,2020-08-05 18:20:00,58.00,100.00
129N04268,2020-08-05 18:30:00,58.00,100.00
129N04268,2020-08-05 18:40:00,58.00,100.00
129N04268,2020-08-05 18:50:00,58.00,100.00
129N04268,2020-08-05 19:00:00,58.00,100.00
129N04268,2020-08-05 19:10:00,,
129N04268,2020-08-05 19:20:00,56.90,100.00
129N04268,2020-08-05 19:30:00,56.00,100.00
129N04268,2020-08-05 19:40:00,,
129N04268,2020-08-05 19:50:00,57.00,100.00
129N04268,2020-08-05 20:00:00,57.00,100.00
129N04268,2020-08-05 20:10:00,,
129N04268,2020-08-05 20:20:00,,
129N04268,2020-08-05 20:30:00,,
129N04268,2020-08-05 20:40:00,57.00,89.13
129N04268,2020-08-05 20:50:00,57.00,97.00
129N04268,2020-08-05 21:00:00,,
129N04268,2020-08-05 21:10:00,55.62,100.00
129N04268,2020-08-05 21:20:00,55.00,100.00
129N04268,2020-08-05 21:30:00,,
129N04268,2020-08-05 21:40:00,,
129N04268,2020-08-05 21:50:00,,
129N04268,2020-08-05 22:00:00,,
129N04268,2020-08-05 22:10:00,,
129N04268,2020-08-05 22:20:00,55.00,100.00
129N04268,2020-08-05 22:30:00,,
129N04268,2020-08-05 22:40:00,55.00,100.00
129N04268,2020-08-05 22:50:00,55.00,100.00
129N04268,2020-08-05 23:00:00,55.00,99.10
129N04268,2020-08-05 23:10:00,56.00,92.63
129N04268,2020-08-05 23:20:00,56.00,93.33
129N04268,2020-08-05 23:30:00,,
129N04268,2020-08-05 23:40:00,,
129N04268,2020-08-05 23:50:00,,
129-04268,2020-08-05 00:00:00,61.00,68.33
129-04268,2020-08-05 00:10:00,53.53,77.30
129-04268,2020-08-05 00:20:00,49.00,83.57
129-04268,2020-08-05 00:30:00,81.00,1.00
129-04268,2020-08-05 00:40:00,81.00,21.67
129-04268,2020-08-05 00:50:00,,
129-04268,2020-08-05 01:00:00,81.00,
129-04268,2020-08-05 01:10:00,81.00,
129-04268,2020-08-05 01:20:00,72.85,42.33
129-04268,2020-08-05 01:30:00,59.00,81.78
129-04268,2020-08-05 01:40:00,,
129-04268,2020-08-05 01:50:00,79.00,
129-04268,2020-08-05 02:00:00,75.43,
129-04268,2020-08-05 02:10:00,71.50,
129-04268,2020-08-05 02:20:00,63.00,
129-04268,2020-08-05 02:30:00,56.42,
129-04268,2020-08-05 02:40:00,53.37,
129-04268,2020-08-05 02:50:00,51.00,
129-04268,2020-08-05 03:00:00,52.38,
129-04268,2020-08-05 03:10:00,57.00,100.00
129-04268,2020-08-05 03:20:00,,
129-04268,2020-08-05 03:30:00,,
129-04268,2020-08-05 03:40:00,,
129-04268,2020-08-05 03:50:00,,
129-04268,2020-08-05 04:00:00,58.00,99.13
129-04268,2020-08-05 04:10:00,58.00,100.00
129-04268,2020-08-05 04:20:00,,
129-04268,2020-08-05 04:30:00,42.00,33.75
129-04268,2020-08-05 04:40:00,57.74,73.20
129-04268,2020-08-05 04:50:00,62.16,72.80
129-04268,2020-08-05 05:00:00,55.59,93.20
129-04268,2020-08-05 05:10:00,51.76,89.30
129-04268,2020-08-05 05:20:00,50.25,86.75
129-04268,2020-08-05 05:30:00,53.57,91.40
129-04268,2020-08-05 05:40:00,56.97,77.20
129-04268,2020-08-05 05:50:00,52.19,91.10
129-04268,2020-08-05 06:00:00,52.79,99.20
129-04268,2020-08-05 06:10:00,53.24,100.00
129-04268,2020-08-05 06:20:00,53.33,100.00
129-04268,2020-08-05 06:30:00,53.05,100.00
129-04268,2020-08-05 06:40:00,51.98,100.00
129-04268,2020-08-05 06:50:00,52.00,100.00
129-04268,2020-08-05 07:00:00,57.43,100.00
129-04268,2020-08-05 07:10:00,50.98,100.00
129-04268,2020-08-05 07:20:00,49.56,91.20
129-04268,2020-08-05 07:30:00,51.91,100.00
129-04268,2020-08-05 07:40:00,46.43,100.00
129-04268,2020-08-05 07:50:00,48.15,100.00
129-04268,2020-08-05 08:00:00,51.28,100.00
129-04268,2020-08-05 08:10:00,49.55,100.00
129-04268,2020-08-05 08:20:00,49.85,100.00
129-04268,2020-08-05 08:30:00,53.80,100.00
129-04268,2020-08-05 08:40:00,50.99,100.00
129-04268,2020-08-05 08:50:00,50.42,100.00
129-04268,2020-08-05 09:00:00,52.55,100.00
129-04268,2020-08-05 09:10:00,48.21,100.00
129-04268,2020-08-05 09:20:00,48.78,100.00
129-04268,2020-08-05 09:30:00,51.30,100.00
129-04268,2020-08-05 09:40:00,58.51,52.50
129-04268,2020-08-05 09:50:00,55.57,82.40
129-04268,2020-08-05 10:00:00,53.79,100.00
129-04268,2020-08-05 10:10:00,49.77,100.00
129-04268,2020-08-05 10:20:00,51.72,100.00
129-04268,2020-08-05 10:30:00,47.90,100.00
129-04268,2020-08-05 10:40:00,48.89,100.00
129-04268,2020-08-05 10:50:00,47.83,100.00
129-04268,2020-08-05 11:00:00,49.28,100.00
129-04268,2020-08-05 11:10:00,51.25,100.00
129-04268,2020-08-05 11:20:00,50.20,100.00
129-04268,2020-08-05 11:30:00,56.05,66.50
129-04268,2020-08-05 11:40:00,54.84,100.00
129-04268,2020-08-05 11:50:00,59.54,74.60
129-04268,2020-08-05 12:00:00,64.85,66.50
129-04268,2020-08-05 12:10:00,51.60,100.00
129-04268,2020-08-05 12:20:00,51.27,100.00
129-04268,2020-08-05 12:30:00,55.01,100.00
129-04268,2020-08-05 12:40:00,56.29,100.00
129-04268,2020-08-05 12:50:00,54.87,100.00
129-04268,2020-08-05 13:00:00,56.55,100.00
129-04268,2020-08-05 13:10:00,50.58,100.00
129-04268,2020-08-05 13:20:00,48.69,100.00
129-04268,2020-08-05 13:30:00,51.54,100.00
129-04268,2020-08-05 13:40:00,57.17,100.00
129-04268,2020-08-05 13:50:00,53.10,100.00
129-04268,2020-08-05 14:00:00,54.65,90.10
129-04268,2020-08-05 14:10:00,51.38,80.30
129-04268,2020-08-05 14:20:00,48.98,100.00
129-04268,2020-08-05 14:30:00,55.13,100.00
129-04268,2020-08-05 14:40:00,50.34,100.00
129-04268,2020-08-05 14:50:00,51.18,100.00
129-04268,2020-08-05 15:00:00,49.69,100.00
129-04268,2020-08-05 15:10:00,53.59,100.00
129-04268,2020-08-05 15:20:00,46.80,100.00
129-04268,2020-08-05 15:30:00,56.52,100.00
129-04268,2020-08-05 15:40:00,53.84,100.00
129-04268,2020-08-05 15:50:00,53.98,70.50
129-04268,2020-08-05 16:00:00,50.27,100.00
129-04268,2020-08-05 16:10:00,50.76,100.00
129-04268,2020-08-05 16:20:00,51.01,100.00
129-04268,2020-08-05 16:30:00,47.79,100.00
129-04268,2020-08-05 16:40:00,49.29,100.00
129-04268,2020-08-05 16:50:00,51.12,85.67
129-04268,2020-08-05 17:00:00,49.65,100.00
129-04268,2020-08-05 17:10:00,51.45,100.00
129-04268,2020-08-05 17:20:00,48.68,100.00
129-04268,2020-08-05 17:30:00,47.72,100.00
129-04268,2020-08-05 17:40:00,49.37,100.00
129-04268,2020-08-05 17:50:00,50.95,100.00
129-04268,2020-08-05 18:00:00,42.79,100.00
129-04268,2020-08-05 18:10:00,49.03,100.00
129-04268,2020-08-05 18:20:00,53.37,94.50
129-04268,2020-08-05 18:30:00,52.03,92.40
129-04268,2020-08-05 18:40:00,56.54,65.44
129-04268,2020-08-05 18:50:00,54.99,85.60
129-04268,2020-08-05 19:00:00,47.55,100.00
129-04268,2020-08-05 19:10:00,62.00,75.88
129-04268,2020-08-05 19:20:00,59.04,90.43
129-04268,2020-08-05 19:30:00,48.30,100.00
129-04268,2020-08-05 19:40:00,48.37,100.00
129-04268,2020-08-05 19:50:00,59.88,71.50
129-04268,2020-08-05 20:00:00,44.33,64.40
129-04268,2020-08-05 20:10:00,52.70,86.86
129-04268,2020-08-05 20:20:00,55.00,100.00
129-04268,2020-08-05 20:30:00,48.59,100.00
129-04268,2020-08-05 20:40:00,52.36,100.00
129-04268,2020-08-05 20:50:00,51.01,100.00
129-04268,2020-08-05 21:00:00,47.25,100.00
129-04268,2020-08-05 21:10:00,40.00,55.33
129-04268,2020-08-05 21:20:00,43.46,50.67
129-04268,2020-08-05 21:30:00,60.30,75.75
129-04268,2020-08-05 21:40:00,48.72,89.20
129-04268,2020-08-05 21:50:00,41.12,66.10
129-04268,2020-08-05 22:00:00,53.19,100.00
129-04268,2020-08-05 22:10:00,52.17,100.00
129-04268,2020-08-05 22:20:00,46.02,87.40
129-04268,2020-08-05 22:30:00,45.00,92.50
