tmc,tstamp,speed,cvalue
129-04269,2020-04-15 00:00:00,,
129-04269,2020-04-15 00:10:00,,
129-04269,2020-04-15 00:20:00,,
129-04269,2020-04-15 00:30:00,,
129-04269,2020-04-15 00:40:00,,
129-04269,2020-04-15 00:50:00,55.00,100.00
129-04269,2020-04-15 01:00:00,55.00,100.00
129-04269,2020-04-15 01:10:00,,
129-04269,2020-04-15 01:20:00,,
129-04269,2020-04-15 01:30:00,,
129-04269,2020-04-15 01:40:00,,
129-04269,2020-04-15 01:50:00,,
129-04269,2020-04-15 02:00:00,,
129-04269,2020-04-15 02:10:00,,
129-04269,2020-04-15 02:20:00,,
129-04269,2020-04-15 02:30:00,,
129-04269,2020-04-15 02:40:00,,
129-04269,2020-04-15 02:50:00,,
129-04269,2020-04-15 03:00:00,,
129-04269,2020-04-15 03:10:00,,
129-04269,2020-04-15 03:20:00,,
129-04269,2020-04-15 03:30:00,,
129-04269,2020-04-15 03:40:00,,
129-04269,2020-04-15 03:50:00,,
129-04269,2020-04-15 04:00:00,,
129-04269,2020-04-15 04:10:00,,
129-04269,2020-04-15 04:20:00,52.00,100.00
129-04269,2020-04-15 04:30:00,52.00,100.00
129-04269,2020-04-15 04:40:00,54.84,79.00
129-04269,2020-04-15 04:50:00,58.67,59.70
129-04269,2020-04-15 05:00:00,51.53,85.50
129-04269,2020-04-15 05:10:00,54.93,96.40
129-04269,2020-04-15 05:20:00,59.39,74.50
129-04269,2020-04-15 05:30:00,56.48,97.00
129-04269,2020-04-15 05:40:00,56.98,96.20
129-04269,2020-04-15 05:50:00,56.07,96.20
129-04269,2020-04-15 06:00:00,58.59,99.20
129-04269,2020-04-15 06:10:00,59.99,100.00
129-04269,2020-04-15 06:20:00,56.69,100.00
129-04269,2020-04-15 06:30:00,54.94,91.50
129-04269,2020-04-15 06:40:00,57.25,100.00
129-04269,2020-04-15 06:50:00,60.06,91.70
129-04269,2020-04-15 07:00:00,61.39,79.90
129-04269,2020-04-15 07:10:00,58.27,100.00
129-04269,2020-04-15 07:20:00,58.20,100.00
129-04269,2020-04-15 07:30:00,59.39,100.00
129-04269,2020-04-15 07:40:00,56.27,100.00
129-04269,2020-04-15 07:50:00,55.03,100.00
129-04269,2020-04-15 08:00:00,57.28,100.00
129-04269,2020-04-15 08:10:00,58.45,99.56
129-04269,2020-04-15 08:20:00,59.62,93.70
129-04269,2020-04-15 08:30:00,59.63,83.10
129-04269,2020-04-15 08:40:00,60.89,100.00
129-04269,2020-04-15 08:50:00,56.79,100.00
129-04269,2020-04-15 09:00:00,58.95,100.00
129-04269,2020-04-15 09:10:00,58.72,95.30
129-04269,2020-04-15 09:20:00,59.42,90.50
129-04269,2020-04-15 09:30:00,59.84,83.57
129-04269,2020-04-15 09:40:00,59.52,91.20
129-04269,2020-04-15 09:50:00,58.04,100.00
129-04269,2020-04-15 10:00:00,58.01,98.10
129-04269,2020-04-15 10:10:00,61.19,98.10
129-04269,2020-04-15 10:20:00,56.62,98.90
129-04269,2020-04-15 10:30:00,56.77,100.00
129-04269,2020-04-15 10:40:00,57.70,100.00
129-04269,2020-04-15 10:50:00,58.34,97.63
129-04269,2020-04-15 11:00:00,58.00,100.00
129-04269,2020-04-15 11:10:00,61.32,77.50
129-04269,2020-04-15 11:20:00,63.00,75.71
129-04269,2020-04-15 11:30:00,62.95,66.75
129-04269,2020-04-15 11:40:00,58.20,100.00
129-04269,2020-04-15 11:50:00,58.95,100.00
129-04269,2020-04-15 12:00:00,55.59,100.00
129-04269,2020-04-15 12:10:00,58.80,100.00
129-04269,2020-04-15 12:20:00,58.00,100.00
129-04269,2020-04-15 12:30:00,57.12,100.00
129-04269,2020-04-15 12:40:00,52.58,72.70
129-04269,2020-04-15 12:50:00,52.30,100.00
129-04269,2020-04-15 13:00:00,53.29,84.20
129-04269,2020-04-15 13:10:00,57.61,100.00
129-04269,2020-04-15 13:20:00,57.37,100.00
129-04269,2020-04-15 13:30:00,58.50,100.00
129-04269,2020-04-15 13:40:00,57.88,100.00
129-04269,2020-04-15 13:50:00,58.40,100.00
129-04269,2020-04-15 14:00:00,55.76,100.00
129-04269,2020-04-15 14:10:00,51.08,61.25
129-04269,2020-04-15 14:20:00,,
129-04269,2020-04-15 14:30:00,65.00,36.20
129-04269,2020-04-15 14:40:00,60.37,71.00
129-04269,2020-04-15 14:50:00,60.30,100.00
129-04269,2020-04-15 15:00:00,64.79,76.70
129-04269,2020-04-15 15:10:00,59.79,97.60
129-04269,2020-04-15 15:20:00,56.99,100.00
129-04269,2020-04-15 15:30:00,56.18,100.00
129-04269,2020-04-15 15:40:00,55.99,100.00
129-04269,2020-04-15 15:50:00,55.99,100.00
129-04269,2020-04-15 16:00:00,60.89,91.10
129-04269,2020-04-15 16:10:00,60.66,86.80
129-04269,2020-04-15 16:20:00,59.64,94.40
129-04269,2020-04-15 16:30:00,57.31,100.00
129-04269,2020-04-15 16:40:00,56.90,100.00
129-04269,2020-04-15 16:50:00,60.53,85.10
129-04269,2020-04-15 17:00:00,57.14,97.70
129-04269,2020-04-15 17:10:00,57.69,100.00
129-04269,2020-04-15 17:20:00,57.98,100.00
129-04269,2020-04-15 17:30:00,55.00,100.00
129-04269,2020-04-15 17:40:00,,
129-04269,2020-04-15 17:50:00,57.07,100.00
129-04269,2020-04-15 18:00:00,62.52,85.00
129-04269,2020-04-15 18:10:00,66.80,35.20
129-04269,2020-04-15 18:20:00,62.86,81.75
129-04269,2020-04-15 18:30:00,60.00,100.00
129-04269,2020-04-15 18:40:00,59.13,100.00
129-04269,2020-04-15 18:50:00,59.80,100.00
129-04269,2020-04-15 19:00:00,59.90,100.00
129-04269,2020-04-15 19:10:00,61.08,100.00
129-04269,2020-04-15 19:20:00,57.00,100.00
129-04269,2020-04-15 19:30:00,51.47,55.38
129-04269,2020-04-15 19:40:00,54.72,72.60
129-04269,2020-04-15 19:50:00,60.86,100.00
129-04269,2020-04-15 20:00:00,55.74,93.70
129-04269,2020-04-15 20:10:00,53.00,84.56
129-04269,2020-04-15 20:20:00,,
129-04269,2020-04-15 20:30:00,47.54,29.67
129-04269,2020-04-15 20:40:00,52.60,84.60
129-04269,2020-04-15 20:50:00,54.32,99.60
129-04269,2020-04-15 21:00:00,58.98,100.00
129-04269,2020-04-15 21:10:00,64.52,42.80
129-04269,2020-04-15 21:20:00,66.40,33.60
129-04269,2020-04-15 21:30:00,59.00,100.00
129-04269,2020-04-15 21:40:00,59.00,100.00
129-04269,2020-04-15 21:50:00,47.11,25.11
129-04269,2020-04-15 22:00:00,51.12,48.17
129-04269,2020-04-15 22:10:00,62.00,70.40
129-04269,2020-04-15 22:20:00,,
129-04269,2020-04-15 22:30:00,61.00,98.00
129-04269,2020-04-15 22:40:00,61.00,90.50
129-04269,2020-04-15 22:50:00,61.00,100.00
129-04269,2020-04-15 23:00:00,57.00,98.78
129-04269,2020-04-15 23:10:00,57.00,99.00
129-04269,2020-04-15 23:20:00,,
129-04269,2020-04-15 23:30:00,,
129-04269,2020-04-15 23:40:00,,
129-04269,2020-04-15 23:50:00,58.19,95.67
129N04268,2020-04-15 00:00:00,,
129N04268,2020-04-15 00:10:00,,
129N04268,2020-04-15 00:20:00,,
129N04268,2020-04-15 00:30:00,,
129N04268,2020-04-15 00:40:00,,
129N04268,2020-04-15 00:50:00,,
129N04268,2020-04-15 01:00:00,,
129N04268,2020-04-15 01:10:00,,
129N04268,2020-04-15 01:20:00,,
129N04268,2020-04-15 01:30:00,,
129N04268,2020-04-15 01:40:00,,
129N04268,2020-04-15 01:50:00,,
129N04268,2020-04-15 02:00:00,,
129N04268,2020-04-15 02:10:00,,
129N04268,2020-04-15 02:20:00,,
129N04268,2020-04-15 02:30:00,,
129N04268,2020-04-15 02:40:00,,
129N04268,2020-04-15 02:50:00,,
129N04268,2020-04-15 03:00:00,56.00,100.00
129N04268,2020-04-15 03:10:00,56.00,100.00
129N04268,2020-04-15 03:20:00,,
129N04268,2020-04-15 03:30:00,,
129N04268,2020-04-15 03:40:00,55.00,93.67
129N04268,2020-04-15 03:50:00,55.00,97.75
129N04268,2020-04-15 04:00:00,55.00,100.00
129N04268,2020-04-15 04:10:00,,
129N04268,2020-04-15 04:20:00,57.00,100.00
129N04268,2020-04-15 04:30:00,57.00,100.00
129N04268,2020-04-15 04:40:00,,
129N04268,2020-04-15 04:50:00,70.00,79.00
129N04268,2020-04-15 05:00:00,69.58,88.10
129N04268,2020-04-15 05:10:00,66.00,99.90
129N04268,2020-04-15 05:20:00,66.00,100.00
