tmc,tstamp,speed,cvalue
129-04269,2020-06-19 10:30:00,56.49,100.00
129-04269,2020-06-19 10:40:00,55.89,87.80
129-04269,2020-06-19 10:50:00,60.76,89.60
129-04269,2020-06-19 11:00:00,57.97,100.00
129-04269,2020-06-19 11:10:00,55.72,86.90
129-04269,2020-06-19 11:20:00,56.66,100.00
129-04269,2020-06-19 11:30:00,,
129-04269,2020-06-19 11:40:00,,
129-04269,2020-06-19 11:50:00,,
129-04269,2020-06-19 12:00:00,,
129-04269,2020-06-19 12:10:00,,
129-04269,2020-06-19 12:20:00,,
129-04269,2020-06-19 12:30:00,,
129-04269,2020-06-19 12:40:00,,
129-04269,2020-06-19 12:50:00,,
129-04269,2020-06-19 13:00:00,53.99,100.00
129-04269,2020-06-19 13:10:00,57.36,100.00
129-04269,2020-06-19 13:20:00,58.27,100.00
129-04269,2020-06-19 13:30:00,54.78,100.00
129-04269,2020-06-19 13:40:00,55.17,100.00
129-04269,2020-06-19 13:50:00,57.92,100.00
129-04269,2020-06-19 14:00:00,57.37,100.00
129-04269,2020-06-19 14:10:00,59.15,73.20
129-04269,2020-06-19 14:20:00,56.70,100.00
129-04269,2020-06-19 14:30:00,57.09,92.20
129-04269,2020-06-19 14:40:00,58.79,96.40
129-04269,2020-06-19 14:50:00,56.35,100.00
129-04269,2020-06-19 15:00:00,54.89,100.00
129-04269,2020-06-19 15:10:00,55.74,100.00
129-04269,2020-06-19 15:20:00,58.50,100.00
129-04269,2020-06-19 15:30:00,55.73,86.20
129-04269,2020-06-19 15:40:00,55.10,91.20
129-04269,2020-06-19 15:50:00,56.48,100.00
129-04269,2020-06-19 16:00:00,54.37,97.20
129-04269,2020-06-19 16:10:00,57.35,90.60
129-04269,2020-06-19 16:20:00,59.13,100.00
129-04269,2020-06-19 16:30:00,57.04,100.00
129-04269,2020-06-19 16:40:00,60.89,89.20
129-04269,2020-06-19 16:50:00,67.64,29.60
129-04269,2020-06-19 17:00:00,62.99,85.20
129-04269,2020-06-19 17:10:00,58.29,99.20
129-04269,2020-06-19 17:20:00,61.24,97.40
129-04269,2020-06-19 17:30:00,54.81,100.00
129-04269,2020-06-19 17:40:00,54.39,100.00
129-04269,2020-06-19 17:50:00,55.99,100.00
129-04269,2020-06-19 18:00:00,59.16,82.20
129-04269,2020-06-19 18:10:00,57.49,91.90
129-04269,2020-06-19 18:20:00,59.69,100.00
129-04269,2020-06-19 18:30:00,56.10,100.00
129-04269,2020-06-19 18:40:00,55.79,100.00
129-04269,2020-06-19 18:50:00,54.98,94.20
129-04269,2020-06-19 19:00:00,54.99,88.10
129-04269,2020-06-19 19:10:00,56.68,100.00
129-04269,2020-06-19 19:20:00,67.05,68.33
129-04269,2020-06-19 19:30:00,67.83,38.50
129-04269,2020-06-19 19:40:00,58.03,85.80
129-04269,2020-06-19 19:50:00,54.90,67.40
129-04269,2020-06-19 20:00:00,57.58,97.00
129-04269,2020-06-19 20:10:00,59.21,89.80
129-04269,2020-06-19 20:20:00,57.00,100.00
129-04269,2020-06-19 20:30:00,65.08,49.10
129-04269,2020-06-19 20:40:00,66.35,56.88
129-04269,2020-06-19 20:50:00,59.34,100.00
129-04269,2020-06-19 21:00:00,58.78,100.00
129-04269,2020-06-19 21:10:00,62.00,100.00
129-04269,2020-06-19 21:20:00,58.02,100.00
129-04269,2020-06-19 21:30:00,54.09,84.00
129-04269,2020-06-19 21:40:00,50.57,40.00
129-04269,2020-06-19 21:50:00,51.32,55.67
129-04269,2020-06-19 22:00:00,59.00,100.00
129-04269,2020-06-19 22:10:00,60.22,90.10
129-04269,2020-06-19 22:20:00,57.27,100.00
129-04269,2020-06-19 22:30:00,55.59,97.00
129-04269,2020-06-19 22:40:00,52.66,83.40
129-04269,2020-06-19 22:50:00,53.50,100.00
129-04269,2020-06-19 23:00:00,55.85,99.43
129-04269,2020-06-19 23:10:00,55.00,100.00
129-04269,2020-06-19 23:20:00,53.40,91.10
129-04269,2020-06-19 23:30:00,60.00,73.70
129-04269,2020-06-19 23:40:00,60.95,70.60
129-04269,2020-06-19 23:50:00,58.80,97.30
129N04268,2020-06-19 00:00:00,56.00,94.17
129N04268,2020-06-19 00:10:00,,
129N04268,2020-06-19 00:20:00,,
129N04268,2020-06-19 00:30:00,,
129N04268,2020-06-19 00:40:00,,
129N04268,2020-06-19 00:50:00,,
129N04268,2020-06-19 01:00:00,,
129N04268,2020-06-19 01:10:00,,
129N04268,2020-06-19 01:20:00,,
129N04268,2020-06-19 01:30:00,,
129N04268,2020-06-19 01:40:00,,
129N04268,2020-06-19 01:50:00,,
129N04268,2020-06-19 02:00:00,,
129N04268,2020-06-19 02:10:00,,
129N04268,2020-06-19 02:20:00,,
129N04268,2020-06-19 02:30:00,,
129N04268,2020-06-19 02:40:00,57.00,100.00
129N04268,2020-06-19 02:50:00,52.24,99.29
129N04268,2020-06-19 03:00:00,47.75,99.40
129N04268,2020-06-19 03:10:00,51.00,100.00
129N04268,2020-06-19 03:20:00,,
129N04268,2020-06-19 03:30:00,57.00,
129N04268,2020-06-19 03:40:00,57.00,
129N04268,2020-06-19 03:50:00,57.00,
129N04268,2020-06-19 04:00:00,53.59,96.60
129N04268,2020-06-19 04:10:00,55.58,94.20
129N04268,2020-06-19 04:20:00,57.00,95.00
129N04268,2020-06-19 04:30:00,,
129N04268,2020-06-19 04:40:00,58.98,99.00
129N04268,2020-06-19 04:50:00,58.00,99.00
129N04268,2020-06-19 05:00:00,,
129N04268,2020-06-19 05:10:00,58.97,99.00
129N04268,2020-06-19 05:20:00,57.00,99.20
129N04268,2020-06-19 05:30:00,58.46,91.20
129N04268,2020-06-19 05:40:00,58.19,97.30
129N04268,2020-06-19 05:50:00,58.30,98.60
129N04268,2020-06-19 06:00:00,57.50,100.00
129N04268,2020-06-19 06:10:00,58.30,100.00
129N04268,2020-06-19 06:20:00,57.49,100.00
129N04268,2020-06-19 06:30:00,57.40,100.00
129N04268,2020-06-19 06:40:00,56.20,100.00
129N04268,2020-06-19 06:50:00,56.60,100.00
129N04268,2020-06-19 07:00:00,53.97,100.00
129N04268,2020-06-19 07:10:00,53.10,100.00
129N04268,2020-06-19 07:20:00,53.60,100.00
129N04268,2020-06-19 07:30:00,53.98,100.00
129N04268,2020-06-19 07:40:00,54.41,100.00
129N04268,2020-06-19 07:50:00,58.70,100.00
129N04268,2020-06-19 08:00:00,58.50,82.60
129N04268,2020-06-19 08:10:00,58.00,100.00
129N04268,2020-06-19 08:20:00,51.52,100.00
129N04268,2020-06-19 08:30:00,51.60,100.00
129N04268,2020-06-19 08:40:00,52.55,100.00
129N04268,2020-06-19 08:50:00,53.00,100.00
129N04268,2020-06-19 09:00:00,47.90,99.30
129N04268,2020-06-19 09:10:00,46.78,96.70
129N04268,2020-06-19 09:20:00,48.00,97.00
129N04268,2020-06-19 09:30:00,49.00,98.10
129N04268,2020-06-19 09:40:00,50.09,99.10
129N04268,2020-06-19 09:50:00,55.10,100.00
129N04268,2020-06-19 10:00:00,59.07,48.13
129N04268,2020-06-19 10:10:00,63.00,82.40
129N04268,2020-06-19 10:20:00,62.33,75.00
129N04268,2020-06-19 10:30:00,55.00,67.00
129N04268,2020-06-19 10:40:00,55.00,100.00
129N04268,2020-06-19 10:50:00,55.00,100.00
129N04268,2020-06-19 11:00:00,,
129N04268,2020-06-19 11:10:00,,
129N04268,2020-06-19 11:20:00,,
129N04268,2020-06-19 11:30:00,,
129N04268,2020-06-19 11:40:00,,
129N04268,2020-06-19 11:50:00,,
129N04268,2020-06-19 12:00:00,,
129N04268,2020-06-19 12:10:00,,
129N04268,2020-06-19 12:20:00,,
129N04268,2020-06-19 12:30:00,,
129N04268,2020-06-19 12:40:00,,
129N04268,2020-06-19 12:50:00,,
129N04268,2020-06-19 13:00:00,56.00,100.00
129N04268,2020-06-19 13:10:00,56.00,100.00
129N04268,2020-06-19 13:20:00,56.00,100.00
129N04268,2020-06-19 13:30:00,56.99,100.00
129N04268,2020-06-19 13:40:00,58.20,100.00
129N04268,2020-06-19 13:50:00,58.00,100.00
129N04268,2020-06-19 14:00:00,55.00,100.00
129N04268,2020-06-19 14:10:00,55.00,100.00
129N04268,2020-06-19 14:20:00,58.00,100.00
129N04268,2020-06-19 14:30:00,54.00,100.00
129N04268,2020-06-19 14:40:00,54.00,100.00
129N04268,2020-06-19 14:50:00,,
129N04268,2020-06-19 15:00:00,62.00,98.00
129N04268,2020-06-19 15:10:00,62.00,81.00
129N04268,2020-06-19 15:20:00,61.30,94.50
129N04268,2020-06-19 15:30:00,61.00,94.70
129N04268,2020-06-19 15:40:00,61.00,95.33
129N04268,2020-06-19 15:50:00,,
129N04268,2020-06-19 16:00:00,,
129N04268,2020-06-19 16:10:00,60.98,100.00
129N04268,2020-06-19 16:20:00,60.00,100.00
129N04268,2020-06-19 16:30:00,59.00,100.00
129N04268,2020-06-19 16:40:00,,
129N04268,2020-06-19 16:50:00,58.00,100.00
129N04268,2020-06-19 17:00:00,59.39,100.00
129N04268,2020-06-19 17:10:00,59.50,100.00
129N04268,2020-06-19 17:20:00,58.10,100.00
129N04268,2020-06-19 17:30:00,58.00,100.00
129N04268,2020-06-19 17:40:00,58.00,100.00
129N04268,2020-06-19 17:50:00,58.00,100.00
129N04268,2020-06-19 18:00:00,58.00,100.00
129N04268,2020-06-19 18:10:00,55.00,100.00
129N04268,2020-06-19 18:20:00,55.14,100.00
129N04268,2020-06-19 18:30:00,56.00,100.00
129N04268,2020-06-19 18:40:00,56.00,100.00
129N04268,2020-06-19 18:50:00,,
129N04268,2020-06-19 19:00:00,56.00,74.86
129N04268,2020-06-19 19:10:00,56.00,98.30
129N04268,2020-06-19 19:20:00,56.90,99.90
129N04268,2020-06-19 19:30:00,57.00,100.00
129N04268,2020-06-19 19:40:00,60.00,100.00
129N04268,2020-06-19 19:50:00,60.00,100.00
129N04268,2020-06-19 20:00:00,58.00,100.00
129N04268,2020-06-19 20:10:00,58.00,83.00
129N04268,2020-06-19 20:20:00,58.00,89.00
129N04268,2020-06-19 20:30:00,58.00,96.00
129N04268,2020-06-19 20:40:00,57.50,100.00
129N04268,2020-06-19 20:50:00,57.00,100.00
129N04268,2020-06-19 21:00:00,57.00,100.00
129N04268,2020-06-19 21:10:00,57.00,100.00
129N04268,2020-06-19 21:20:00,57.00,100.00
129N04268,2020-06-19 21:30:00,57.00,100.00
129N04268,2020-06-19 21:40:00,,
129N04268,2020-06-19 21:50:00,57.00,88.25
129N04268,2020-06-19 22:00:00,57.66,92.00
129N04268,2020-06-19 22:10:00,,
129N04268,2020-06-19 22:20:00,,
129N04268,2020-06-19 22:30:00,,
129N04268,2020-06-19 22:40:00,57.00,100.00
129N04268,2020-06-19 22:50:00,57.00,100.00
129N04268,2020-06-19 23:00:00,,
129N04268,2020-06-19 23:10:00,,
129N04268,2020-06-19 23:20:00,,
129N04268,2020-06-19 23:30:00,57.00,97.89
129N04268,2020-06-19 23:40:00,57.60,93.90
129N04268,2020-06-19 23:50:00,58.00,94.00
129-04267,2020-06-19 00:00:00,66.00,94.17
129-04267,2020-06-19 00:10:00,,
129-04267,2020-06-19 00:20:00,,
129-04267,2020-06-19 00:30:00,,
129-04267,2020-06-19 00:40:00,,
129-04267,2020-06-19 00:50:00,,
129-04267,2020-06-19 01:00:00,,
129-04267,2020-06-19 01:10:00,,
129-04267,2020-06-19 01:20:00,,
129-04267,2020-06-19 01:30:00,,
129-04267,2020-06-19 01:40:00,,
129-04267,2020-06-19 01:50:00,,
129-04267,2020-06-19 02:00:00,,
129-04267,2020-06-19 02:10:00,,
129-04267,2020-06-19 02:20:00,,
129-04267,2020-06-19 02:30:00,,
129-04267,2020-06-19 02:40:00,54.00,100.00
129-04267,2020-06-19 02:50:00,53.57,99.29
129-04267,2020-06-19 03:00:00,53.39,99.40
129-04267,2020-06-19 03:10:00,55.00,100.00
129-04267,2020-06-19 03:20:00,,
129-04267,2020-06-19 03:30:00,57.00,
129-04267,2020-06-19 03:40:00,57.00,
129-04267,2020-06-19 03:50:00,57.00,
129-04267,2020-06-19 04:00:00,62.56,96.60
129-04267,2020-06-19 04:10:00,53.56,94.20
129-04267,2020-06-19 04:20:00,52.00,95.00
129-04267,2020-06-19 04:30:00,,
129-04267,2020-06-19 04:40:00,60.50,99.00
129-04267,2020-06-19 04:50:00,61.00,99.00
129-04267,2020-06-19 05:00:00,,
129-04267,2020-06-19 05:10:00,58.97,99.00
129-04267,2020-06-19 05:20:00,55.69,99.20
129-04267,2020-06-19 05:30:00,61.02,91.20
129-04267,2020-06-19 05:40:00,58.45,97.30
129-04267,2020-06-19 05:50:00,61.38,98.60
129-04267,2020-06-19 06:00:00,56.75,100.00
129-04267,2020-06-19 06:10:00,60.46,100.00
129-04267,2020-06-19 06:20:00,57.75,100.00
129-04267,2020-06-19 06:30:00,55.51,100.00
129-04267,2020-06-19 06:40:00,53.31,100.00
129-04267,2020-06-19 06:50:00,60.34,100.00
129-04267,2020-06-19 07:00:00,57.71,100.00
129-04267,2020-06-19 07:10:00,57.08,100.00
129-04267,2020-06-19 07:20:00,56.70,100.00
129-04267,2020-06-19 07:30:00,55.69,100.00
129-04267,2020-06-19 07:40:00,55.42,100.00
129-04267,2020-06-19 07:50:00,63.38,100.00
129-04267,2020-06-19 08:00:00,65.20,82.60
129-04267,2020-06-19 08:10:00,59.49,100.00
129-04267,2020-06-19 08:20:00,53.03,100.00
129-04267,2020-06-19 08:30:00,52.00,100.00
129-04267,2020-06-19 08:40:00,57.89,100.00
129-04267,2020-06-19 08:50:00,60.17,100.00
129-04267,2020-06-19 09:00:00,58.89,99.30
129-04267,2020-06-19 09:10:00,57.98,96.70
129-04267,2020-06-19 09:20:00,56.00,97.00
129-04267,2020-06-19 09:30:00,58.00,98.10
129-04267,2020-06-19 09:40:00,58.43,99.10
129-04267,2020-06-19 09:50:00,60.78,100.00
129-04267,2020-06-19 10:00:00,68.19,48.13
129-04267,2020-06-19 10:10:00,60.49,82.40
129-04267,2020-06-19 10:20:00,50.17,75.00
129-04267,2020-06-19 10:30:00,49.13,67.00
129-04267,2020-06-19 10:40:00,60.00,100.00
129-04267,2020-06-19 10:50:00,60.00,100.00
129-04267,2020-06-19 11:00:00,,
129-04267,2020-06-19 11:10:00,,
129-04267,2020-06-19 11:20:00,,
129-04267,2020-06-19 11:30:00,,
129-04267,2020-06-19 11:40:00,,
129-04267,2020-06-19 11:50:00,,
129-04267,2020-06-19 12:00:00,,
129-04267,2020-06-19 12:10:00,,
129-04267,2020-06-19 12:20:00,,
129-04267,2020-06-19 12:30:00,,
129-04267,2020-06-19 12:40:00,,
129-04267,2020-06-19 12:50:00,,
129-04267,2020-06-19 13:00:00,64.71,100.00
129-04267,2020-06-19 13:10:00,62.61,100.00
129-04267,2020-06-19 13:20:00,62.19,100.00
129-04267,2020-06-19 13:30:00,62.39,100.00
129-04267,2020-06-19 13:40:00,59.37,100.00
129-04267,2020-06-19 13:50:00,56.96,100.00
129-04267,2020-06-19 14:00:00,57.00,100.00
129-04267,2020-06-19 14:10:00,57.00,100.00
129-04267,2020-06-19 14:20:00,64.00,100.00
129-04267,2020-06-19 14:30:00,61.37,100.00
129-04267,2020-06-19 14:40:00,57.57,100.00
129-04267,2020-06-19 14:50:00,,
129-04267,2020-06-19 15:00:00,67.00,98.00
129-04267,2020-06-19 15:10:00,67.30,81.00
129-04267,2020-06-19 15:20:00,60.99,94.50
129-04267,2020-06-19 15:30:00,59.90,94.70
129-04267,2020-06-19 15:40:00,62.00,95.33
129-04267,2020-06-19 15:50:00,,
129-04267,2020-06-19 16:00:00,,
129-04267,2020-06-19 16:10:00,59.00,100.00
129-04267,2020-06-19 16:20:00,61.40,100.00
129-04267,2020-06-19 16:30:00,62.00,100.00
129-04267,2020-06-19 16:40:00,,
129-04267,2020-06-19 16:50:00,60.30,100.00
129-04267,2020-06-19 17:00:00,62.75,100.00
129-04267,2020-06-19 17:10:00,62.07,100.00
129-04267,2020-06-19 17:20:00,56.75,100.00
129-04267,2020-06-19 17:30:00,55.00,100.00
129-04267,2020-06-19 17:40:00,58.39,100.00
129-04267,2020-06-19 17:50:00,59.37,100.00
129-04267,2020-06-19 18:00:00,58.00,100.00
129-04267,2020-06-19 18:10:00,55.00,100.00
129-04267,2020-06-19 18:20:00,55.41,100.00
129-04267,2020-06-19 18:30:00,58.00,100.00
129-04267,2020-06-19 18:40:00,58.00,100.00
129-04267,2020-06-19 18:50:00,,
129-04267,2020-06-19 19:00:00,53.82,74.86
129-04267,2020-06-19 19:10:00,56.60,98.30
129-04267,2020-06-19 19:20:00,57.90,99.90
129-04267,2020-06-19 19:30:00,58.00,100.00
129-04267,2020-06-19 19:40:00,66.00,100.00
129-04267,2020-06-19 19:50:00,64.77,100.00
129-04267,2020-06-19 20:00:00,60.24,100.00
129-04267,2020-06-19 20:10:00,64.00,83.00
129-04267,2020-06-19 20:20:00,63.40,89.00
129-04267,2020-06-19 20:30:00,63.00,96.00
129-04267,2020-06-19 20:40:00,62.30,100.00
129-04267,2020-06-19 20:50:00,59.00,100.00
129-04267,2020-06-19 21:00:00,57.00,100.00
129-04267,2020-06-19 21:10:00,57.00,100.00
129-04267,2020-06-19 21:20:00,54.36,100.00
129-04267,2020-06-19 21:30:00,54.00,100.00
129-04267,2020-06-19 21:40:00,,
129-04267,2020-06-19 21:50:00,47.00,88.25
129-04267,2020-06-19 22:00:00,47.00,92.00
129-04267,2020-06-19 22:10:00,,
129-04267,2020-06-19 22:20:00,,
129-04267,2020-06-19 22:30:00,,
129-04267,2020-06-19 22:40:00,55.00,100.00
129-04267,2020-06-19 22:50:00,55.00,100.00
129-04267,2020-06-19 23:00:00,,
129-04267,2020-06-19 23:10:00,,
129-04267,2020-06-19 23:20:00,,
129-04267,2020-06-19 23:30:00,52.96,97.89
129-04267,2020-06-19 23:40:00,56.87,93.90
129-04267,2020-06-19 23:50:00,61.00,94.00
129-04268,2020-06-19 00:00:00,52.00,82.78
129-04268,2020-06-19 00:10:00,,
129-04268,2020-06-19 00:20:00,54.00,
129-04268,2020-06-19 00:30:00,54.00,
129-04268,2020-06-19 00:40:00,54.00,
129-04268,2020-06-19 00:50:00,52.92,100.00
129-04268,2020-06-19 01:00:00,48.11,100.00
129-04268,2020-06-19 01:10:00,,
129-04268,2020-06-19 01:20:00,54.00,
129-04268,2020-06-19 01:30:00,52.68,100.00
129-04268,2020-06-19 01:40:00,48.00,100.00
129-04268,2020-06-19 01:50:00,,
129-04268,2020-06-19 02:00:00,53.00,
129-04268,2020-06-19 02:10:00,53.00,
129-04268,2020-06-19 02:20:00,52.30,
129-04268,2020-06-19 02:30:00,52.00,
129-04268,2020-06-19 02:40:00,52.00,
129-04268,2020-06-19 02:50:00,52.66,100.00
129-04268,2020-06-19 03:00:00,51.99,97.90
129-04268,2020-06-19 03:10:00,51.00,99.00
129-04268,2020-06-19 03:20:00,60.66,63.17
129-04268,2020-06-19 03:30:00,61.20,64.20
129-04268,2020-06-19 03:40:00,,
129-04268,2020-06-19 03:50:00,,
129-04268,2020-06-19 04:00:00,54.00,90.17
129-04268,2020-06-19 04:10:00,54.00,94.50
129-04268,2020-06-19 04:20:00,,
129-04268,2020-06-19 04:30:00,50.00,92.50
129-04268,2020-06-19 04:40:00,50.95,97.60
129-04268,2020-06-19 04:50:00,49.37,88.00
129-04268,2020-06-19 05:00:00,46.36,94.30
129-04268,2020-06-19 05:10:00,51.69,92.90
129-04268,2020-06-19 05:20:00,55.88,70.10
129-04268,2020-06-19 05:30:00,57.55,72.80
129-04268,2020-06-19 05:40:00,55.69,86.50
129-04268,2020-06-19 05:50:00,53.40,95.30
129-04268,2020-06-19 06:00:00,58.64,98.60
129-04268,2020-06-19 06:10:00,56.76,100.00
129-04268,2020-06-19 06:20:00,54.98,100.00
129-04268,2020-06-19 06:30:00,50.69,100.00
129-04268,2020-06-19 06:40:00,52.94,100.00
129-04268,2020-06-19 06:50:00,50.44,100.00
129-04268,2020-06-19 07:00:00,50.13,85.70
129-04268,2020-06-19 07:10:00,45.97,95.00
129-04268,2020-06-19 07:20:00,43.15,53.50
129-04268,2020-06-19 07:30:00,52.00,100.00
129-04268,2020-06-19 07:40:00,49.94,100.00
129-04268,2020-06-19 07:50:00,47.99,100.00
129-04268,2020-06-19 08:00:00,48.45,100.00
129-04268,2020-06-19 08:10:00,44.33,70.40
129-04268,2020-06-19 08:20:00,44.38,88.50
129-04268,2020-06-19 08:30:00,47.45,98.90
129-04268,2020-06-19 08:40:00,46.75,92.10
129-04268,2020-06-19 08:50:00,44.09,77.50
129-04268,2020-06-19 09:00:00,49.08,100.00
129-04268,2020-06-19 09:10:00,52.00,100.00
129-04268,2020-06-19 09:20:00,51.63,100.00
129-04268,2020-06-19 09:30:00,50.29,100.00
129-04268,2020-06-19 09:40:00,47.22,100.00
129-04268,2020-06-19 09:50:00,51.71,100.00
129-04268,2020-06-19 10:00:00,53.88,100.00
129-04268,2020-06-19 10:10:00,55.34,100.00
129-04268,2020-06-19 10:20:00,57.04,100.00
129-04268,2020-06-19 10:30:00,52.55,100.00
129-04268,2020-06-19 10:40:00,45.57,100.00
129-04268,2020-06-19 10:50:00,51.46,81.00
129-04268,2020-06-19 11:00:00,60.38,100.00
129-04268,2020-06-19 11:10:00,51.99,100.00
129-04268,2020-06-19 11:20:00,50.32,100.00
129-04268,2020-06-19 11:30:00,,
129-04268,2020-06-19 11:40:00,,
129-04268,2020-06-19 11:50:00,,
129-04268,2020-06-19 12:00:00,,
129-04268,2020-06-19 12:10:00,,
129-04268,2020-06-19 12:20:00,,
129-04268,2020-06-19 12:30:00,,
129-04268,2020-06-19 12:40:00,,
129-04268,2020-06-19 12:50:00,,
129-04268,2020-06-19 13:00:00,47.00,100.00
129-04268,2020-06-19 13:10:00,47.32,100.00
129-04268,2020-06-19 13:20:00,50.37,100.00
129-04268,2020-06-19 13:30:00,45.05,76.60
129-04268,2020-06-19 13:40:00,48.87,91.70
129-04268,2020-06-19 13:50:00,51.20,100.00
129-04268,2020-06-19 14:00:00,51.69,100.00
129-04268,2020-06-19 14:10:00,44.37,78.30
129-04268,2020-06-19 14:20:00,51.79,100.00
129-04268,2020-06-19 14:30:00,47.12,100.00
129-04268,2020-06-19 14:40:00,52.50,100.00
129-04268,2020-06-19 14:50:00,51.90,89.89
129-04268,2020-06-19 15:00:00,52.57,100.00
129-04268,2020-06-19 15:10:00,49.46,100.00
129-04268,2020-06-19 15:20:00,49.68,100.00
129-04268,2020-06-19 15:30:00,45.28,100.00
129-04268,2020-06-19 15:40:00,45.28,100.00
129-04268,2020-06-19 15:50:00,46.97,100.00
129-04268,2020-06-19 16:00:00,49.46,100.00
129-04268,2020-06-19 16:10:00,48.57,100.00
129-04268,2020-06-19 16:20:00,49.59,100.00
129-04268,2020-06-19 16:30:00,53.54,83.40
129-04268,2020-06-19 16:40:00,51.45,100.00
129-04268,2020-06-19 16:50:00,48.30,100.00
129-04268,2020-06-19 17:00:00,48.31,93.70
129-04268,2020-06-19 17:10:00,57.65,59.20
129-04268,2020-06-19 17:20:00,56.01,71.70
129-04268,2020-06-19 17:30:00,49.43,97.10
129-04268,2020-06-19 17:40:00,50.65,100.00
129-04268,2020-06-19 17:50:00,50.98,100.00
129-04268,2020-06-19 18:00:00,50.55,100.00
129-04268,2020-06-19 18:10:00,48.66,100.00
129-04268,2020-06-19 18:20:00,53.22,100.00
129-04268,2020-06-19 18:30:00,47.91,100.00
129-04268,2020-06-19 18:40:00,49.79,100.00
129-04268,2020-06-19 18:50:00,45.80,100.00
129-04268,2020-06-19 19:00:00,77.00,15.75
129-04268,2020-06-19 19:10:00,77.00,8.00
129-04268,2020-06-19 19:20:00,62.23,69.00
129-04268,2020-06-19 19:30:00,53.00,100.00
129-04268,2020-06-19 19:40:00,53.15,100.00
129-04268,2020-06-19 19:50:00,51.82,100.00
129-04268,2020-06-19 20:00:00,50.82,100.00
129-04268,2020-06-19 20:10:00,54.16,100.00
129-04268,2020-06-19 20:20:00,57.00,100.00
129-04268,2020-06-19 20:30:00,64.08,46.40
129-04268,2020-06-19 20:40:00,63.36,59.63
129-04268,2020-06-19 20:50:00,51.91,100.00
129-04268,2020-06-19 21:00:00,50.85,100.00
129-04268,2020-06-19 21:10:00,52.00,100.00
129-04268,2020-06-19 21:20:00,53.00,100.00
129-04268,2020-06-19 21:30:00,53.00,100.00
129-04268,2020-06-19 21:40:00,42.00,69.00
129-04268,2020-06-19 21:50:00,42.76,73.43
129-04268,2020-06-19 22:00:00,48.00,100.00
129-04268,2020-06-19 22:10:00,48.63,100.00
129-04268,2020-06-19 22:20:00,46.88,100.00
