tmc,tstamp,speed,cvalue
129-04269,2020-11-12 00:00:00,55.38,100.00
129-04269,2020-11-12 00:10:00,51.70,100.00
129-04269,2020-11-12 00:20:00,47.00,93.00
129-04269,2020-11-12 00:30:00,46.59,90.00
129-04269,2020-11-12 00:40:00,48.00,90.00
129-04269,2020-11-12 00:50:00,64.17,98.00
129-04269,2020-11-12 01:00:00,66.00,90.00
129-04269,2020-11-12 01:10:00,64.58,90.00
129-04269,2020-11-12 01:20:00,57.57,95.00
129-04269,2020-11-12 01:30:00,53.00,92.00
129-04269,2020-11-12 01:40:00,53.00,90.00
129-04269,2020-11-12 01:50:00,53.00,90.00
129-04269,2020-11-12 02:00:00,55.88,90.00
129-04269,2020-11-12 02:10:00,64.00,
129-04269,2020-11-12 02:20:00,63.90,
129-04269,2020-11-12 02:30:00,63.00,
129-04269,2020-11-12 02:40:00,59.90,100.00
129-04269,2020-11-12 02:50:00,53.00,100.00
129-04269,2020-11-12 03:00:00,53.99,100.00
129-04269,2020-11-12 03:10:00,53.48,100.00
129-04269,2020-11-12 03:20:00,52.00,100.00
129-04269,2020-11-12 03:30:00,52.00,94.00
129-04269,2020-11-12 03:40:00,52.00,90.00
129-04269,2020-11-12 03:50:00,52.00,90.00
129-04269,2020-11-12 04:00:00,,
129-04269,2020-11-12 04:10:00,,
129-04269,2020-11-12 04:20:00,,
129-04269,2020-11-12 04:30:00,53.23,100.00
129-04269,2020-11-12 04:40:00,57.69,100.00
129-04269,2020-11-12 04:50:00,58.26,100.00
129-04269,2020-11-12 05:00:00,61.78,100.00
129-04269,2020-11-12 05:10:00,60.99,100.00
129-04269,2020-11-12 05:20:00,57.92,100.00
129-04269,2020-11-12 05:30:00,52.12,100.00
129-04269,2020-11-12 05:40:00,59.18,100.00
129-04269,2020-11-12 05:50:00,57.59,100.00
129-04269,2020-11-12 06:00:00,58.52,100.00
129-04269,2020-11-12 06:10:00,52.13,100.00
129-04269,2020-11-12 06:20:00,50.91,100.00
129-04269,2020-11-12 06:30:00,57.42,100.00
