tmc,tstamp,speed,cvalue
129-04269,2020-09-03 17:50:00,51.49,100.00
129-04269,2020-09-03 18:00:00,52.97,100.00
129-04269,2020-09-03 18:10:00,54.39,100.00
129-04269,2020-09-03 18:20:00,56.22,100.00
129-04269,2020-09-03 18:30:00,58.37,100.00
129-04269,2020-09-03 18:40:00,56.79,100.00
129-04269,2020-09-03 18:50:00,54.28,100.00
129-04269,2020-09-03 19:00:00,57.38,100.00
129-04269,2020-09-03 19:10:00,56.55,100.00
129-04269,2020-09-03 19:20:00,61.96,100.00
129-04269,2020-09-03 19:30:00,59.55,100.00
129-04269,2020-09-03 19:40:00,56.75,100.00
129-04269,2020-09-03 19:50:00,57.37,100.00
129-04269,2020-09-03 20:00:00,54.56,100.00
129-04269,2020-09-03 20:10:00,49.04,100.00
129-04269,2020-09-03 20:20:00,53.86,100.00
129-04269,2020-09-03 20:30:00,53.60,100.00
129-04269,2020-09-03 20:40:00,54.53,100.00
129-04269,2020-09-03 20:50:00,55.00,100.00
129-04269,2020-09-03 21:00:00,53.00,100.00
129-04269,2020-09-03 21:10:00,55.68,100.00
129-04269,2020-09-03 21:20:00,61.17,100.00
129-04269,2020-09-03 21:30:00,59.98,100.00
129-04269,2020-09-03 21:40:00,51.11,100.00
129-04269,2020-09-03 21:50:00,51.43,100.00
129-04269,2020-09-03 22:00:00,52.42,100.00
129-04269,2020-09-03 22:10:00,58.04,100.00
129-04269,2020-09-03 22:20:00,55.40,100.00
129-04269,2020-09-03 22:30:00,56.59,100.00
129-04269,2020-09-03 22:40:00,57.89,100.00
129-04269,2020-09-03 22:50:00,59.00,100.00
129-04269,2020-09-03 23:00:00,58.00,100.00
129-04269,2020-09-03 23:10:00,59.58,100.00
129-04269,2020-09-03 23:20:00,59.09,100.00
129-04269,2020-09-03 23:30:00,59.80,100.00
129-04269,2020-09-03 23:40:00,56.70,90.00
129-04269,2020-09-03 23:50:00,55.00,90.00
129N04268,2020-09-03 00:00:00,,
129N04268,2020-09-03 00:10:00,,
129N04268,2020-09-03 00:20:00,34.52,90.00
129N04268,2020-09-03 00:30:00,35.39,90.00
129N04268,2020-09-03 00:40:00,41.16,90.00
129N04268,2020-09-03 00:50:00,49.00,90.00
129N04268,2020-09-03 01:00:00,45.21,90.00
129N04268,2020-09-03 01:10:00,43.00,
129N04268,2020-09-03 01:20:00,43.00,
129N04268,2020-09-03 01:30:00,43.00,
129N04268,2020-09-03 01:40:00,43.00,
129N04268,2020-09-03 01:50:00,43.00,
129N04268,2020-09-03 02:00:00,43.90,
129N04268,2020-09-03 02:10:00,44.39,
129N04268,2020-09-03 02:20:00,45.00,
129N04268,2020-09-03 02:30:00,57.98,90.00
129N04268,2020-09-03 02:40:00,62.58,90.00
129N04268,2020-09-03 02:50:00,60.27,90.00
129N04268,2020-09-03 03:00:00,49.57,90.00
129N04268,2020-09-03 03:10:00,50.37,90.00
129N04268,2020-09-03 03:20:00,51.90,90.00
129N04268,2020-09-03 03:30:00,52.59,90.00
129N04268,2020-09-03 03:40:00,53.00,90.00
129N04268,2020-09-03 03:50:00,53.60,90.00
129N04268,2020-09-03 04:00:00,50.88,90.00
129N04268,2020-09-03 04:10:00,49.49,94.00
129N04268,2020-09-03 04:20:00,54.44,93.00
129N04268,2020-09-03 04:30:00,57.00,90.00
129N04268,2020-09-03 04:40:00,57.00,90.00
129N04268,2020-09-03 04:50:00,55.78,96.00
129N04268,2020-09-03 05:00:00,57.10,100.00
129N04268,2020-09-03 05:10:00,56.99,100.00
129N04268,2020-09-03 05:20:00,59.46,100.00
129N04268,2020-09-03 05:30:00,61.10,100.00
129N04268,2020-09-03 05:40:00,58.87,100.00
129N04268,2020-09-03 05:50:00,56.38,100.00
129N04268,2020-09-03 06:00:00,55.89,100.00
129N04268,2020-09-03 06:10:00,57.00,100.00
129N04268,2020-09-03 06:20:00,56.59,100.00
129N04268,2020-09-03 06:30:00,56.50,100.00
129N04268,2020-09-03 06:40:00,57.36,100.00
129N04268,2020-09-03 06:50:00,59.46,100.00
129N04268,2020-09-03 07:00:00,60.20,100.00
129N04268,2020-09-03 07:10:00,58.89,100.00
129N04268,2020-09-03 07:20:00,58.09,100.00
129N04268,2020-09-03 07:30:00,56.99,100.00
129N04268,2020-09-03 07:40:00,56.19,100.00
129N04268,2020-09-03 07:50:00,53.96,100.00
129N04268,2020-09-03 08:00:00,56.40,100.00
129N04268,2020-09-03 08:10:00,57.10,100.00
129N04268,2020-09-03 08:20:00,58.00,100.00
129N04268,2020-09-03 08:30:00,55.65,100.00
129N04268,2020-09-03 08:40:00,53.74,100.00
129N04268,2020-09-03 08:50:00,58.76,100.00
129N04268,2020-09-03 09:00:00,60.00,100.00
129N04268,2020-09-03 09:10:00,59.28,100.00
129N04268,2020-09-03 09:20:00,58.39,100.00
129N04268,2020-09-03 09:30:00,56.89,100.00
129N04268,2020-09-03 09:40:00,53.17,100.00
129N04268,2020-09-03 09:50:00,52.12,95.00
129N04268,2020-09-03 10:00:00,56.69,100.00
129N04268,2020-09-03 10:10:00,57.40,100.00
129N04268,2020-09-03 10:20:00,55.94,100.00
129N04268,2020-09-03 10:30:00,58.00,100.00
129N04268,2020-09-03 10:40:00,58.00,100.00
129N04268,2020-09-03 10:50:00,57.89,100.00
129N04268,2020-09-03 11:00:00,57.30,100.00
129N04268,2020-09-03 11:10:00,57.08,100.00
129N04268,2020-09-03 11:20:00,53.39,100.00
129N04268,2020-09-03 11:30:00,53.00,100.00
129N04268,2020-09-03 11:40:00,52.40,99.00
129N04268,2020-09-03 11:50:00,54.15,92.00
129N04268,2020-09-03 12:00:00,56.86,100.00
129N04268,2020-09-03 12:10:00,60.00,99.00
129N04268,2020-09-03 12:20:00,61.39,100.00
129N04268,2020-09-03 12:30:00,59.98,100.00
129N04268,2020-09-03 12:40:00,55.39,100.00
129N04268,2020-09-03 12:50:00,53.85,100.00
129N04268,2020-09-03 13:00:00,54.60,100.00
129N04268,2020-09-03 13:10:00,58.97,100.00
129N04268,2020-09-03 13:20:00,58.68,100.00
129N04268,2020-09-03 13:30:00,58.82,100.00
129N04268,2020-09-03 13:40:00,63.57,100.00
129N04268,2020-09-03 13:50:00,61.30,100.00
129N04268,2020-09-03 14:00:00,59.17,100.00
129N04268,2020-09-03 14:10:00,56.39,100.00
129N04268,2020-09-03 14:20:00,58.60,100.00
129N04268,2020-09-03 14:30:00,56.39,100.00
129N04268,2020-09-03 14:40:00,59.98,100.00
129N04268,2020-09-03 14:50:00,60.69,100.00
129N04268,2020-09-03 15:00:00,59.77,100.00
129N04268,2020-09-03 15:10:00,57.99,100.00
129N04268,2020-09-03 15:20:00,60.19,100.00
129N04268,2020-09-03 15:30:00,59.18,100.00
129N04268,2020-09-03 15:40:00,61.18,100.00
129N04268,2020-09-03 15:50:00,57.86,100.00
129N04268,2020-09-03 16:00:00,56.26,100.00
129N04268,2020-09-03 16:10:00,54.79,100.00
129N04268,2020-09-03 16:20:00,55.76,99.00
129N04268,2020-09-03 16:30:00,59.20,99.00
129N04268,2020-09-03 16:40:00,63.04,96.00
129N04268,2020-09-03 16:50:00,63.28,100.00
129N04268,2020-09-03 17:00:00,62.39,100.00
129N04268,2020-09-03 17:10:00,59.16,100.00
129N04268,2020-09-03 17:20:00,60.49,100.00
129N04268,2020-09-03 17:30:00,56.47,100.00
129N04268,2020-09-03 17:40:00,55.76,99.00
129N04268,2020-09-03 17:50:00,58.59,100.00
129N04268,2020-09-03 18:00:00,60.40,100.00
129N04268,2020-09-03 18:10:00,60.50,100.00
129N04268,2020-09-03 18:20:00,60.00,100.00
129N04268,2020-09-03 18:30:00,59.49,100.00
129N04268,2020-09-03 18:40:00,58.00,95.00
129N04268,2020-09-03 18:50:00,58.00,90.00
129N04268,2020-09-03 19:00:00,58.00,90.00
129N04268,2020-09-03 19:10:00,,
129N04268,2020-09-03 19:20:00,60.00,97.78
129N04268,2020-09-03 19:30:00,59.28,98.00
129N04268,2020-09-03 19:40:00,59.58,100.00
129N04268,2020-09-03 19:50:00,60.38,100.00
129N04268,2020-09-03 20:00:00,59.39,98.00
129N04268,2020-09-03 20:10:00,58.19,90.00
129N04268,2020-09-03 20:20:00,57.90,97.00
129N04268,2020-09-03 20:30:00,57.00,90.00
129N04268,2020-09-03 20:40:00,55.69,97.00
129N04268,2020-09-03 20:50:00,56.10,90.00
129N04268,2020-09-03 21:00:00,55.18,98.00
129N04268,2020-09-03 21:10:00,56.29,100.00
129N04268,2020-09-03 21:20:00,56.57,100.00
129N04268,2020-09-03 21:30:00,57.00,100.00
129N04268,2020-09-03 21:40:00,54.18,100.00
129N04268,2020-09-03 21:50:00,52.27,100.00
129N04268,2020-09-03 22:00:00,57.67,100.00
129N04268,2020-09-03 22:10:00,60.30,100.00
129N04268,2020-09-03 22:20:00,60.40,90.00
129N04268,2020-09-03 22:30:00,60.00,90.00
129N04268,2020-09-03 22:40:00,58.19,90.00
129N04268,2020-09-03 22:50:00,58.00,100.00
129N04268,2020-09-03 23:00:00,58.20,98.00
129N04268,2020-09-03 23:10:00,59.80,95.00
129N04268,2020-09-03 23:20:00,59.90,92.00
129N04268,2020-09-03 23:30:00,59.00,90.00
129N04268,2020-09-03 23:40:00,59.90,90.00
129N04268,2020-09-03 23:50:00,61.67,97.00
129-04267,2020-09-03 00:00:00,,
129-04267,2020-09-03 00:10:00,,
129-04267,2020-09-03 00:20:00,41.23,90.00
129-04267,2020-09-03 00:30:00,41.69,90.00
129-04267,2020-09-03 00:40:00,45.21,90.00
129-04267,2020-09-03 00:50:00,51.00,90.00
129-04267,2020-09-03 01:00:00,45.88,90.00
129-04267,2020-09-03 01:10:00,43.00,
129-04267,2020-09-03 01:20:00,43.00,
129-04267,2020-09-03 01:30:00,43.00,
129-04267,2020-09-03 01:40:00,43.00,
129-04267,2020-09-03 01:50:00,43.00,
129-04267,2020-09-03 02:00:00,43.90,
129-04267,2020-09-03 02:10:00,44.39,
129-04267,2020-09-03 02:20:00,45.00,
129-04267,2020-09-03 02:30:00,56.28,90.00
129-04267,2020-09-03 02:40:00,54.16,90.00
129-04267,2020-09-03 02:50:00,51.90,90.00
129-04267,2020-09-03 03:00:00,44.24,90.00
129-04267,2020-09-03 03:10:00,50.99,90.00
129-04267,2020-09-03 03:20:00,51.15,90.00
129-04267,2020-09-03 03:30:00,47.00,90.00
129-04267,2020-09-03 03:40:00,47.00,90.00
129-04267,2020-09-03 03:50:00,50.96,90.00
129-04267,2020-09-03 04:00:00,50.23,90.00
129-04267,2020-09-03 04:10:00,49.88,94.00
129-04267,2020-09-03 04:20:00,54.76,93.00
129-04267,2020-09-03 04:30:00,57.09,90.00
129-04267,2020-09-03 04:40:00,57.00,90.00
129-04267,2020-09-03 04:50:00,55.78,96.00
129-04267,2020-09-03 05:00:00,57.10,100.00
129-04267,2020-09-03 05:10:00,56.20,100.00
129-04267,2020-09-03 05:20:00,58.77,100.00
129-04267,2020-09-03 05:30:00,60.00,100.00
129-04267,2020-09-03 05:40:00,58.99,100.00
129-04267,2020-09-03 05:50:00,56.37,100.00
129-04267,2020-09-03 06:00:00,54.79,100.00
129-04267,2020-09-03 06:10:00,55.00,100.00
129-04267,2020-09-03 06:20:00,55.28,100.00
129-04267,2020-09-03 06:30:00,55.98,100.00
129-04267,2020-09-03 06:40:00,55.57,100.00
129-04267,2020-09-03 06:50:00,56.87,100.00
129-04267,2020-09-03 07:00:00,58.20,100.00
129-04267,2020-09-03 07:10:00,57.40,100.00
129-04267,2020-09-03 07:20:00,57.00,100.00
129-04267,2020-09-03 07:30:00,55.19,100.00
129-04267,2020-09-03 07:40:00,54.89,100.00
129-04267,2020-09-03 07:50:00,53.65,100.00
129-04267,2020-09-03 08:00:00,55.50,100.00
129-04267,2020-09-03 08:10:00,56.80,100.00
129-04267,2020-09-03 08:20:00,57.80,100.00
129-04267,2020-09-03 08:30:00,54.94,100.00
129-04267,2020-09-03 08:40:00,52.60,100.00
129-04267,2020-09-03 08:50:00,54.37,100.00
129-04267,2020-09-03 09:00:00,56.99,100.00
129-04267,2020-09-03 09:10:00,56.99,100.00
129-04267,2020-09-03 09:20:00,57.97,100.00
129-04267,2020-09-03 09:30:00,57.69,100.00
129-04267,2020-09-03 09:40:00,54.87,100.00
129-04267,2020-09-03 09:50:00,53.61,95.00
129-04267,2020-09-03 10:00:00,56.18,100.00
129-04267,2020-09-03 10:10:00,56.78,100.00
129-04267,2020-09-03 10:20:00,55.36,100.00
129-04267,2020-09-03 10:30:00,56.00,100.00
129-04267,2020-09-03 10:40:00,56.30,100.00
129-04267,2020-09-03 10:50:00,56.59,100.00
129-04267,2020-09-03 11:00:00,56.89,100.00
129-04267,2020-09-03 11:10:00,56.59,100.00
129-04267,2020-09-03 11:20:00,53.40,100.00
129-04267,2020-09-03 11:30:00,53.40,100.00
129-04267,2020-09-03 11:40:00,53.39,99.00
129-04267,2020-09-03 11:50:00,54.39,92.00
129-04267,2020-09-03 12:00:00,55.06,100.00
129-04267,2020-09-03 12:10:00,58.29,99.00
129-04267,2020-09-03 12:20:00,61.16,100.00
129-04267,2020-09-03 12:30:00,59.97,100.00
129-04267,2020-09-03 12:40:00,56.97,100.00
129-04267,2020-09-03 12:50:00,54.00,100.00
129-04267,2020-09-03 13:00:00,54.39,100.00
129-04267,2020-09-03 13:10:00,57.06,100.00
129-04267,2020-09-03 13:20:00,56.79,100.00
129-04267,2020-09-03 13:30:00,57.17,100.00
129-04267,2020-09-03 13:40:00,60.09,100.00
129-04267,2020-09-03 13:50:00,59.00,100.00
129-04267,2020-09-03 14:00:00,57.66,100.00
129-04267,2020-09-03 14:10:00,53.78,100.00
129-04267,2020-09-03 14:20:00,56.20,100.00
129-04267,2020-09-03 14:30:00,55.20,100.00
129-04267,2020-09-03 14:40:00,56.95,100.00
129-04267,2020-09-03 14:50:00,58.76,100.00
129-04267,2020-09-03 15:00:00,58.09,100.00
129-04267,2020-09-03 15:10:00,57.20,100.00
129-04267,2020-09-03 15:20:00,59.29,100.00
129-04267,2020-09-03 15:30:00,58.79,100.00
129-04267,2020-09-03 15:40:00,59.49,100.00
129-04267,2020-09-03 15:50:00,57.79,100.00
129-04267,2020-09-03 16:00:00,56.48,100.00
129-04267,2020-09-03 16:10:00,54.60,100.00
129-04267,2020-09-03 16:20:00,56.48,99.00
129-04267,2020-09-03 16:30:00,62.00,99.00
129-04267,2020-09-03 16:40:00,61.48,96.00
129-04267,2020-09-03 16:50:00,61.79,100.00
129-04267,2020-09-03 17:00:00,61.18,100.00
129-04267,2020-09-03 17:10:00,58.97,100.00
129-04267,2020-09-03 17:20:00,57.98,100.00
129-04267,2020-09-03 17:30:00,55.20,100.00
129-04267,2020-09-03 17:40:00,55.05,99.00
129-04267,2020-09-03 17:50:00,58.07,100.00
129-04267,2020-09-03 18:00:00,60.60,100.00
129-04267,2020-09-03 18:10:00,60.10,100.00
129-04267,2020-09-03 18:20:00,59.56,100.00
129-04267,2020-09-03 18:30:00,57.00,100.00
129-04267,2020-09-03 18:40:00,57.40,95.00
129-04267,2020-09-03 18:50:00,58.00,90.00
129-04267,2020-09-03 19:00:00,58.00,90.00
129-04267,2020-09-03 19:10:00,,
129-04267,2020-09-03 19:20:00,59.00,97.78
129-04267,2020-09-03 19:30:00,59.19,98.00
129-04267,2020-09-03 19:40:00,60.69,100.00
129-04267,2020-09-03 19:50:00,60.59,100.00
129-04267,2020-09-03 20:00:00,59.68,98.00
129-04267,2020-09-03 20:10:00,58.69,90.00
129-04267,2020-09-03 20:20:00,56.90,97.00
129-04267,2020-09-03 20:30:00,55.30,90.00
129-04267,2020-09-03 20:40:00,55.50,97.00
129-04267,2020-09-03 20:50:00,55.40,90.00
129-04267,2020-09-03 21:00:00,54.98,98.00
129-04267,2020-09-03 21:10:00,54.90,100.00
129-04267,2020-09-03 21:20:00,55.30,100.00
129-04267,2020-09-03 21:30:00,54.90,100.00
129-04267,2020-09-03 21:40:00,53.79,100.00
129-04267,2020-09-03 21:50:00,53.00,100.00
129-04267,2020-09-03 22:00:00,54.99,100.00
129-04267,2020-09-03 22:10:00,57.60,100.00
129-04267,2020-09-03 22:20:00,57.80,90.00
129-04267,2020-09-03 22:30:00,57.50,90.00
129-04267,2020-09-03 22:40:00,54.29,90.00
129-04267,2020-09-03 22:50:00,57.00,100.00
129-04267,2020-09-03 23:00:00,56.30,98.00
129-04267,2020-09-03 23:10:00,57.60,95.00
129-04267,2020-09-03 23:20:00,58.00,92.00
129-04267,2020-09-03 23:30:00,58.80,90.00
129-04267,2020-09-03 23:40:00,60.79,90.00
129-04267,2020-09-03 23:50:00,61.89,97.00
129-04268,2020-09-03 00:00:00,53.18,96.00
129-04268,2020-09-03 00:10:00,54.80,84.00
129-04268,2020-09-03 00:20:00,53.39,88.00
129-04268,2020-09-03 00:30:00,52.10,74.00
129-04268,2020-09-03 00:40:00,49.18,99.00
129-04268,2020-09-03 00:50:00,50.53,79.00
129-04268,2020-09-03 01:00:00,52.00,70.00
129-04268,2020-09-03 01:10:00,52.00,70.00
129-04268,2020-09-03 01:20:00,52.00,70.00
129-04268,2020-09-03 01:30:00,52.00,70.00
129-04268,2020-09-03 01:40:00,43.87,100.00
129-04268,2020-09-03 01:50:00,44.00,100.00
129-04268,2020-09-03 02:00:00,44.59,90.00
129-04268,2020-09-03 02:10:00,45.00,90.00
129-04268,2020-09-03 02:20:00,45.00,90.00
129-04268,2020-09-03 02:30:00,58.00,100.00
129-04268,2020-09-03 02:40:00,54.74,80.00
129-04268,2020-09-03 02:50:00,52.60,70.00
129-04268,2020-09-03 03:00:00,51.00,70.00
129-04268,2020-09-03 03:10:00,51.00,70.00
129-04268,2020-09-03 03:20:00,,
129-04268,2020-09-03 03:30:00,,
129-04268,2020-09-03 03:40:00,,
129-04268,2020-09-03 03:50:00,,
129-04268,2020-09-03 04:00:00,49.00,100.00
129-04268,2020-09-03 04:10:00,49.58,92.00
129-04268,2020-09-03 04:20:00,50.59,70.00
129-04268,2020-09-03 04:30:00,58.59,87.00
129-04268,2020-09-03 04:40:00,58.10,100.00
129-04268,2020-09-03 04:50:00,57.20,100.00
129-04268,2020-09-03 05:00:00,54.47,100.00
129-04268,2020-09-03 05:10:00,52.20,70.00
129-04268,2020-09-03 05:20:00,52.00,70.00
129-04268,2020-09-03 05:30:00,53.08,96.00
129-04268,2020-09-03 05:40:00,52.79,100.00
129-04268,2020-09-03 05:50:00,53.67,100.00
129-04268,2020-09-03 06:00:00,53.58,100.00
129-04268,2020-09-03 06:10:00,51.58,100.00
129-04268,2020-09-03 06:20:00,52.96,100.00
129-04268,2020-09-03 06:30:00,54.16,100.00
129-04268,2020-09-03 06:40:00,50.14,100.00
129-04268,2020-09-03 06:50:00,51.16,100.00
129-04268,2020-09-03 07:00:00,48.45,100.00
129-04268,2020-09-03 07:10:00,47.46,100.00
129-04268,2020-09-03 07:20:00,49.40,100.00
129-04268,2020-09-03 07:30:00,45.76,100.00
129-04268,2020-09-03 07:40:00,48.54,100.00
129-04268,2020-09-03 07:50:00,52.00,100.00
129-04268,2020-09-03 08:00:00,50.07,100.00
129-04268,2020-09-03 08:10:00,50.65,100.00
129-04268,2020-09-03 08:20:00,55.89,100.00
129-04268,2020-09-03 08:30:00,53.86,100.00
129-04268,2020-09-03 08:40:00,53.88,100.00
129-04268,2020-09-03 08:50:00,54.77,100.00
129-04268,2020-09-03 09:00:00,56.19,100.00
129-04268,2020-09-03 09:10:00,53.66,100.00
129-04268,2020-09-03 09:20:00,54.49,100.00
129-04268,2020-09-03 09:30:00,52.88,100.00
129-04268,2020-09-03 09:40:00,54.58,100.00
129-04268,2020-09-03 09:50:00,52.37,100.00
129-04268,2020-09-03 10:00:00,53.17,100.00
129-04268,2020-09-03 10:10:00,52.70,100.00
129-04268,2020-09-03 10:20:00,52.97,100.00
129-04268,2020-09-03 10:30:00,51.37,100.00
129-04268,2020-09-03 10:40:00,49.47,100.00
129-04268,2020-09-03 10:50:00,51.19,100.00
129-04268,2020-09-03 11:00:00,51.60,100.00
129-04268,2020-09-03 11:10:00,53.95,100.00
129-04268,2020-09-03 11:20:00,54.79,100.00
129-04268,2020-09-03 11:30:00,54.09,100.00
129-04268,2020-09-03 11:40:00,53.35,100.00
129-04268,2020-09-03 11:50:00,52.68,100.00
129-04268,2020-09-03 12:00:00,52.46,100.00
129-04268,2020-09-03 12:10:00,50.95,100.00
129-04268,2020-09-03 12:20:00,54.59,100.00
129-04268,2020-09-03 12:30:00,55.00,100.00
129-04268,2020-09-03 12:40:00,51.76,100.00
129-04268,2020-09-03 12:50:00,51.89,100.00
129-04268,2020-09-03 13:00:00,51.09,100.00
129-04268,2020-09-03 13:10:00,51.59,100.00
129-04268,2020-09-03 13:20:00,51.38,100.00
129-04268,2020-09-03 13:30:00,50.60,100.00
129-04268,2020-09-03 13:40:00,52.95,100.00
129-04268,2020-09-03 13:50:00,52.16,100.00
129-04268,2020-09-03 14:00:00,53.85,100.00
129-04268,2020-09-03 14:10:00,49.29,100.00
129-04268,2020-09-03 14:20:00,51.14,100.00
129-04268,2020-09-03 14:30:00,51.09,100.00
129-04268,2020-09-03 14:40:00,52.19,100.00
129-04268,2020-09-03 14:50:00,49.53,100.00
129-04268,2020-09-03 15:00:00,48.29,100.00
129-04268,2020-09-03 15:10:00,49.42,100.00
129-04268,2020-09-03 15:20:00,56.56,100.00
129-04268,2020-09-03 15:30:00,53.77,100.00
129-04268,2020-09-03 15:40:00,52.36,100.00
129-04268,2020-09-03 15:50:00,53.18,100.00
129-04268,2020-09-03 16:00:00,54.46,100.00
129-04268,2020-09-03 16:10:00,54.18,100.00
129-04268,2020-09-03 16:20:00,52.87,100.00
129-04268,2020-09-03 16:30:00,55.29,100.00
129-04268,2020-09-03 16:40:00,55.77,100.00
129-04268,2020-09-03 16:50:00,54.28,100.00
129-04268,2020-09-03 17:00:00,55.34,100.00
129-04268,2020-09-03 17:10:00,55.24,100.00
129-04268,2020-09-03 17:20:00,54.26,100.00
129-04268,2020-09-03 17:30:00,53.58,100.00
129-04268,2020-09-03 17:40:00,52.26,100.00
129-04268,2020-09-03 17:50:00,52.20,100.00
129-04268,2020-09-03 18:00:00,52.00,100.00
129-04268,2020-09-03 18:10:00,54.88,100.00
