tmc,tstamp,speed,cvalue
129N04268,2020-12-05 12:30:00,57.00,100.00
129N04268,2020-12-05 12:40:00,54.34,100.00
129N04268,2020-12-05 12:50:00,44.99,90.00
129N04268,2020-12-05 13:00:00,46.06,94.00
129N04268,2020-12-05 13:10:00,53.58,92.00
129N04268,2020-12-05 13:20:00,57.20,98.00
129N04268,2020-12-05 13:30:00,53.97,100.00
129N04268,2020-12-05 13:40:00,54.70,100.00
129N04268,2020-12-05 13:50:00,55.58,100.00
129N04268,2020-12-05 14:00:00,55.98,100.00
129N04268,2020-12-05 14:10:00,56.57,100.00
129N04268,2020-12-05 14:20:00,53.10,100.00
129N04268,2020-12-05 14:30:00,52.20,98.00
129N04268,2020-12-05 14:40:00,52.49,98.00
129N04268,2020-12-05 14:50:00,49.95,90.00
129N04268,2020-12-05 15:00:00,45.00,82.00
129N04268,2020-12-05 15:10:00,46.95,86.00
129N04268,2020-12-05 15:20:00,53.22,94.00
129N04268,2020-12-05 15:30:00,56.97,94.00
129N04268,2020-12-05 15:40:00,51.76,100.00
129N04268,2020-12-05 15:50:00,45.00,96.00
129N04268,2020-12-05 16:00:00,45.99,90.00
129N04268,2020-12-05 16:10:00,47.67,90.00
129N04268,2020-12-05 16:20:00,52.47,90.00
129N04268,2020-12-05 16:30:00,53.39,95.00
129N04268,2020-12-05 16:40:00,52.07,91.00
129N04268,2020-12-05 16:50:00,41.42,90.00
129N04268,2020-12-05 17:00:00,42.00,90.00
129N04268,2020-12-05 17:10:00,43.18,87.00
129N04268,2020-12-05 17:20:00,47.75,89.00
129N04268,2020-12-05 17:30:00,48.60,91.00
129N04268,2020-12-05 17:40:00,48.00,90.00
129N04268,2020-12-05 17:50:00,49.70,90.00
129N04268,2020-12-05 18:00:00,52.00,89.00
129N04268,2020-12-05 18:10:00,53.62,80.00
129N04268,2020-12-05 18:20:00,58.00,87.00
129N04268,2020-12-05 18:30:00,58.00,90.00
129N04268,2020-12-05 18:40:00,57.70,90.00
129N04268,2020-12-05 18:50:00,57.00,90.00
129N04268,2020-12-05 19:00:00,57.00,90.00
129N04268,2020-12-05 19:10:00,57.20,90.00
129N04268,2020-12-05 19:20:00,58.00,90.00
129N04268,2020-12-05 19:30:00,57.18,90.00
129N04268,2020-12-05 19:40:00,52.80,97.00
129N04268,2020-12-05 19:50:00,51.00,100.00
129N04268,2020-12-05 20:00:00,38.89,89.00
129N04268,2020-12-05 20:10:00,30.00,90.00
129N04268,2020-12-05 20:20:00,33.20,90.00
129N04268,2020-12-05 20:30:00,51.33,90.00
129N04268,2020-12-05 20:40:00,57.20,96.00
129N04268,2020-12-05 20:50:00,57.00,100.00
129N04268,2020-12-05 21:00:00,57.10,100.00
129N04268,2020-12-05 21:10:00,58.00,100.00
129N04268,2020-12-05 21:20:00,58.00,100.00
129N04268,2020-12-05 21:30:00,58.00,92.00
129N04268,2020-12-05 21:40:00,57.34,90.00
129N04268,2020-12-05 21:50:00,52.00,
129N04268,2020-12-05 22:00:00,52.00,
129N04268,2020-12-05 22:10:00,52.98,100.00
129N04268,2020-12-05 22:20:00,54.00,92.00
129N04268,2020-12-05 22:30:00,54.50,90.00
129N04268,2020-12-05 22:40:00,57.96,97.00
129N04268,2020-12-05 22:50:00,59.00,90.00
129N04268,2020-12-05 23:00:00,59.00,90.00
129N04268,2020-12-05 23:10:00,59.00,90.00
129N04268,2020-12-05 23:20:00,58.40,90.00
129N04268,2020-12-05 23:30:00,59.00,
129N04268,2020-12-05 23:40:00,59.00,
129-04267,2020-12-05 00:00:00,54.00,90.00
129-04267,2020-12-05 00:10:00,55.16,90.00
129-04267,2020-12-05 00:20:00,59.37,98.00
129-04267,2020-12-05 00:30:00,60.60,100.00
129-04267,2020-12-05 00:40:00,61.00,100.00
129-04267,2020-12-05 00:50:00,61.00,93.00
129-04267,2020-12-05 01:00:00,61.00,90.00
129-04267,2020-12-05 03:10:00,56.60,90.00
129-04267,2020-12-05 03:20:00,57.00,90.00
129-04267,2020-12-05 03:30:00,58.79,90.00
129-04267,2020-12-05 03:40:00,61.96,90.00
129-04267,2020-12-05 03:50:00,63.00,90.00
129-04267,2020-12-05 04:00:00,63.20,90.00
129-04267,2020-12-05 04:10:00,63.00,90.00
129-04267,2020-12-05 04:20:00,63.00,90.00
129-04267,2020-12-05 04:40:00,61.00,100.00
129-04267,2020-12-05 04:50:00,63.00,100.00
129-04267,2020-12-05 05:00:00,62.79,100.00
129-04267,2020-12-05 05:10:00,60.29,96.00
129-04267,2020-12-05 05:20:00,60.00,92.00
129-04267,2020-12-05 05:30:00,58.00,97.00
129-04267,2020-12-05 05:40:00,48.67,98.00
129-04267,2020-12-05 05:50:00,43.70,97.00
129-04267,2020-12-05 06:00:00,43.00,91.00
129-04267,2020-12-05 06:10:00,52.24,92.00
129-04267,2020-12-05 06:20:00,58.68,90.00
129-04267,2020-12-05 06:30:00,57.00,90.00
129-04267,2020-12-05 06:40:00,57.00,99.00
129-04267,2020-12-05 06:50:00,57.90,90.00
129-04267,2020-12-05 07:00:00,53.59,90.00
129-04267,2020-12-05 07:10:00,53.90,100.00
129-04267,2020-12-05 07:20:00,51.28,100.00
129-04267,2020-12-05 07:30:00,52.49,100.00
129-04267,2020-12-05 07:40:00,53.57,100.00
129-04267,2020-12-05 07:50:00,56.59,100.00
129-04267,2020-12-05 08:00:00,57.00,100.00
129-04267,2020-12-05 08:10:00,56.60,100.00
129-04267,2020-12-05 08:20:00,54.40,100.00
129-04267,2020-12-05 08:30:00,53.57,100.00
129-04267,2020-12-05 08:40:00,53.60,100.00
129-04267,2020-12-05 08:50:00,54.89,100.00
129-04267,2020-12-05 09:00:00,53.08,100.00
129-04267,2020-12-05 09:10:00,50.80,100.00
129-04267,2020-12-05 09:20:00,54.02,94.00
129-04267,2020-12-05 09:30:00,56.41,97.00
129-04267,2020-12-05 09:40:00,55.00,91.00
129-04267,2020-12-05 09:50:00,52.38,91.00
129-04267,2020-12-05 10:00:00,56.44,100.00
129-04267,2020-12-05 10:10:00,58.10,98.00
129-04267,2020-12-05 10:20:00,57.50,95.00
129-04267,2020-12-05 10:30:00,57.00,90.00
129-04267,2020-12-05 10:40:00,57.00,90.00
129-04267,2020-12-05 10:50:00,57.00,96.00
129-04267,2020-12-05 11:00:00,57.00,100.00
129-04267,2020-12-05 11:10:00,56.90,100.00
129-04267,2020-12-05 11:20:00,55.30,100.00
129-04267,2020-12-05 11:30:00,57.27,100.00
129-04267,2020-12-05 11:40:00,57.00,100.00
129-04267,2020-12-05 11:50:00,56.61,100.00
129-04267,2020-12-05 12:00:00,59.48,100.00
129-04267,2020-12-05 12:10:00,59.39,100.00
129-04267,2020-12-05 12:20:00,59.60,100.00
129-04267,2020-12-05 12:30:00,60.00,100.00
129-04267,2020-12-05 12:40:00,57.33,100.00
129-04267,2020-12-05 12:50:00,43.29,90.00
129-04267,2020-12-05 13:00:00,50.46,94.00
129-04267,2020-12-05 13:10:00,56.19,92.00
129-04267,2020-12-05 13:20:00,54.15,98.00
129-04267,2020-12-05 13:30:00,50.16,100.00
129-04267,2020-12-05 13:40:00,53.75,100.00
129-04267,2020-12-05 13:50:00,54.27,100.00
129-04267,2020-12-05 14:00:00,52.57,100.00
129-04267,2020-12-05 14:10:00,52.87,100.00
129-04267,2020-12-05 14:20:00,51.50,100.00
129-04267,2020-12-05 14:30:00,48.97,98.00
129-04267,2020-12-05 14:40:00,46.13,98.00
129-04267,2020-12-05 14:50:00,38.38,90.00
129-04267,2020-12-05 15:00:00,39.00,82.00
129-04267,2020-12-05 15:10:00,39.37,86.00
129-04267,2020-12-05 15:20:00,45.96,94.00
129-04267,2020-12-05 15:30:00,46.76,94.00
129-04267,2020-12-05 15:40:00,45.89,100.00
129-04267,2020-12-05 15:50:00,41.00,96.00
129-04267,2020-12-05 16:00:00,39.79,90.00
129-04267,2020-12-05 16:10:00,39.00,90.00
129-04267,2020-12-05 16:20:00,42.14,90.00
129-04267,2020-12-05 16:30:00,48.09,95.00
129-04267,2020-12-05 16:40:00,37.85,91.00
129-04267,2020-12-05 16:50:00,29.51,90.00
129-04267,2020-12-05 17:00:00,30.00,90.00
129-04267,2020-12-05 17:10:00,31.73,87.00
129-04267,2020-12-05 17:20:00,38.92,89.00
129-04267,2020-12-05 17:30:00,38.28,91.00
129-04267,2020-12-05 17:40:00,36.00,90.00
129-04267,2020-12-05 17:50:00,39.59,90.00
129-04267,2020-12-05 18:00:00,44.14,89.00
129-04267,2020-12-05 18:10:00,49.44,80.00
129-04267,2020-12-05 18:20:00,58.78,87.00
129-04267,2020-12-05 18:30:00,60.41,90.00
129-04267,2020-12-05 18:40:00,54.70,90.00
129-04267,2020-12-05 18:50:00,50.00,90.00
129-04267,2020-12-05 19:00:00,50.59,90.00
129-04267,2020-12-05 19:10:00,51.95,90.00
129-04267,2020-12-05 19:20:00,49.00,90.00
129-04267,2020-12-05 19:30:00,46.67,90.00
129-04267,2020-12-05 19:40:00,43.59,97.00
129-04267,2020-12-05 19:50:00,43.00,100.00
129-04267,2020-12-05 20:00:00,22.80,89.00
129-04267,2020-12-05 20:10:00,15.00,90.00
129-04267,2020-12-05 20:20:00,16.11,90.00
129-04267,2020-12-05 20:30:00,35.64,90.00
129-04267,2020-12-05 20:40:00,48.54,96.00
129-04267,2020-12-05 20:50:00,50.00,100.00
129-04267,2020-12-05 21:00:00,49.87,100.00
129-04267,2020-12-05 21:10:00,49.10,100.00
129-04267,2020-12-05 21:20:00,49.60,100.00
129-04267,2020-12-05 21:30:00,51.80,92.00
129-04267,2020-12-05 21:40:00,52.00,90.00
129-04267,2020-12-05 21:50:00,52.00,
129-04267,2020-12-05 22:00:00,52.00,
129-04267,2020-12-05 22:10:00,49.92,100.00
129-04267,2020-12-05 22:20:00,48.00,92.00
129-04267,2020-12-05 22:30:00,48.69,90.00
129-04267,2020-12-05 22:40:00,55.28,97.00
129-04267,2020-12-05 22:50:00,57.00,90.00
129-04267,2020-12-05 23:00:00,57.00,90.00
129-04267,2020-12-05 23:10:00,57.00,90.00
129-04267,2020-12-05 23:20:00,57.79,90.00
129-04267,2020-12-05 23:30:00,59.00,
129-04267,2020-12-05 23:40:00,59.00,
129-04268,2020-12-05 00:00:00,53.98,94.00
129-04268,2020-12-05 00:10:00,50.30,97.00
129-04268,2020-12-05 00:20:00,54.40,90.00
129-04268,2020-12-05 00:30:00,57.39,94.00
129-04268,2020-12-05 00:40:00,55.59,76.00
129-04268,2020-12-05 00:50:00,55.00,95.00
129-04268,2020-12-05 01:00:00,55.00,90.00
129-04268,2020-12-05 01:10:00,55.00,90.00
129-04268,2020-12-05 01:20:00,55.00,90.00
129-04268,2020-12-05 02:30:00,52.00,100.00
129-04268,2020-12-05 02:40:00,52.00,100.00
129-04268,2020-12-05 02:50:00,52.00,90.00
129-04268,2020-12-05 03:00:00,52.00,90.00
129-04268,2020-12-05 03:10:00,54.60,100.00
129-04268,2020-12-05 03:20:00,54.00,100.00
129-04268,2020-12-05 03:30:00,53.80,97.00
129-04268,2020-12-05 03:40:00,51.03,93.00
129-04268,2020-12-05 03:50:00,50.00,86.00
129-04268,2020-12-05 04:00:00,49.79,78.00
129-04268,2020-12-05 04:10:00,51.70,72.00
129-04268,2020-12-05 04:20:00,52.00,80.00
129-04268,2020-12-05 04:30:00,52.00,80.00
129-04268,2020-12-05 04:40:00,51.29,80.00
129-04268,2020-12-05 04:50:00,46.45,84.00
129-04268,2020-12-05 05:00:00,49.80,91.00
129-04268,2020-12-05 05:10:00,52.28,92.00
129-04268,2020-12-05 05:20:00,55.30,100.00
129-04268,2020-12-05 05:30:00,54.10,100.00
129-04268,2020-12-05 05:40:00,53.19,100.00
129-04268,2020-12-05 05:50:00,52.00,100.00
129-04268,2020-12-05 06:00:00,49.78,100.00
129-04268,2020-12-05 06:10:00,47.86,100.00
129-04268,2020-12-05 06:20:00,52.36,100.00
129-04268,2020-12-05 06:30:00,53.39,100.00
129-04268,2020-12-05 06:40:00,53.10,100.00
129-04268,2020-12-05 06:50:00,54.36,100.00
129-04268,2020-12-05 07:00:00,56.48,100.00
129-04268,2020-12-05 07:10:00,56.46,100.00
129-04268,2020-12-05 07:20:00,58.98,100.00
129-04268,2020-12-05 07:30:00,57.73,100.00
129-04268,2020-12-05 07:40:00,54.65,100.00
129-04268,2020-12-05 07:50:00,52.38,100.00
129-04268,2020-12-05 08:00:00,52.95,100.00
129-04268,2020-12-05 08:10:00,53.36,100.00
129-04268,2020-12-05 08:20:00,53.99,100.00
129-04268,2020-12-05 08:30:00,57.00,100.00
129-04268,2020-12-05 08:40:00,55.54,100.00
129-04268,2020-12-05 08:50:00,52.09,100.00
129-04268,2020-12-05 09:00:00,50.37,100.00
129-04268,2020-12-05 09:10:00,52.80,100.00
129-04268,2020-12-05 09:20:00,50.67,100.00
129-04268,2020-12-05 09:30:00,49.28,100.00
129-04268,2020-12-05 09:40:00,50.88,100.00
129-04268,2020-12-05 09:50:00,53.36,100.00
129-04268,2020-12-05 10:00:00,54.07,100.00
129-04268,2020-12-05 10:10:00,52.65,100.00
129-04268,2020-12-05 10:20:00,50.79,100.00
129-04268,2020-12-05 10:30:00,49.89,100.00
129-04268,2020-12-05 10:40:00,52.18,100.00
129-04268,2020-12-05 10:50:00,53.63,100.00
129-04268,2020-12-05 11:00:00,52.64,100.00
129-04268,2020-12-05 11:10:00,52.40,100.00
129-04268,2020-12-05 11:20:00,53.37,100.00
129-04268,2020-12-05 11:30:00,53.06,100.00
129-04268,2020-12-05 11:40:00,50.49,100.00
129-04268,2020-12-05 11:50:00,52.98,100.00
129-04268,2020-12-05 12:00:00,53.58,100.00
129-04268,2020-12-05 12:10:00,54.93,100.00
129-04268,2020-12-05 12:20:00,52.35,100.00
129-04268,2020-12-05 12:30:00,50.18,100.00
129-04268,2020-12-05 12:40:00,50.29,100.00
129-04268,2020-12-05 12:50:00,51.14,100.00
129-04268,2020-12-05 13:00:00,47.24,100.00
129-04268,2020-12-05 13:10:00,52.08,100.00
129-04268,2020-12-05 13:20:00,53.48,100.00
129-04268,2020-12-05 13:30:00,53.88,100.00
129-04268,2020-12-05 13:40:00,52.68,100.00
129-04268,2020-12-05 13:50:00,51.19,100.00
129-04268,2020-12-05 14:00:00,50.28,100.00
129-04268,2020-12-05 14:10:00,47.89,100.00
129-04268,2020-12-05 14:20:00,47.59,100.00
129-04268,2020-12-05 14:30:00,49.96,100.00
129-04268,2020-12-05 14:40:00,48.40,100.00
129-04268,2020-12-05 14:50:00,48.67,100.00
129-04268,2020-12-05 15:00:00,48.40,100.00
129-04268,2020-12-05 15:10:00,48.00,100.00
129-04268,2020-12-05 15:20:00,47.29,100.00
129-04268,2020-12-05 15:30:00,46.47,96.00
129-04268,2020-12-05 15:40:00,46.45,100.00
129-04268,2020-12-05 15:50:00,46.90,100.00
129-04268,2020-12-05 16:00:00,46.59,100.00
129-04268,2020-12-05 16:10:00,46.99,100.00
129-04268,2020-12-05 16:20:00,45.00,100.00
129-04268,2020-12-05 16:30:00,45.20,100.00
129-04268,2020-12-05 16:40:00,49.37,100.00
129-04268,2020-12-05 16:50:00,47.90,100.00
129-04268,2020-12-05 17:00:00,47.30,100.00
129-04268,2020-12-05 17:10:00,44.52,100.00
129-04268,2020-12-05 17:20:00,43.86,100.00
129-04268,2020-12-05 17:30:00,46.58,100.00
129-04268,2020-12-05 17:40:00,45.39,100.00
129-04268,2020-12-05 17:50:00,43.85,100.00
129-04268,2020-12-05 18:00:00,45.20,100.00
129-04268,2020-12-05 18:10:00,46.58,100.00
129-04268,2020-12-05 18:20:00,47.70,100.00
129-04268,2020-12-05 18:30:00,46.39,100.00
129-04268,2020-12-05 18:40:00,45.20,97.00
129-04268,2020-12-05 18:50:00,46.28,71.00
129-04268,2020-12-05 19:00:00,50.00,80.00
129-04268,2020-12-05 19:10:00,50.58,86.67
129-04268,2020-12-05 19:20:00,52.54,95.00
129-04268,2020-12-05 19:30:00,55.89,100.00
129-04268,2020-12-05 19:40:00,54.41,100.00
129-04268,2020-12-05 19:50:00,51.28,100.00
129-04268,2020-12-05 20:00:00,48.99,99.00
129-04268,2020-12-05 20:10:00,49.87,100.00
129-04268,2020-12-05 20:20:00,50.79,100.00
129-04268,2020-12-05 20:30:00,50.39,99.00
129-04268,2020-12-05 20:40:00,52.10,100.00
129-04268,2020-12-05 20:50:00,52.00,91.00
129-04268,2020-12-05 21:00:00,53.57,98.00
129-04268,2020-12-05 21:10:00,52.42,97.00
129-04268,2020-12-05 21:20:00,49.79,100.00
129-04268,2020-12-05 21:30:00,50.13,100.00
129-04268,2020-12-05 21:40:00,52.29,100.00
129-04268,2020-12-05 21:50:00,50.67,100.00
129-04268,2020-12-05 22:00:00,48.89,100.00
129-04268,2020-12-05 22:10:00,48.19,100.00
129-04268,2020-12-05 22:20:00,49.59,100.00
129-04268,2020-12-05 22:30:00,48.00,95.00
129-04268,2020-12-05 22:40:00,57.01,90.00
129-04268,2020-12-05 22:50:00,63.07,90.00
129-04268,2020-12-05 23:00:00,62.89,90.00
129-04268,2020-12-05 23:10:00,62.00,90.00
