tmc,tstamp,speed,cvalue
129-04269,2020-02-15 00:00:00,57.82,77.70
129-04269,2020-02-15 00:10:00,57.82,92.00
129-04269,2020-02-15 00:20:00,57.68,96.90
129-04269,2020-02-15 00:30:00,56.00,96.50
129-04269,2020-02-15 00:40:00,,
129-04269,2020-02-15 00:50:00,49.00,
129-04269,2020-02-15 01:00:00,49.00,45.00
129-04269,2020-02-15 01:10:00,52.79,85.00
129-04269,2020-02-15 01:20:00,58.37,71.50
129-04269,2020-02-15 01:30:00,60.50,69.50
129-04269,2020-02-15 01:40:00,60.00,90.00
129-04269,2020-02-15 01:50:00,73.00,4.50
129-04269,2020-02-15 02:00:00,73.00,23.80
129-04269,2020-02-15 02:10:00,,
129-04269,2020-02-15 02:20:00,55.00,16.25
129-04269,2020-02-15 02:30:00,55.00,43.43
129-04269,2020-02-15 02:40:00,,
129-04269,2020-02-15 02:50:00,72.00,
129-04269,2020-02-15 03:00:00,72.00,
129-04269,2020-02-15 03:10:00,60.74,93.33
129-04269,2020-02-15 03:20:00,55.00,100.00
129-04269,2020-02-15 03:30:00,,
129-04269,2020-02-15 03:40:00,62.95,56.50
129-04269,2020-02-15 03:50:00,63.55,72.11
129-04269,2020-02-15 04:00:00,,
129-04269,2020-02-15 04:10:00,57.00,
129-04269,2020-02-15 04:20:00,57.00,
129-04269,2020-02-15 04:30:00,63.00,95.33
129-04269,2020-02-15 04:40:00,61.01,92.40
129-04269,2020-02-15 04:50:00,57.66,85.56
129-04269,2020-02-15 05:00:00,57.00,100.00
129-04269,2020-02-15 05:10:00,57.00,100.00
129-04269,2020-02-15 05:20:00,65.00,69.67
129-04269,2020-02-15 05:30:00,60.94,93.90
129-04269,2020-02-15 05:40:00,55.48,100.00
129-04269,2020-02-15 05:50:00,56.99,100.00
129-04269,2020-02-15 06:00:00,55.77,70.10
129-04269,2020-02-15 06:10:00,51.50,60.30
129-04269,2020-02-15 06:20:00,52.90,97.90
129-04269,2020-02-15 06:30:00,56.21,98.70
129-04269,2020-02-15 06:40:00,59.50,96.10
129-04269,2020-02-15 06:50:00,65.23,35.70
129-04269,2020-02-15 07:00:00,58.58,72.70
129-04269,2020-02-15 07:10:00,56.64,100.00
129-04269,2020-02-15 07:20:00,60.56,90.00
129-04269,2020-02-15 07:30:00,59.06,97.90
129-04269,2020-02-15 07:40:00,62.79,90.50
129-04269,2020-02-15 07:50:00,55.34,85.30
129-04269,2020-02-15 08:00:00,56.14,100.00
129-04269,2020-02-15 08:10:00,59.78,100.00
129-04269,2020-02-15 08:20:00,63.34,87.40
129-04269,2020-02-15 08:30:00,57.68,100.00
129-04269,2020-02-15 08:40:00,56.56,100.00
129-04269,2020-02-15 08:50:00,58.39,100.00
129-04269,2020-02-15 09:00:00,58.55,100.00
