tmc,tstamp,speed,cvalue
129-04269,2020-07-01 00:00:00,54.27,64.50
129-04269,2020-07-01 00:10:00,57.00,67.80
129-04269,2020-07-01 00:20:00,57.00,90.00
129-04269,2020-07-01 00:30:00,,
129-04269,2020-07-01 00:40:00,39.79,
129-04269,2020-07-01 00:50:00,41.15,
129-04269,2020-07-01 01:00:00,43.00,
129-04269,2020-07-01 01:10:00,46.57,
129-04269,2020-07-01 01:20:00,47.78,
129-04269,2020-07-01 01:30:00,49.00,
129-04269,2020-07-01 01:40:00,49.00,
129-04269,2020-07-01 01:50:00,47.00,
129-04269,2020-07-01 02:00:00,51.52,67.90
129-04269,2020-07-01 02:10:00,57.80,57.40
129-04269,2020-07-01 02:20:00,,
129-04269,2020-07-01 02:30:00,54.93,88.50
129-04269,2020-07-01 02:40:00,53.00,99.30
129-04269,2020-07-01 02:50:00,53.00,96.00
129-04269,2020-07-01 03:00:00,,
129-04269,2020-07-01 03:10:00,,
129-04269,2020-07-01 03:20:00,,
129-04269,2020-07-01 03:30:00,,
129-04269,2020-07-01 03:40:00,64.00,100.00
129-04269,2020-07-01 03:50:00,64.00,100.00
129-04269,2020-07-01 04:00:00,,
129-04269,2020-07-01 04:10:00,55.20,43.30
129-04269,2020-07-01 04:20:00,52.87,53.90
129-04269,2020-07-01 04:30:00,54.89,89.90
129-04269,2020-07-01 04:40:00,56.00,97.90
129-04269,2020-07-01 04:50:00,63.00,33.80
129-04269,2020-07-01 05:00:00,58.66,81.70
129-04269,2020-07-01 05:10:00,59.93,89.50
129-04269,2020-07-01 05:20:00,55.66,85.80
129-04269,2020-07-01 05:30:00,58.38,93.20
129-04269,2020-07-01 05:40:00,55.77,95.30
129-04269,2020-07-01 05:50:00,59.27,98.40
129-04269,2020-07-01 06:00:00,60.77,89.80
129-04269,2020-07-01 06:10:00,58.18,94.00
129-04269,2020-07-01 06:20:00,55.89,100.00
129-04269,2020-07-01 06:30:00,56.58,100.00
129-04269,2020-07-01 06:40:00,57.09,100.00
129-04269,2020-07-01 06:50:00,56.18,100.00
129-04269,2020-07-01 07:00:00,58.49,100.00
129-04269,2020-07-01 07:10:00,57.49,100.00
129-04269,2020-07-01 07:20:00,57.39,100.00
129-04269,2020-07-01 07:30:00,56.90,100.00
129-04269,2020-07-01 07:40:00,52.99,100.00
129-04269,2020-07-01 07:50:00,52.63,83.70
129-04269,2020-07-01 08:00:00,55.46,100.00
129-04269,2020-07-01 08:10:00,56.90,100.00
129-04269,2020-07-01 08:20:00,57.19,100.00
129-04269,2020-07-01 08:30:00,56.23,100.00
