tmc,tstamp,speed,cvalue
129-04269,2020-10-17 00:00:00,53.20,100.00
129-04269,2020-10-17 00:10:00,52.79,100.00
129-04269,2020-10-17 00:20:00,53.00,100.00
129-04269,2020-10-17 00:30:00,53.00,100.00
129-04269,2020-10-17 00:40:00,54.18,94.00
129-04269,2020-10-17 00:50:00,55.00,90.00
129-04269,2020-10-17 01:00:00,57.07,90.00
129-04269,2020-10-17 01:10:00,55.29,98.89
129-04269,2020-10-17 01:20:00,55.59,94.00
129-04269,2020-10-17 01:30:00,57.00,99.00
129-04269,2020-10-17 01:40:00,57.00,90.00
129-04269,2020-10-17 01:50:00,57.00,90.00
129-04269,2020-10-17 02:00:00,56.50,98.00
129-04269,2020-10-17 02:10:00,55.70,90.00
129-04269,2020-10-17 02:20:00,55.00,90.00
129-04269,2020-10-17 02:30:00,55.00,90.00
129-04269,2020-10-17 02:40:00,55.00,90.00
129-04269,2020-10-17 03:30:00,53.00,100.00
129-04269,2020-10-17 03:40:00,55.25,98.00
129-04269,2020-10-17 03:50:00,59.00,100.00
129-04269,2020-10-17 04:00:00,55.89,89.00
129-04269,2020-10-17 04:10:00,47.39,91.00
129-04269,2020-10-17 04:20:00,47.10,90.00
129-04269,2020-10-17 04:30:00,49.76,93.00
129-04269,2020-10-17 04:40:00,51.00,100.00
129-04269,2020-10-17 04:50:00,53.50,100.00
129-04269,2020-10-17 05:00:00,53.60,98.00
129-04269,2020-10-17 05:10:00,55.14,93.00
129-04269,2020-10-17 05:20:00,58.10,100.00
129-04269,2020-10-17 05:30:00,53.08,100.00
129-04269,2020-10-17 05:40:00,51.89,100.00
129-04269,2020-10-17 05:50:00,54.08,100.00
129-04269,2020-10-17 06:00:00,54.48,100.00
129-04269,2020-10-17 06:10:00,55.66,100.00
129-04269,2020-10-17 06:20:00,55.59,100.00
129-04269,2020-10-17 06:30:00,51.02,100.00
129-04269,2020-10-17 06:40:00,48.98,100.00
129-04269,2020-10-17 06:50:00,51.10,100.00
129-04269,2020-10-17 07:00:00,56.19,100.00
129-04269,2020-10-17 07:10:00,55.59,100.00
129-04269,2020-10-17 07:20:00,52.67,100.00
129-04269,2020-10-17 07:30:00,51.18,100.00
129-04269,2020-10-17 07:40:00,50.54,100.00
129-04269,2020-10-17 07:50:00,52.57,100.00
129-04269,2020-10-17 08:00:00,55.21,100.00
129-04269,2020-10-17 08:10:00,55.38,100.00
129-04269,2020-10-17 08:20:00,57.92,100.00
129-04269,2020-10-17 08:30:00,51.97,99.00
129-04269,2020-10-17 08:40:00,44.68,96.00
129-04269,2020-10-17 08:50:00,56.76,100.00
129-04269,2020-10-17 09:00:00,58.18,100.00
129-04269,2020-10-17 09:10:00,52.78,100.00
129-04269,2020-10-17 09:20:00,55.30,100.00
129-04269,2020-10-17 09:30:00,52.97,100.00
129-04269,2020-10-17 09:40:00,56.19,100.00
129-04269,2020-10-17 09:50:00,56.89,100.00
129-04269,2020-10-17 10:00:00,56.59,100.00
129-04269,2020-10-17 10:10:00,54.02,100.00
129-04269,2020-10-17 10:20:00,56.76,100.00
129-04269,2020-10-17 10:30:00,55.56,100.00
129-04269,2020-10-17 10:40:00,56.95,100.00
129-04269,2020-10-17 10:50:00,55.19,100.00
129-04269,2020-10-17 11:00:00,58.43,100.00
129-04269,2020-10-17 11:10:00,54.99,100.00
129-04269,2020-10-17 11:20:00,58.96,100.00
129-04269,2020-10-17 11:30:00,59.06,100.00
129-04269,2020-10-17 11:40:00,55.82,100.00
129-04269,2020-10-17 11:50:00,55.17,100.00
129-04269,2020-10-17 12:00:00,59.07,100.00
129-04269,2020-10-17 12:10:00,58.49,100.00
129-04269,2020-10-17 12:20:00,57.72,100.00
129-04269,2020-10-17 12:30:00,54.58,100.00
129-04269,2020-10-17 12:40:00,54.80,100.00
129-04269,2020-10-17 12:50:00,56.67,100.00
129-04269,2020-10-17 13:00:00,55.57,100.00
129-04269,2020-10-17 13:10:00,56.08,100.00
129-04269,2020-10-17 13:20:00,56.80,100.00
129-04269,2020-10-17 13:30:00,53.57,100.00
129-04269,2020-10-17 13:40:00,54.19,100.00
129-04269,2020-10-17 13:50:00,53.94,100.00
129-04269,2020-10-17 14:00:00,51.13,100.00
129-04269,2020-10-17 14:10:00,54.48,100.00
129-04269,2020-10-17 14:20:00,54.91,100.00
129-04269,2020-10-17 14:30:00,56.59,100.00
129-04269,2020-10-17 14:40:00,55.75,100.00
129-04269,2020-10-17 14:50:00,51.74,100.00
129-04269,2020-10-17 15:00:00,55.65,100.00
129-04269,2020-10-17 15:10:00,55.04,100.00
129-04269,2020-10-17 15:20:00,56.48,100.00
129-04269,2020-10-17 15:30:00,55.00,100.00
129-04269,2020-10-17 15:40:00,56.57,100.00
129-04269,2020-10-17 15:50:00,54.64,100.00
129-04269,2020-10-17 16:00:00,57.09,100.00
129-04269,2020-10-17 16:10:00,53.89,100.00
129-04269,2020-10-17 16:20:00,57.49,100.00
129-04269,2020-10-17 16:30:00,57.77,100.00
129-04269,2020-10-17 16:40:00,57.00,100.00
129-04269,2020-10-17 16:50:00,57.09,100.00
129-04269,2020-10-17 17:00:00,55.43,100.00
129-04269,2020-10-17 17:10:00,58.76,100.00
129-04269,2020-10-17 17:20:00,58.07,100.00
129-04269,2020-10-17 17:30:00,60.80,100.00
129-04269,2020-10-17 17:40:00,60.79,100.00
129-04269,2020-10-17 17:50:00,57.76,100.00
129-04269,2020-10-17 18:00:00,58.55,100.00
129-04269,2020-10-17 18:10:00,55.03,100.00
129-04269,2020-10-17 18:20:00,60.49,100.00
129-04269,2020-10-17 18:30:00,55.81,100.00
129-04269,2020-10-17 18:40:00,53.26,100.00
129-04269,2020-10-17 18:50:00,57.40,100.00
129-04269,2020-10-17 19:00:00,52.83,100.00
129-04269,2020-10-17 19:10:00,55.76,100.00
129-04269,2020-10-17 19:20:00,57.93,100.00
129-04269,2020-10-17 19:30:00,50.82,100.00
129-04269,2020-10-17 19:40:00,53.08,100.00
129-04269,2020-10-17 19:50:00,56.19,100.00
129-04269,2020-10-17 20:00:00,62.87,100.00
129-04269,2020-10-17 20:10:00,59.98,100.00
129-04269,2020-10-17 20:20:00,56.29,100.00
129-04269,2020-10-17 20:30:00,53.96,100.00
129-04269,2020-10-17 20:40:00,57.39,100.00
129-04269,2020-10-17 20:50:00,55.57,100.00
129-04269,2020-10-17 21:00:00,57.86,100.00
129-04269,2020-10-17 21:10:00,54.29,100.00
129-04269,2020-10-17 21:20:00,56.09,100.00
129-04269,2020-10-17 21:30:00,57.17,100.00
129-04269,2020-10-17 21:40:00,54.86,100.00
129-04269,2020-10-17 21:50:00,56.27,100.00
129-04269,2020-10-17 22:00:00,57.10,100.00
129-04269,2020-10-17 22:10:00,57.00,100.00
129-04269,2020-10-17 22:20:00,57.58,100.00
129-04269,2020-10-17 22:30:00,59.28,100.00
129-04269,2020-10-17 22:40:00,53.04,100.00
129-04269,2020-10-17 22:50:00,50.40,100.00
129-04269,2020-10-17 23:00:00,50.92,99.00
129-04269,2020-10-17 23:10:00,56.90,100.00
129-04269,2020-10-17 23:20:00,60.59,100.00
129-04269,2020-10-17 23:30:00,60.40,100.00
129-04269,2020-10-17 23:40:00,60.70,100.00
129-04269,2020-10-17 23:50:00,58.87,100.00
129-04267,2020-10-17 00:00:00,50.60,100.00
129-04267,2020-10-17 00:10:00,50.00,100.00
129-04267,2020-10-17 00:20:00,51.88,100.00
129-04267,2020-10-17 00:30:00,53.20,98.00
129-04267,2020-10-17 00:40:00,54.80,90.00
129-04267,2020-10-17 00:50:00,55.00,90.00
129-04267,2020-10-17 01:00:00,55.00,90.00
129-04267,2020-10-17 02:00:00,55.00,100.00
129-04267,2020-10-17 02:10:00,54.60,90.00
129-04267,2020-10-17 02:20:00,54.00,90.00
129-04267,2020-10-17 02:30:00,54.00,90.00
129-04267,2020-10-17 02:40:00,54.00,90.00
129-04267,2020-10-17 03:00:00,48.78,90.00
129-04267,2020-10-17 03:10:00,49.20,90.00
129-04267,2020-10-17 03:20:00,49.80,90.00
129-04267,2020-10-17 03:30:00,50.86,93.00
129-04267,2020-10-17 03:40:00,53.58,95.00
129-04267,2020-10-17 03:50:00,55.00,90.00
129-04267,2020-10-17 04:00:00,58.33,90.00
129-04267,2020-10-17 04:10:00,60.00,90.00
129-04267,2020-10-17 04:40:00,54.00,98.75
129-04267,2020-10-17 04:50:00,54.10,90.00
129-04267,2020-10-17 05:00:00,53.19,98.00
129-04267,2020-10-17 05:10:00,52.98,91.00
129-04267,2020-10-17 05:20:00,49.70,97.00
129-04267,2020-10-17 05:30:00,50.08,92.00
129-04267,2020-10-17 05:40:00,52.00,100.00
129-04267,2020-10-17 05:50:00,53.20,100.00
129-04267,2020-10-17 06:00:00,53.30,100.00
129-04267,2020-10-17 06:10:00,53.59,93.00
129-04267,2020-10-17 06:20:00,52.30,97.00
129-04267,2020-10-17 06:30:00,52.80,99.00
129-04267,2020-10-17 06:40:00,53.97,100.00
129-04267,2020-10-17 06:50:00,54.59,100.00
129-04267,2020-10-17 07:00:00,57.19,100.00
129-04267,2020-10-17 07:10:00,56.59,100.00
129-04267,2020-10-17 07:20:00,57.39,100.00
129-04267,2020-10-17 07:30:00,57.60,100.00
129-04267,2020-10-17 07:40:00,56.37,100.00
129-04267,2020-10-17 07:50:00,54.40,100.00
129-04267,2020-10-17 08:00:00,55.45,100.00
129-04267,2020-10-17 08:10:00,56.00,100.00
129-04267,2020-10-17 08:20:00,55.54,100.00
129-04267,2020-10-17 08:30:00,51.70,100.00
129-04267,2020-10-17 08:40:00,55.11,100.00
129-04267,2020-10-17 08:50:00,57.68,100.00
129-04267,2020-10-17 09:00:00,57.60,100.00
129-04267,2020-10-17 09:10:00,57.00,100.00
129-04267,2020-10-17 09:20:00,56.80,100.00
129-04267,2020-10-17 09:30:00,57.40,100.00
129-04267,2020-10-17 09:40:00,57.79,100.00
129-04267,2020-10-17 09:50:00,57.00,100.00
129-04267,2020-10-17 10:00:00,57.80,98.00
129-04267,2020-10-17 10:10:00,59.88,98.00
129-04267,2020-10-17 10:20:00,60.60,100.00
129-04267,2020-10-17 10:30:00,60.00,100.00
129-04267,2020-10-17 10:40:00,60.40,100.00
129-04267,2020-10-17 10:50:00,59.59,100.00
129-04267,2020-10-17 11:00:00,57.99,100.00
129-04267,2020-10-17 11:10:00,57.90,100.00
129-04267,2020-10-17 11:20:00,57.48,100.00
129-04267,2020-10-17 11:30:00,59.30,100.00
129-04267,2020-10-17 11:40:00,60.00,100.00
129-04267,2020-10-17 11:50:00,57.98,100.00
129-04267,2020-10-17 12:00:00,57.00,100.00
129-04267,2020-10-17 12:10:00,57.00,100.00
129-04267,2020-10-17 12:20:00,53.41,100.00
129-04267,2020-10-17 12:30:00,52.99,100.00
129-04267,2020-10-17 12:40:00,53.20,100.00
129-04267,2020-10-17 12:50:00,58.14,100.00
129-04267,2020-10-17 13:00:00,61.80,95.00
129-04267,2020-10-17 13:10:00,54.95,98.00
129-04267,2020-10-17 13:20:00,51.89,99.00
129-04267,2020-10-17 13:30:00,52.70,100.00
129-04267,2020-10-17 13:40:00,56.50,100.00
129-04267,2020-10-17 13:50:00,55.56,100.00
129-04267,2020-10-17 14:00:00,53.66,94.00
129-04267,2020-10-17 14:10:00,59.18,100.00
129-04267,2020-10-17 14:20:00,60.77,100.00
129-04267,2020-10-17 14:30:00,61.90,100.00
129-04267,2020-10-17 14:40:00,61.20,100.00
129-04267,2020-10-17 14:50:00,60.98,100.00
129-04267,2020-10-17 15:00:00,64.06,100.00
129-04267,2020-10-17 15:10:00,62.80,100.00
129-04267,2020-10-17 15:20:00,59.39,100.00
129-04267,2020-10-17 15:30:00,57.00,100.00
129-04267,2020-10-17 15:40:00,55.70,100.00
129-04267,2020-10-17 15:50:00,54.76,100.00
129-04267,2020-10-17 16:00:00,52.88,100.00
129-04267,2020-10-17 16:10:00,54.19,100.00
129-04267,2020-10-17 16:20:00,52.90,100.00
129-04267,2020-10-17 16:30:00,54.45,100.00
129-04267,2020-10-17 16:40:00,59.90,100.00
129-04267,2020-10-17 16:50:00,61.50,100.00
129-04267,2020-10-17 17:00:00,52.77,94.00
129-04267,2020-10-17 17:10:00,51.80,90.00
129-04267,2020-10-17 17:20:00,53.53,91.00
129-04267,2020-10-17 17:30:00,59.86,100.00
129-04267,2020-10-17 17:40:00,60.00,100.00
129-04267,2020-10-17 17:50:00,57.20,100.00
129-04267,2020-10-17 18:00:00,57.00,100.00
129-04267,2020-10-17 18:10:00,57.00,100.00
129-04267,2020-10-17 18:20:00,56.29,100.00
129-04267,2020-10-17 18:30:00,54.60,100.00
129-04267,2020-10-17 18:40:00,55.05,100.00
129-04267,2020-10-17 18:50:00,57.00,100.00
129-04267,2020-10-17 19:00:00,58.09,94.00
129-04267,2020-10-17 19:10:00,53.00,98.00
129-04267,2020-10-17 19:20:00,55.01,95.00
129-04267,2020-10-17 19:30:00,59.96,100.00
129-04267,2020-10-17 19:40:00,63.50,100.00
129-04267,2020-10-17 19:50:00,64.79,100.00
129-04267,2020-10-17 20:00:00,62.75,100.00
129-04267,2020-10-17 20:10:00,55.44,100.00
129-04267,2020-10-17 20:20:00,50.87,100.00
129-04267,2020-10-17 20:30:00,52.00,100.00
129-04267,2020-10-17 20:40:00,53.97,99.00
129-04267,2020-10-17 20:50:00,55.20,93.00
129-04267,2020-10-17 21:00:00,57.39,99.00
129-04267,2020-10-17 21:10:00,59.89,100.00
129-04267,2020-10-17 21:20:00,61.00,100.00
129-04267,2020-10-17 21:30:00,61.78,100.00
129-04267,2020-10-17 21:40:00,60.60,100.00
129-04267,2020-10-17 21:50:00,59.18,100.00
129-04267,2020-10-17 22:00:00,58.69,96.00
129-04267,2020-10-17 22:10:00,58.30,90.00
129-04267,2020-10-17 22:20:00,59.09,94.00
129-04267,2020-10-17 22:30:00,58.98,98.00
129-04267,2020-10-17 22:40:00,58.00,100.00
129-04267,2020-10-17 22:50:00,56.55,100.00
129-04267,2020-10-17 23:00:00,54.90,100.00
129-04267,2020-10-17 23:10:00,53.49,100.00
129-04267,2020-10-17 23:20:00,54.28,90.00
129-04267,2020-10-17 23:30:00,55.00,90.00
129-04267,2020-10-17 23:40:00,59.00,100.00
129-04267,2020-10-17 23:50:00,56.39,100.00
129N04268,2020-10-17 00:00:00,50.00,100.00
129N04268,2020-10-17 00:10:00,50.00,100.00
129N04268,2020-10-17 00:20:00,50.38,100.00
129N04268,2020-10-17 00:30:00,52.20,98.00
129N04268,2020-10-17 00:40:00,55.30,90.00
129N04268,2020-10-17 00:50:00,56.00,90.00
129N04268,2020-10-17 01:00:00,56.00,90.00
129N04268,2020-10-17 02:00:00,55.00,100.00
129N04268,2020-10-17 02:10:00,54.18,90.00
129N04268,2020-10-17 02:20:00,53.00,90.00
129N04268,2020-10-17 02:30:00,53.00,90.00
129N04268,2020-10-17 02:40:00,53.00,90.00
129N04268,2020-10-17 03:00:00,45.35,90.00
129N04268,2020-10-17 03:10:00,43.00,90.00
129N04268,2020-10-17 03:20:00,43.59,90.00
129N04268,2020-10-17 03:30:00,43.58,93.00
129N04268,2020-10-17 03:40:00,45.48,95.00
129N04268,2020-10-17 03:50:00,47.00,90.00
129N04268,2020-10-17 04:00:00,51.85,90.00
129N04268,2020-10-17 04:10:00,54.00,90.00
129N04268,2020-10-17 04:40:00,54.50,98.75
129N04268,2020-10-17 04:50:00,55.00,90.00
129N04268,2020-10-17 05:00:00,54.00,98.00
129N04268,2020-10-17 05:10:00,53.79,91.00
129N04268,2020-10-17 05:20:00,52.00,97.00
129N04268,2020-10-17 05:30:00,52.79,92.00
129N04268,2020-10-17 05:40:00,52.76,100.00
129N04268,2020-10-17 05:50:00,51.39,100.00
129N04268,2020-10-17 06:00:00,52.30,100.00
129N04268,2020-10-17 06:10:00,54.63,93.00
129N04268,2020-10-17 06:20:00,55.00,97.00
129N04268,2020-10-17 06:30:00,56.29,99.00
129N04268,2020-10-17 06:40:00,54.95,100.00
129N04268,2020-10-17 06:50:00,54.07,100.00
129N04268,2020-10-17 07:00:00,55.79,100.00
129N04268,2020-10-17 07:10:00,55.98,100.00
129N04268,2020-10-17 07:20:00,57.47,100.00
129N04268,2020-10-17 07:30:00,58.67,100.00
129N04268,2020-10-17 07:40:00,55.92,100.00
129N04268,2020-10-17 07:50:00,51.89,100.00
129N04268,2020-10-17 08:00:00,51.89,100.00
129N04268,2020-10-17 08:10:00,53.09,100.00
129N04268,2020-10-17 08:20:00,52.67,100.00
129N04268,2020-10-17 08:30:00,46.58,100.00
129N04268,2020-10-17 08:40:00,52.78,100.00
129N04268,2020-10-17 08:50:00,57.49,100.00
129N04268,2020-10-17 09:00:00,56.69,100.00
129N04268,2020-10-17 09:10:00,55.20,100.00
129N04268,2020-10-17 09:20:00,56.38,100.00
129N04268,2020-10-17 09:30:00,57.50,100.00
129N04268,2020-10-17 09:40:00,57.27,100.00
129N04268,2020-10-17 09:50:00,55.10,100.00
129N04268,2020-10-17 10:00:00,57.37,98.00
129N04268,2020-10-17 10:10:00,60.28,98.00
129N04268,2020-10-17 10:20:00,60.20,100.00
129N04268,2020-10-17 10:30:00,60.50,100.00
129N04268,2020-10-17 10:40:00,60.10,100.00
129N04268,2020-10-17 10:50:00,58.29,100.00
129N04268,2020-10-17 11:00:00,56.48,100.00
129N04268,2020-10-17 11:10:00,56.89,100.00
129N04268,2020-10-17 11:20:00,58.17,100.00
129N04268,2020-10-17 11:30:00,59.89,100.00
129N04268,2020-10-17 11:40:00,60.40,100.00
129N04268,2020-10-17 11:50:00,57.68,100.00
