tmc,tstamp,speed,cvalue
129-04267,2020-04-07 01:00:00,,
129-04267,2020-04-07 01:10:00,,
129-04267,2020-04-07 01:20:00,,
129-04267,2020-04-07 01:30:00,,
129-04267,2020-04-07 01:40:00,57.00,100.00
129-04267,2020-04-07 01:50:00,57.00,100.00
129-04267,2020-04-07 02:00:00,,
129-04267,2020-04-07 02:10:00,,
129-04267,2020-04-07 02:20:00,,
129-04267,2020-04-07 02:30:00,,
129-04267,2020-04-07 02:40:00,,
129-04267,2020-04-07 02:50:00,,
129-04267,2020-04-07 03:00:00,,
129-04267,2020-04-07 03:10:00,,
129-04267,2020-04-07 03:20:00,,
129-04267,2020-04-07 03:30:00,,
129-04267,2020-04-07 03:40:00,,
129-04267,2020-04-07 03:50:00,63.00,100.00
129-04267,2020-04-07 04:00:00,63.00,100.00
129-04267,2020-04-07 04:10:00,,
129-04267,2020-04-07 04:20:00,55.00,95.50
129-04267,2020-04-07 04:30:00,55.00,98.43
129-04267,2020-04-07 04:40:00,,
129-04267,2020-04-07 04:50:00,69.00,84.50
129-04267,2020-04-07 05:00:00,69.00,91.80
129-04267,2020-04-07 05:10:00,,
129-04267,2020-04-07 05:20:00,,
129-04267,2020-04-07 05:30:00,62.87,93.89
129-04267,2020-04-07 05:40:00,63.13,96.50
129-04267,2020-04-07 05:50:00,59.49,97.60
129-04267,2020-04-07 06:00:00,57.90,99.60
129-04267,2020-04-07 06:10:00,58.57,100.00
129-04267,2020-04-07 06:20:00,55.59,100.00
129-04267,2020-04-07 06:30:00,59.79,92.90
129-04267,2020-04-07 06:40:00,56.78,97.80
129-04267,2020-04-07 06:50:00,64.36,83.70
129-04267,2020-04-07 07:00:00,59.40,95.60
129-04267,2020-04-07 07:10:00,54.79,94.80
129-04267,2020-04-07 07:20:00,56.36,93.30
129-04267,2020-04-07 07:30:00,60.09,98.20
129-04267,2020-04-07 07:40:00,60.60,96.33
129-04267,2020-04-07 07:50:00,55.89,99.70
129-04267,2020-04-07 08:00:00,55.59,100.00
129-04267,2020-04-07 08:10:00,54.20,99.30
129-04267,2020-04-07 08:20:00,59.06,100.00
129-04267,2020-04-07 08:30:00,62.11,100.00
129-04267,2020-04-07 08:40:00,58.90,95.00
129-04267,2020-04-07 08:50:00,61.25,96.20
129-04267,2020-04-07 09:00:00,59.17,100.00
129-04267,2020-04-07 09:10:00,57.00,100.00
129-04267,2020-04-07 09:20:00,52.33,100.00
129-04267,2020-04-07 09:30:00,53.96,99.89
129-04267,2020-04-07 09:40:00,58.00,97.11
129-04267,2020-04-07 09:50:00,54.15,100.00
129-04267,2020-04-07 10:00:00,57.80,100.00
129-04267,2020-04-07 10:10:00,58.20,100.00
129-04267,2020-04-07 10:20:00,59.28,100.00
129-04267,2020-04-07 10:30:00,53.08,100.00
129-04267,2020-04-07 10:40:00,55.89,100.00
129-04267,2020-04-07 10:50:00,64.31,82.56
129-04267,2020-04-07 11:00:00,66.19,77.80
129-04267,2020-04-07 11:10:00,,
129-04267,2020-04-07 11:20:00,65.25,94.71
129-04267,2020-04-07 11:30:00,63.42,100.00
129-04267,2020-04-07 11:40:00,58.00,100.00
129-04267,2020-04-07 11:50:00,58.80,100.00
129-04267,2020-04-07 12:00:00,59.00,100.00
129-04267,2020-04-07 12:10:00,51.68,100.00
129-04267,2020-04-07 12:20:00,56.12,100.00
129-04267,2020-04-07 12:30:00,58.98,100.00
129-04267,2020-04-07 12:40:00,57.00,100.00
129-04267,2020-04-07 12:50:00,57.75,100.00
129-04267,2020-04-07 13:00:00,58.00,100.00
129-04267,2020-04-07 13:10:00,47.00,98.00
129-04267,2020-04-07 13:20:00,48.00,68.30
129-04267,2020-04-07 13:30:00,47.07,75.00
129-04267,2020-04-07 13:40:00,54.37,99.90
129-04267,2020-04-07 13:50:00,53.98,100.00
129-04267,2020-04-07 14:00:00,53.00,100.00
129-04267,2020-04-07 14:10:00,,
129-04267,2020-04-07 14:20:00,,
129-04267,2020-04-07 14:30:00,57.23,100.00
129-04267,2020-04-07 14:40:00,60.20,100.00
129-04267,2020-04-07 14:50:00,60.00,100.00
129-04267,2020-04-07 15:00:00,61.58,100.00
129-04267,2020-04-07 15:10:00,59.82,100.00
129-04267,2020-04-07 15:20:00,58.99,100.00
129-04267,2020-04-07 15:30:00,60.08,100.00
129-04267,2020-04-07 15:40:00,57.00,100.00
129-04267,2020-04-07 15:50:00,63.00,100.00
129-04267,2020-04-07 16:00:00,63.00,100.00
129-04267,2020-04-07 16:10:00,65.00,100.00
129-04267,2020-04-07 16:20:00,63.57,100.00
129-04267,2020-04-07 16:30:00,64.39,100.00
129-04267,2020-04-07 16:40:00,63.98,100.00
129-04267,2020-04-07 16:50:00,63.00,100.00
129-04267,2020-04-07 17:00:00,,
129-04267,2020-04-07 17:10:00,62.48,100.00
129-04267,2020-04-07 17:20:00,63.20,100.00
129-04267,2020-04-07 17:30:00,,
129-04267,2020-04-07 17:40:00,65.00,100.00
129-04267,2020-04-07 17:50:00,65.00,100.00
129-04267,2020-04-07 18:00:00,,
129-04267,2020-04-07 18:10:00,,
129-04267,2020-04-07 18:20:00,62.00,100.00
129-04267,2020-04-07 18:30:00,62.75,100.00
129-04267,2020-04-07 18:40:00,65.00,100.00
129-04267,2020-04-07 18:50:00,64.20,100.00
129-04267,2020-04-07 19:00:00,65.00,100.00
129-04267,2020-04-07 19:10:00,,
129-04267,2020-04-07 19:20:00,,
129-04267,2020-04-07 19:30:00,,
129-04267,2020-04-07 19:40:00,,
129-04267,2020-04-07 19:50:00,63.00,100.00
129-04267,2020-04-07 20:00:00,60.59,100.00
129-04267,2020-04-07 20:10:00,55.68,98.75
129-04267,2020-04-07 20:20:00,47.00,83.60
129-04267,2020-04-07 20:30:00,61.00,100.00
129-04267,2020-04-07 20:40:00,58.16,100.00
129-04267,2020-04-07 20:50:00,58.00,100.00
129-04267,2020-04-07 21:00:00,58.00,100.00
129-04267,2020-04-07 21:10:00,,
129-04267,2020-04-07 21:20:00,,
129-04267,2020-04-07 21:30:00,,
129-04267,2020-04-07 21:40:00,,
129-04267,2020-04-07 21:50:00,,
129-04267,2020-04-07 22:00:00,,
129-04267,2020-04-07 22:10:00,,
129-04267,2020-04-07 22:20:00,,
129-04267,2020-04-07 22:30:00,52.00,100.00
129-04267,2020-04-07 22:40:00,52.00,100.00
129-04267,2020-04-07 22:50:00,,
129-04267,2020-04-07 23:00:00,57.00,98.75
129-04267,2020-04-07 23:10:00,57.00,99.00
129-04267,2020-04-07 23:20:00,70.00,63.00
129-04267,2020-04-07 23:30:00,70.00,80.00
129-04267,2020-04-07 23:40:00,,
129-04267,2020-04-07 23:50:00,,
129-04268,2020-04-07 00:00:00,47.00,77.50
129-04268,2020-04-07 00:10:00,,
129-04268,2020-04-07 00:20:00,,
129-04268,2020-04-07 00:30:00,,
129-04268,2020-04-07 00:40:00,,
129-04268,2020-04-07 00:50:00,,
129-04268,2020-04-07 01:00:00,,
129-04268,2020-04-07 01:10:00,55.00,100.00
129-04268,2020-04-07 01:20:00,55.00,100.00
129-04268,2020-04-07 01:30:00,,
129-04268,2020-04-07 01:40:00,,
129-04268,2020-04-07 01:50:00,,
129-04268,2020-04-07 02:00:00,,
129-04268,2020-04-07 02:10:00,,
129-04268,2020-04-07 02:20:00,,
129-04268,2020-04-07 02:30:00,,
129-04268,2020-04-07 02:40:00,,
129-04268,2020-04-07 02:50:00,,
129-04268,2020-04-07 03:00:00,,
129-04268,2020-04-07 03:10:00,52.96,86.78
129-04268,2020-04-07 03:20:00,45.43,76.44
129-04268,2020-04-07 03:30:00,,
129-04268,2020-04-07 03:40:00,,
129-04268,2020-04-07 03:50:00,,
129-04268,2020-04-07 04:00:00,,
129-04268,2020-04-07 04:10:00,,
129-04268,2020-04-07 04:20:00,,
129-04268,2020-04-07 04:30:00,,
129-04268,2020-04-07 04:40:00,69.01,62.50
129-04268,2020-04-07 04:50:00,54.00,62.00
129-04268,2020-04-07 05:00:00,60.00,97.00
129-04268,2020-04-07 05:10:00,58.16,92.90
129-04268,2020-04-07 05:20:00,51.50,69.90
129-04268,2020-04-07 05:30:00,53.95,96.40
129-04268,2020-04-07 05:40:00,54.80,99.80
129-04268,2020-04-07 05:50:00,57.70,85.60
129-04268,2020-04-07 06:00:00,55.58,92.80
129-04268,2020-04-07 06:10:00,54.21,100.00
129-04268,2020-04-07 06:20:00,55.54,100.00
129-04268,2020-04-07 06:30:00,53.21,100.00
129-04268,2020-04-07 06:40:00,52.99,100.00
129-04268,2020-04-07 06:50:00,50.66,100.00
129-04268,2020-04-07 07:00:00,46.63,75.00
129-04268,2020-04-07 07:10:00,48.63,87.40
129-04268,2020-04-07 07:20:00,50.89,94.40
129-04268,2020-04-07 07:30:00,47.87,100.00
129-04268,2020-04-07 07:40:00,47.32,100.00
129-04268,2020-04-07 07:50:00,49.31,100.00
129-04268,2020-04-07 08:00:00,50.84,100.00
129-04268,2020-04-07 08:10:00,46.00,100.00
129-04268,2020-04-07 08:20:00,52.70,100.00
129-04268,2020-04-07 08:30:00,50.86,100.00
129-04268,2020-04-07 08:40:00,55.42,69.10
129-04268,2020-04-07 08:50:00,51.74,98.22
129-04268,2020-04-07 09:00:00,51.83,98.70
129-04268,2020-04-07 09:10:00,50.96,100.00
129-04268,2020-04-07 09:20:00,49.87,100.00
129-04268,2020-04-07 09:30:00,52.51,93.10
129-04268,2020-04-07 09:40:00,55.36,91.80
129-04268,2020-04-07 09:50:00,54.00,94.20
129-04268,2020-04-07 10:00:00,57.37,88.70
129-04268,2020-04-07 10:10:00,54.08,100.00
129-04268,2020-04-07 10:20:00,56.56,88.60
129-04268,2020-04-07 10:30:00,59.98,86.80
129-04268,2020-04-07 10:40:00,56.21,100.00
129-04268,2020-04-07 10:50:00,50.69,81.90
129-04268,2020-04-07 11:00:00,51.13,100.00
129-04268,2020-04-07 11:10:00,52.93,100.00
129-04268,2020-04-07 11:20:00,56.50,100.00
129-04268,2020-04-07 11:30:00,48.16,100.00
129-04268,2020-04-07 11:40:00,50.46,100.00
129-04268,2020-04-07 11:50:00,50.44,100.00
129-04268,2020-04-07 12:00:00,52.16,100.00
129-04268,2020-04-07 12:10:00,62.14,100.00
129-04268,2020-04-07 12:20:00,57.32,100.00
129-04268,2020-04-07 12:30:00,48.86,92.80
129-04268,2020-04-07 12:40:00,45.63,83.50
129-04268,2020-04-07 12:50:00,38.84,32.80
129-04268,2020-04-07 13:00:00,45.00,83.20
129-04268,2020-04-07 13:10:00,50.71,100.00
129-04268,2020-04-07 13:20:00,48.12,100.00
129-04268,2020-04-07 13:30:00,50.87,100.00
129-04268,2020-04-07 13:40:00,52.00,100.00
129-04268,2020-04-07 13:50:00,52.61,100.00
129-04268,2020-04-07 14:00:00,50.20,100.00
129-04268,2020-04-07 14:10:00,51.91,100.00
129-04268,2020-04-07 14:20:00,54.81,100.00
129-04268,2020-04-07 14:30:00,52.70,100.00
129-04268,2020-04-07 14:40:00,54.35,100.00
129-04268,2020-04-07 14:50:00,51.65,100.00
129-04268,2020-04-07 15:00:00,50.27,90.90
129-04268,2020-04-07 15:10:00,43.66,51.60
129-04268,2020-04-07 15:20:00,54.14,100.00
129-04268,2020-04-07 15:30:00,49.67,100.00
129-04268,2020-04-07 15:40:00,46.20,100.00
129-04268,2020-04-07 15:50:00,50.67,100.00
129-04268,2020-04-07 16:00:00,68.39,8.29
129-04268,2020-04-07 16:10:00,57.33,84.60
129-04268,2020-04-07 16:20:00,54.56,100.00
129-04268,2020-04-07 16:30:00,52.60,100.00
129-04268,2020-04-07 16:40:00,52.58,100.00
129-04268,2020-04-07 16:50:00,52.60,100.00
129-04268,2020-04-07 17:00:00,50.55,100.00
129-04268,2020-04-07 17:10:00,50.81,100.00
129-04268,2020-04-07 17:20:00,53.17,100.00
129-04268,2020-04-07 17:30:00,53.86,100.00
129-04268,2020-04-07 17:40:00,52.70,100.00
129-04268,2020-04-07 17:50:00,50.41,97.30
129-04268,2020-04-07 18:00:00,49.40,100.00
129-04268,2020-04-07 18:10:00,46.69,100.00
129-04268,2020-04-07 18:20:00,46.00,100.00
129-04268,2020-04-07 18:30:00,,
129-04268,2020-04-07 18:40:00,48.62,100.00
129-04268,2020-04-07 18:50:00,53.58,100.00
129-04268,2020-04-07 19:00:00,49.54,100.00
129-04268,2020-04-07 19:10:00,46.87,100.00
129-04268,2020-04-07 19:20:00,45.37,100.00
129-04268,2020-04-07 19:30:00,39.00,39.43
129-04268,2020-04-07 19:40:00,39.00,48.20
129-04268,2020-04-07 19:50:00,,
129-04268,2020-04-07 20:00:00,,
129-04268,2020-04-07 20:10:00,,
129-04268,2020-04-07 20:20:00,50.71,100.00
129-04268,2020-04-07 20:30:00,50.00,100.00
129-04268,2020-04-07 20:40:00,47.00,100.00
129-04268,2020-04-07 20:50:00,47.00,100.00
129-04268,2020-04-07 21:00:00,53.00,100.00
129-04268,2020-04-07 21:10:00,53.00,100.00
129-04268,2020-04-07 21:20:00,43.00,79.40
129-04268,2020-04-07 21:30:00,43.00,83.50
129-04268,2020-04-07 21:40:00,,
129-04268,2020-04-07 21:50:00,,
129-04268,2020-04-07 22:00:00,,
129-04268,2020-04-07 22:10:00,,
129-04268,2020-04-07 22:20:00,53.00,100.00
129-04268,2020-04-07 22:30:00,50.92,100.00
129-04268,2020-04-07 22:40:00,49.43,100.00
129-04268,2020-04-07 22:50:00,51.00,100.00
129-04268,2020-04-07 23:00:00,,
129-04268,2020-04-07 23:10:00,,
