tmc,tstamp,speed,cvalue
129-04269,2020-11-27 00:00:00,55.00,91.00
129-04269,2020-11-27 00:10:00,55.00,90.00
129-04269,2020-11-27 00:20:00,57.28,96.00
129-04269,2020-11-27 00:30:00,55.90,90.00
129-04269,2020-11-27 00:40:00,55.39,90.00
129-04269,2020-11-27 00:50:00,60.79,97.00
129-04269,2020-11-27 01:00:00,62.00,93.00
129-04269,2020-11-27 01:10:00,61.09,90.00
129-04269,2020-11-27 01:20:00,59.10,90.00
129-04269,2020-11-27 01:30:00,59.00,90.00
129-04269,2020-11-27 01:40:00,53.83,100.00
129-04269,2020-11-27 01:50:00,51.00,100.00
129-04269,2020-11-27 02:00:00,51.10,100.00
129-04269,2020-11-27 02:10:00,52.60,91.00
129-04269,2020-11-27 02:20:00,53.00,90.00
129-04269,2020-11-27 02:30:00,,
129-04269,2020-11-27 02:40:00,,
129-04269,2020-11-27 02:50:00,,
129-04269,2020-11-27 03:00:00,,
129-04269,2020-11-27 03:10:00,,
129-04269,2020-11-27 03:20:00,,
129-04269,2020-11-27 03:30:00,59.00,97.00
129-04269,2020-11-27 03:40:00,58.70,90.00
129-04269,2020-11-27 03:50:00,58.00,90.00
129-04269,2020-11-27 04:00:00,58.00,90.00
129-04269,2020-11-27 04:10:00,55.39,90.00
129-04269,2020-11-27 04:20:00,53.00,90.00
129-04269,2020-11-27 04:30:00,53.30,93.33
129-04269,2020-11-27 04:40:00,54.37,100.00
129-04269,2020-11-27 04:50:00,56.18,100.00
129-04269,2020-11-27 05:00:00,58.10,100.00
129-04269,2020-11-27 05:10:00,57.80,100.00
129-04269,2020-11-27 05:20:00,58.42,100.00
129-04269,2020-11-27 05:30:00,62.49,100.00
129-04269,2020-11-27 05:40:00,60.97,100.00
129-04269,2020-11-27 05:50:00,60.24,100.00
129-04269,2020-11-27 06:00:00,56.33,100.00
129-04269,2020-11-27 06:10:00,52.47,100.00
129-04269,2020-11-27 06:20:00,54.85,100.00
129-04269,2020-11-27 06:30:00,58.98,100.00
129-04269,2020-11-27 06:40:00,57.59,100.00
129-04269,2020-11-27 06:50:00,57.66,100.00
129-04269,2020-11-27 07:00:00,58.18,100.00
129-04269,2020-11-27 07:10:00,54.62,100.00
129-04269,2020-11-27 07:20:00,56.47,100.00
129-04269,2020-11-27 07:30:00,55.06,100.00
129-04269,2020-11-27 07:40:00,52.73,100.00
129-04269,2020-11-27 07:50:00,59.16,100.00
129-04269,2020-11-27 08:00:00,58.28,100.00
129-04269,2020-11-27 08:10:00,60.39,100.00
129-04269,2020-11-27 08:20:00,60.09,100.00
129-04269,2020-11-27 08:30:00,56.99,100.00
129-04269,2020-11-27 08:40:00,54.59,100.00
129-04269,2020-11-27 08:50:00,51.93,100.00
129-04269,2020-11-27 09:00:00,54.64,100.00
129-04269,2020-11-27 09:10:00,56.59,100.00
129-04269,2020-11-27 09:20:00,55.29,100.00
129-04269,2020-11-27 09:30:00,55.40,100.00
129-04269,2020-11-27 09:40:00,57.68,100.00
129-04269,2020-11-27 09:50:00,54.54,100.00
129-04269,2020-11-27 10:00:00,49.88,100.00
129-04269,2020-11-27 10:10:00,54.91,100.00
129-04269,2020-11-27 10:20:00,56.15,100.00
129-04269,2020-11-27 10:30:00,58.35,100.00
129-04269,2020-11-27 10:40:00,60.83,100.00
129-04269,2020-11-27 10:50:00,56.10,100.00
129-04269,2020-11-27 11:00:00,52.10,100.00
129-04269,2020-11-27 11:10:00,55.91,100.00
129-04269,2020-11-27 11:20:00,56.79,100.00
129-04269,2020-11-27 11:30:00,52.76,100.00
129-04269,2020-11-27 11:40:00,56.55,100.00
129-04269,2020-11-27 11:50:00,53.12,100.00
129-04269,2020-11-27 12:00:00,55.53,100.00
129-04269,2020-11-27 12:10:00,58.11,100.00
129-04269,2020-11-27 12:20:00,59.99,100.00
129-04269,2020-11-27 12:30:00,58.95,100.00
129-04269,2020-11-27 12:40:00,55.91,100.00
129-04269,2020-11-27 12:50:00,57.94,100.00
129-04269,2020-11-27 13:00:00,53.20,100.00
129-04269,2020-11-27 13:10:00,55.20,100.00
129-04269,2020-11-27 13:20:00,57.68,100.00
129-04269,2020-11-27 13:30:00,57.81,100.00
129-04269,2020-11-27 13:40:00,60.05,100.00
129-04269,2020-11-27 13:50:00,61.76,100.00
129-04269,2020-11-27 14:00:00,57.33,100.00
129-04269,2020-11-27 14:10:00,56.09,100.00
129-04269,2020-11-27 14:20:00,56.13,100.00
129-04269,2020-11-27 14:30:00,59.98,100.00
129-04269,2020-11-27 14:40:00,54.37,100.00
129-04269,2020-11-27 14:50:00,54.63,100.00
129-04269,2020-11-27 15:00:00,54.31,100.00
129-04269,2020-11-27 15:10:00,57.59,100.00
129-04269,2020-11-27 15:20:00,55.58,100.00
129-04269,2020-11-27 15:30:00,56.91,100.00
129-04269,2020-11-27 15:40:00,61.17,100.00
129-04269,2020-11-27 15:50:00,58.87,100.00
129-04269,2020-11-27 16:00:00,60.41,100.00
129-04269,2020-11-27 16:10:00,59.74,100.00
129-04269,2020-11-27 16:20:00,55.86,100.00
129-04269,2020-11-27 16:30:00,56.38,100.00
129-04269,2020-11-27 16:40:00,54.88,100.00
129-04269,2020-11-27 16:50:00,55.16,100.00
129-04269,2020-11-27 17:00:00,54.30,100.00
129-04269,2020-11-27 17:10:00,54.63,100.00
129-04269,2020-11-27 17:20:00,51.57,100.00
129-04269,2020-11-27 17:30:00,54.38,100.00
129-04269,2020-11-27 17:40:00,54.98,100.00
129-04269,2020-11-27 17:50:00,57.49,100.00
129-04269,2020-11-27 18:00:00,55.70,100.00
129-04269,2020-11-27 18:10:00,56.66,100.00
129-04269,2020-11-27 18:20:00,57.16,100.00
129-04269,2020-11-27 18:30:00,57.05,100.00
129-04269,2020-11-27 18:40:00,53.97,100.00
129-04269,2020-11-27 18:50:00,54.99,100.00
129-04269,2020-11-27 19:00:00,58.84,100.00
129-04269,2020-11-27 19:10:00,60.59,100.00
129-04269,2020-11-27 19:20:00,58.21,100.00
129-04269,2020-11-27 19:30:00,53.58,100.00
129-04269,2020-11-27 19:40:00,56.57,100.00
129-04269,2020-11-27 19:50:00,58.00,100.00
129-04269,2020-11-27 20:00:00,58.27,100.00
129-04269,2020-11-27 20:10:00,57.29,100.00
129-04269,2020-11-27 20:20:00,57.18,100.00
129-04269,2020-11-27 20:30:00,57.95,100.00
129-04269,2020-11-27 20:40:00,55.20,100.00
129-04269,2020-11-27 20:50:00,53.86,97.00
129-04269,2020-11-27 21:00:00,56.67,96.00
129-04269,2020-11-27 21:10:00,52.62,100.00
129-04269,2020-11-27 21:20:00,56.37,100.00
129-04269,2020-11-27 21:30:00,57.10,100.00
129-04269,2020-11-27 21:40:00,53.68,100.00
129-04269,2020-11-27 21:50:00,53.00,100.00
129-04269,2020-11-27 22:00:00,57.45,100.00
129-04269,2020-11-27 22:10:00,57.58,96.00
129-04269,2020-11-27 22:20:00,55.00,100.00
129-04269,2020-11-27 22:30:00,57.05,100.00
129-04269,2020-11-27 22:40:00,54.51,100.00
129-04269,2020-11-27 22:50:00,55.80,100.00
129-04269,2020-11-27 23:00:00,57.08,100.00
129-04269,2020-11-27 23:10:00,59.69,100.00
129-04269,2020-11-27 23:20:00,59.27,100.00
129-04269,2020-11-27 23:30:00,62.38,100.00
129-04269,2020-11-27 23:40:00,63.94,100.00
129-04269,2020-11-27 23:50:00,64.16,100.00
129N04268,2020-11-27 00:00:00,57.00,90.00
129N04268,2020-11-27 00:10:00,57.00,93.00
129N04268,2020-11-27 00:20:00,57.00,93.00
129N04268,2020-11-27 00:30:00,56.90,98.00
129N04268,2020-11-27 00:40:00,57.00,93.00
129N04268,2020-11-27 00:50:00,56.50,95.00
129N04268,2020-11-27 01:00:00,57.00,90.00
129N04268,2020-11-27 01:10:00,57.00,90.00
129N04268,2020-11-27 01:20:00,57.00,90.00
129N04268,2020-11-27 01:30:00,57.00,90.00
129N04268,2020-11-27 01:40:00,57.00,100.00
129N04268,2020-11-27 01:50:00,57.00,92.00
129N04268,2020-11-27 02:00:00,57.00,90.00
129N04268,2020-11-27 02:10:00,57.00,90.00
129N04268,2020-11-27 02:20:00,57.00,90.00
129N04268,2020-11-27 02:30:00,,
129N04268,2020-11-27 02:40:00,,
129N04268,2020-11-27 02:50:00,,
129N04268,2020-11-27 03:00:00,,
129N04268,2020-11-27 03:10:00,,
129N04268,2020-11-27 03:20:00,,
129N04268,2020-11-27 03:30:00,58.00,98.00
129N04268,2020-11-27 03:40:00,58.00,90.00
129N04268,2020-11-27 03:50:00,57.70,90.00
129N04268,2020-11-27 04:00:00,56.20,96.00
129N04268,2020-11-27 04:10:00,56.00,90.00
129N04268,2020-11-27 04:20:00,56.20,90.00
129N04268,2020-11-27 04:30:00,57.00,90.00
129N04268,2020-11-27 04:40:00,57.00,90.00
129N04268,2020-11-27 04:50:00,,
129N04268,2020-11-27 05:00:00,57.00,98.75
129N04268,2020-11-27 05:10:00,57.00,90.00
129N04268,2020-11-27 05:20:00,57.00,90.00
129N04268,2020-11-27 05:30:00,57.00,90.00
129N04268,2020-11-27 05:40:00,55.59,97.00
129N04268,2020-11-27 05:50:00,55.00,100.00
129N04268,2020-11-27 06:00:00,55.00,100.00
129N04268,2020-11-27 06:10:00,56.38,94.00
129N04268,2020-11-27 06:20:00,56.60,97.00
129N04268,2020-11-27 06:30:00,56.80,100.00
129N04268,2020-11-27 06:40:00,56.39,100.00
129N04268,2020-11-27 06:50:00,55.27,100.00
129N04268,2020-11-27 07:00:00,56.60,100.00
129N04268,2020-11-27 07:10:00,56.80,100.00
129N04268,2020-11-27 07:20:00,57.80,100.00
129N04268,2020-11-27 07:30:00,58.00,100.00
129N04268,2020-11-27 07:40:00,58.00,100.00
129N04268,2020-11-27 07:50:00,57.00,100.00
129N04268,2020-11-27 08:00:00,57.00,100.00
129N04268,2020-11-27 08:10:00,57.00,100.00
129N04268,2020-11-27 08:20:00,55.10,100.00
129N04268,2020-11-27 08:30:00,53.00,100.00
129N04268,2020-11-27 08:40:00,53.57,100.00
129N04268,2020-11-27 08:50:00,56.50,100.00
129N04268,2020-11-27 09:00:00,57.00,100.00
129N04268,2020-11-27 09:10:00,56.40,100.00
129N04268,2020-11-27 09:20:00,56.80,96.00
129N04268,2020-11-27 09:30:00,56.20,100.00
129N04268,2020-11-27 09:40:00,56.57,100.00
129N04268,2020-11-27 09:50:00,56.99,100.00
129N04268,2020-11-27 10:00:00,54.79,100.00
129N04268,2020-11-27 10:10:00,52.68,100.00
129N04268,2020-11-27 10:20:00,51.80,100.00
129N04268,2020-11-27 10:30:00,51.00,100.00
129N04268,2020-11-27 10:40:00,51.40,100.00
129N04268,2020-11-27 10:50:00,56.50,100.00
129N04268,2020-11-27 11:00:00,57.10,100.00
129N04268,2020-11-27 11:10:00,57.00,100.00
129N04268,2020-11-27 11:20:00,56.00,100.00
129N04268,2020-11-27 11:30:00,57.69,100.00
