tmc,tstamp,speed,cvalue
129-04269,2020-08-06 09:00:00,56.19,100.00
129-04269,2020-08-06 09:10:00,55.67,100.00
129-04269,2020-08-06 09:20:00,55.64,94.00
129-04269,2020-08-06 09:30:00,54.10,100.00
129-04269,2020-08-06 09:40:00,57.51,94.20
129-04269,2020-08-06 09:50:00,57.67,100.00
129-04269,2020-08-06 10:00:00,57.36,100.00
129-04269,2020-08-06 10:10:00,58.38,100.00
129-04269,2020-08-06 10:20:00,55.88,100.00
129-04269,2020-08-06 10:30:00,62.99,44.90
129-04269,2020-08-06 10:40:00,56.86,100.00
129-04269,2020-08-06 10:50:00,58.67,98.50
129-04269,2020-08-06 11:00:00,55.88,100.00
129-04269,2020-08-06 11:10:00,58.45,73.90
129-04269,2020-08-06 11:20:00,57.00,100.00
129-04269,2020-08-06 11:30:00,58.18,100.00
129-04269,2020-08-06 11:40:00,55.98,100.00
129-04269,2020-08-06 11:50:00,58.31,94.10
129-04269,2020-08-06 12:00:00,58.92,100.00
129-04269,2020-08-06 12:10:00,58.78,100.00
129-04269,2020-08-06 12:20:00,57.19,100.00
129-04269,2020-08-06 12:30:00,56.18,100.00
129-04269,2020-08-06 12:40:00,57.58,100.00
129-04269,2020-08-06 12:50:00,54.23,94.70
129-04269,2020-08-06 13:00:00,55.19,100.00
129-04269,2020-08-06 13:10:00,56.77,100.00
129-04269,2020-08-06 13:20:00,54.34,100.00
129-04269,2020-08-06 13:30:00,55.20,100.00
129-04269,2020-08-06 13:40:00,55.27,100.00
129-04269,2020-08-06 13:50:00,59.22,77.90
129-04269,2020-08-06 14:00:00,57.29,100.00
129-04269,2020-08-06 14:10:00,55.27,100.00
129-04269,2020-08-06 14:20:00,52.14,86.20
129-04269,2020-08-06 14:30:00,54.79,100.00
129-04269,2020-08-06 14:40:00,57.07,100.00
129-04269,2020-08-06 14:50:00,60.87,64.50
129-04269,2020-08-06 15:00:00,58.31,85.50
129-04269,2020-08-06 15:10:00,56.82,92.50
129-04269,2020-08-06 15:20:00,57.23,86.10
129-04269,2020-08-06 15:30:00,55.28,97.00
129-04269,2020-08-06 15:40:00,50.57,46.30
129-04269,2020-08-06 15:50:00,56.37,100.00
129-04269,2020-08-06 16:00:00,53.76,100.00
129-04269,2020-08-06 16:10:00,56.65,100.00
129-04269,2020-08-06 16:20:00,57.10,100.00
129-04269,2020-08-06 16:30:00,58.27,96.40
129-04269,2020-08-06 16:40:00,58.29,100.00
129-04269,2020-08-06 16:50:00,57.89,100.00
129-04269,2020-08-06 17:00:00,55.06,100.00
129-04269,2020-08-06 17:10:00,55.29,100.00
129-04269,2020-08-06 17:20:00,58.65,88.70
129-04269,2020-08-06 17:30:00,58.67,100.00
129-04269,2020-08-06 17:40:00,57.03,100.00
129-04269,2020-08-06 17:50:00,55.10,100.00
129-04269,2020-08-06 18:00:00,57.29,100.00
129-04269,2020-08-06 18:10:00,59.78,100.00
129-04269,2020-08-06 18:20:00,62.87,68.10
129-04269,2020-08-06 18:30:00,58.18,95.20
129-04269,2020-08-06 18:40:00,59.06,100.00
129-04269,2020-08-06 18:50:00,55.90,96.00
129-04269,2020-08-06 19:00:00,61.55,88.80
129-04269,2020-08-06 19:10:00,61.09,66.67
129-04269,2020-08-06 19:20:00,64.59,76.70
129-04269,2020-08-06 19:30:00,60.42,63.10
129-04269,2020-08-06 19:40:00,60.22,90.40
129-04269,2020-08-06 19:50:00,63.24,87.40
129-04269,2020-08-06 20:00:00,58.26,78.80
129-04269,2020-08-06 20:10:00,54.28,51.60
129-04269,2020-08-06 20:20:00,56.76,100.00
129-04269,2020-08-06 20:30:00,58.44,100.00
129-04269,2020-08-06 20:40:00,62.00,100.00
129-04269,2020-08-06 20:50:00,54.13,91.00
129-04269,2020-08-06 21:00:00,53.00,97.00
129-04269,2020-08-06 21:10:00,55.57,100.00
129-04269,2020-08-06 21:20:00,56.30,100.00
129-04269,2020-08-06 21:30:00,55.49,100.00
129-04269,2020-08-06 21:40:00,55.00,100.00
129-04269,2020-08-06 21:50:00,51.09,73.90
129-04269,2020-08-06 22:00:00,50.50,83.40
129-04269,2020-08-06 22:10:00,,
129-04269,2020-08-06 22:20:00,,
129-04269,2020-08-06 22:30:00,46.11,73.57
129-04269,2020-08-06 22:40:00,53.57,100.00
129-04269,2020-08-06 22:50:00,53.33,98.80
129-04269,2020-08-06 23:00:00,54.06,89.67
129-04269,2020-08-06 23:10:00,54.61,89.13
129-04269,2020-08-06 23:20:00,63.00,42.00
129-04269,2020-08-06 23:30:00,63.00,55.00
129-04269,2020-08-06 23:40:00,,
129-04269,2020-08-06 23:50:00,49.00,
129-04267,2020-08-06 00:00:00,,
129-04267,2020-08-06 00:10:00,,
129-04267,2020-08-06 00:20:00,,
129-04267,2020-08-06 00:30:00,,
129-04267,2020-08-06 00:40:00,,
129-04267,2020-08-06 00:50:00,,
129-04267,2020-08-06 01:00:00,56.00,100.00
129-04267,2020-08-06 01:10:00,56.00,100.00
129-04267,2020-08-06 01:20:00,,
129-04267,2020-08-06 01:30:00,62.00,94.29
129-04267,2020-08-06 01:40:00,62.00,97.20
129-04267,2020-08-06 01:50:00,,
129-04267,2020-08-06 02:00:00,,
129-04267,2020-08-06 02:10:00,,
129-04267,2020-08-06 02:20:00,,
129-04267,2020-08-06 02:30:00,,
129-04267,2020-08-06 02:40:00,,
129-04267,2020-08-06 02:50:00,,
129-04267,2020-08-06 03:00:00,,
129-04267,2020-08-06 03:10:00,,
129-04267,2020-08-06 03:20:00,,
129-04267,2020-08-06 03:30:00,,
129-04267,2020-08-06 03:40:00,,
129-04267,2020-08-06 03:50:00,,
129-04267,2020-08-06 04:00:00,58.00,100.00
129-04267,2020-08-06 04:10:00,58.00,100.00
129-04267,2020-08-06 04:20:00,,
129-04267,2020-08-06 04:30:00,56.00,100.00
129-04267,2020-08-06 04:40:00,56.00,100.00
129-04267,2020-08-06 04:50:00,61.00,99.00
129-04267,2020-08-06 05:00:00,61.63,98.70
129-04267,2020-08-06 05:10:00,59.00,99.30
129-04267,2020-08-06 05:20:00,55.46,95.67
129-04267,2020-08-06 05:30:00,64.92,88.40
129-04267,2020-08-06 05:40:00,63.88,87.40
129-04267,2020-08-06 05:50:00,59.57,97.80
129-04267,2020-08-06 06:00:00,65.58,100.00
129-04267,2020-08-06 06:10:00,62.30,100.00
129-04267,2020-08-06 06:20:00,58.50,100.00
129-04267,2020-08-06 06:30:00,59.99,100.00
129-04267,2020-08-06 06:40:00,56.76,100.00
129-04267,2020-08-06 06:50:00,60.89,100.00
129-04267,2020-08-06 07:00:00,61.55,100.00
129-04267,2020-08-06 07:10:00,59.87,100.00
129-04267,2020-08-06 07:20:00,57.88,100.00
129-04267,2020-08-06 07:30:00,58.60,100.00
129-04267,2020-08-06 07:40:00,50.00,100.00
129-04267,2020-08-06 07:50:00,57.10,100.00
129-04267,2020-08-06 08:00:00,59.17,100.00
129-04267,2020-08-06 08:10:00,56.10,100.00
129-04267,2020-08-06 08:20:00,57.00,100.00
129-04267,2020-08-06 08:30:00,58.00,100.00
129-04267,2020-08-06 08:40:00,58.00,100.00
129-04267,2020-08-06 08:50:00,,
129-04267,2020-08-06 09:00:00,52.33,100.00
129-04267,2020-08-06 09:10:00,52.00,100.00
129-04267,2020-08-06 09:20:00,52.00,100.00
129-04267,2020-08-06 09:30:00,53.67,100.00
129-04267,2020-08-06 09:40:00,58.00,100.00
129-04267,2020-08-06 09:50:00,,
129-04267,2020-08-06 10:00:00,56.95,100.00
129-04267,2020-08-06 10:10:00,57.21,89.40
129-04267,2020-08-06 10:20:00,65.86,66.86
129-04267,2020-08-06 10:30:00,52.00,100.00
129-04267,2020-08-06 10:40:00,52.00,100.00
129-04267,2020-08-06 10:50:00,63.00,100.00
129-04267,2020-08-06 11:00:00,60.99,100.00
129-04267,2020-08-06 11:10:00,60.00,100.00
129-04267,2020-08-06 11:20:00,,
129-04267,2020-08-06 11:30:00,59.00,100.00
129-04267,2020-08-06 11:40:00,53.57,88.30
129-04267,2020-08-06 11:50:00,49.00,86.80
129-04267,2020-08-06 12:00:00,50.00,94.60
129-04267,2020-08-06 12:10:00,50.00,95.29
129-04267,2020-08-06 12:20:00,,
129-04267,2020-08-06 12:30:00,,
129-04267,2020-08-06 12:40:00,50.62,90.60
129-04267,2020-08-06 12:50:00,62.00,100.00
129-04267,2020-08-06 13:00:00,,
129-04267,2020-08-06 13:10:00,54.51,100.00
129-04267,2020-08-06 13:20:00,47.00,88.22
129-04267,2020-08-06 13:30:00,56.44,100.00
129-04267,2020-08-06 13:40:00,63.36,77.80
129-04267,2020-08-06 13:50:00,66.00,75.29
129-04267,2020-08-06 14:00:00,,
129-04267,2020-08-06 14:10:00,52.88,80.30
129-04267,2020-08-06 14:20:00,61.84,83.30
129-04267,2020-08-06 14:30:00,69.00,83.00
129-04267,2020-08-06 14:40:00,65.00,77.29
129-04267,2020-08-06 14:50:00,64.33,83.22
129-04267,2020-08-06 15:00:00,,
129-04267,2020-08-06 15:10:00,50.00,100.00
129-04267,2020-08-06 15:20:00,56.70,100.00
129-04267,2020-08-06 15:30:00,62.00,100.00
129-04267,2020-08-06 15:40:00,,
129-04267,2020-08-06 15:50:00,60.36,100.00
129-04267,2020-08-06 16:00:00,57.90,100.00
129-04267,2020-08-06 16:10:00,59.00,100.00
129-04267,2020-08-06 16:20:00,64.35,100.00
129-04267,2020-08-06 16:30:00,59.28,100.00
129-04267,2020-08-06 16:40:00,57.71,100.00
129-04267,2020-08-06 16:50:00,59.93,100.00
129-04267,2020-08-06 17:00:00,62.71,100.00
129-04267,2020-08-06 17:10:00,58.00,100.00
129-04267,2020-08-06 17:20:00,62.23,95.56
129-04267,2020-08-06 17:30:00,62.20,100.00
129-04267,2020-08-06 17:40:00,62.00,100.00
129-04267,2020-08-06 17:50:00,62.00,100.00
129-04267,2020-08-06 18:00:00,60.77,100.00
129-04267,2020-08-06 18:10:00,61.75,100.00
129-04267,2020-08-06 18:20:00,69.00,79.50
129-04267,2020-08-06 18:30:00,69.00,68.50
129-04267,2020-08-06 18:40:00,,
129-04267,2020-08-06 18:50:00,,
129-04267,2020-08-06 19:00:00,53.72,59.10
129-04267,2020-08-06 19:10:00,68.53,82.00
129-04267,2020-08-06 19:20:00,,
129-04267,2020-08-06 19:30:00,63.00,100.00
129-04267,2020-08-06 19:40:00,63.00,100.00
129-04267,2020-08-06 19:50:00,64.00,100.00
129-04267,2020-08-06 20:00:00,64.89,100.00
129-04267,2020-08-06 20:10:00,,
129-04267,2020-08-06 20:20:00,62.07,97.10
129-04267,2020-08-06 20:30:00,58.69,91.40
129-04267,2020-08-06 20:40:00,58.00,97.40
129-04267,2020-08-06 20:50:00,58.00,100.00
129-04267,2020-08-06 21:00:00,65.80,100.00
129-04267,2020-08-06 21:10:00,66.00,100.00
129-04267,2020-08-06 21:20:00,,
129-04267,2020-08-06 21:30:00,,
129-04267,2020-08-06 21:40:00,,
129-04267,2020-08-06 21:50:00,55.39,100.00
129-04267,2020-08-06 22:00:00,57.00,100.00
129-04267,2020-08-06 22:10:00,57.00,100.00
129-04267,2020-08-06 22:20:00,60.00,100.00
129-04267,2020-08-06 22:30:00,60.00,100.00
129-04267,2020-08-06 22:40:00,,
129-04267,2020-08-06 22:50:00,,
129-04267,2020-08-06 23:00:00,,
129-04267,2020-08-06 23:10:00,,
129-04267,2020-08-06 23:20:00,,
129-04267,2020-08-06 23:30:00,,
129-04267,2020-08-06 23:40:00,,
129-04267,2020-08-06 23:50:00,,
129N04268,2020-08-06 00:00:00,,
129N04268,2020-08-06 00:10:00,,
129N04268,2020-08-06 00:20:00,,
129N04268,2020-08-06 00:30:00,,
129N04268,2020-08-06 00:40:00,,
129N04268,2020-08-06 00:50:00,,
129N04268,2020-08-06 01:00:00,55.00,100.00
129N04268,2020-08-06 01:10:00,55.00,100.00
129N04268,2020-08-06 01:20:00,,
129N04268,2020-08-06 01:30:00,56.00,94.29
129N04268,2020-08-06 01:40:00,56.00,97.20
129N04268,2020-08-06 01:50:00,,
129N04268,2020-08-06 02:00:00,,
129N04268,2020-08-06 02:10:00,,
129N04268,2020-08-06 02:20:00,,
129N04268,2020-08-06 02:30:00,,
129N04268,2020-08-06 02:40:00,,
129N04268,2020-08-06 02:50:00,,
129N04268,2020-08-06 03:00:00,,
129N04268,2020-08-06 03:10:00,,
129N04268,2020-08-06 03:20:00,,
129N04268,2020-08-06 03:30:00,,
129N04268,2020-08-06 03:40:00,,
129N04268,2020-08-06 03:50:00,,
129N04268,2020-08-06 04:00:00,56.00,100.00
129N04268,2020-08-06 04:10:00,56.00,100.00
129N04268,2020-08-06 04:20:00,,
129N04268,2020-08-06 04:30:00,55.00,100.00
129N04268,2020-08-06 04:40:00,55.00,100.00
129N04268,2020-08-06 04:50:00,56.00,99.00
129N04268,2020-08-06 05:00:00,56.10,98.70
129N04268,2020-08-06 05:10:00,57.00,99.30
129N04268,2020-08-06 05:20:00,56.32,95.67
129N04268,2020-08-06 05:30:00,57.00,88.40
129N04268,2020-08-06 05:40:00,57.30,87.40
129N04268,2020-08-06 05:50:00,55.99,97.80
129N04268,2020-08-06 06:00:00,59.59,100.00
129N04268,2020-08-06 06:10:00,59.50,100.00
129N04268,2020-08-06 06:20:00,59.00,100.00
129N04268,2020-08-06 06:30:00,57.96,100.00
129N04268,2020-08-06 06:40:00,55.30,100.00
129N04268,2020-08-06 06:50:00,57.58,100.00
129N04268,2020-08-06 07:00:00,56.14,100.00
129N04268,2020-08-06 07:10:00,53.69,100.00
129N04268,2020-08-06 07:20:00,53.60,100.00
129N04268,2020-08-06 07:30:00,54.00,100.00
129N04268,2020-08-06 07:40:00,53.00,100.00
129N04268,2020-08-06 07:50:00,55.85,100.00
129N04268,2020-08-06 08:00:00,56.13,100.00
129N04268,2020-08-06 08:10:00,55.00,100.00
129N04268,2020-08-06 08:20:00,55.00,100.00
129N04268,2020-08-06 08:30:00,55.00,100.00
129N04268,2020-08-06 08:40:00,55.00,100.00
129N04268,2020-08-06 08:50:00,,
129N04268,2020-08-06 09:00:00,55.00,100.00
129N04268,2020-08-06 09:10:00,54.50,100.00
129N04268,2020-08-06 09:20:00,53.00,100.00
129N04268,2020-08-06 09:30:00,52.60,100.00
129N04268,2020-08-06 09:40:00,53.00,100.00
129N04268,2020-08-06 09:50:00,,
129N04268,2020-08-06 10:00:00,54.79,100.00
129N04268,2020-08-06 10:10:00,57.80,89.40
129N04268,2020-08-06 10:20:00,62.00,66.86
129N04268,2020-08-06 10:30:00,62.00,100.00
129N04268,2020-08-06 10:40:00,62.00,100.00
129N04268,2020-08-06 10:50:00,61.00,100.00
129N04268,2020-08-06 11:00:00,61.00,100.00
129N04268,2020-08-06 11:10:00,61.00,100.00
129N04268,2020-08-06 11:20:00,,
129N04268,2020-08-06 11:30:00,57.00,100.00
129N04268,2020-08-06 11:40:00,55.88,88.30
129N04268,2020-08-06 11:50:00,55.00,86.80
129N04268,2020-08-06 12:00:00,55.00,94.60
129N04268,2020-08-06 12:10:00,55.00,95.29
129N04268,2020-08-06 12:20:00,,
129N04268,2020-08-06 12:30:00,,
129N04268,2020-08-06 12:40:00,53.50,90.60
129N04268,2020-08-06 12:50:00,57.00,100.00
129N04268,2020-08-06 13:00:00,,
129N04268,2020-08-06 13:10:00,56.18,100.00
129N04268,2020-08-06 13:20:00,55.00,88.22
129N04268,2020-08-06 13:30:00,55.00,100.00
129N04268,2020-08-06 13:40:00,56.79,77.80
129N04268,2020-08-06 13:50:00,57.00,75.29
129N04268,2020-08-06 14:00:00,,
129N04268,2020-08-06 14:10:00,55.60,80.30
129N04268,2020-08-06 14:20:00,60.46,83.30
129N04268,2020-08-06 14:30:00,62.00,83.00
129N04268,2020-08-06 14:40:00,60.00,77.29
129N04268,2020-08-06 14:50:00,60.00,83.22
129N04268,2020-08-06 15:00:00,,
129N04268,2020-08-06 15:10:00,59.00,100.00
129N04268,2020-08-06 15:20:00,58.60,100.00
129N04268,2020-08-06 15:30:00,58.16,100.00
129N04268,2020-08-06 15:40:00,,
129N04268,2020-08-06 15:50:00,56.77,100.00
129N04268,2020-08-06 16:00:00,55.10,100.00
129N04268,2020-08-06 16:10:00,51.16,100.00
129N04268,2020-08-06 16:20:00,53.86,100.00
129N04268,2020-08-06 16:30:00,52.57,100.00
129N04268,2020-08-06 16:40:00,52.28,100.00
129N04268,2020-08-06 16:50:00,53.50,100.00
129N04268,2020-08-06 17:00:00,54.71,100.00
129N04268,2020-08-06 17:10:00,54.00,100.00
129N04268,2020-08-06 17:20:00,55.22,95.56
129N04268,2020-08-06 17:30:00,55.66,100.00
129N04268,2020-08-06 17:40:00,56.00,100.00
129N04268,2020-08-06 17:50:00,56.00,100.00
129N04268,2020-08-06 18:00:00,55.89,100.00
129N04268,2020-08-06 18:10:00,56.00,100.00
129N04268,2020-08-06 18:20:00,57.00,79.50
129N04268,2020-08-06 18:30:00,57.00,68.50
129N04268,2020-08-06 18:40:00,,
129N04268,2020-08-06 18:50:00,,
129N04268,2020-08-06 19:00:00,53.58,59.10
129N04268,2020-08-06 19:10:00,56.77,82.00
129N04268,2020-08-06 19:20:00,,
129N04268,2020-08-06 19:30:00,57.00,100.00
129N04268,2020-08-06 19:40:00,57.00,100.00
129N04268,2020-08-06 19:50:00,58.00,100.00
129N04268,2020-08-06 20:00:00,58.00,100.00
129N04268,2020-08-06 20:10:00,,
129N04268,2020-08-06 20:20:00,59.00,97.10
129N04268,2020-08-06 20:30:00,57.39,91.40
129N04268,2020-08-06 20:40:00,57.00,97.40
129N04268,2020-08-06 20:50:00,57.00,100.00
129N04268,2020-08-06 21:00:00,58.00,100.00
129N04268,2020-08-06 21:10:00,58.00,100.00
129N04268,2020-08-06 21:20:00,,
129N04268,2020-08-06 21:30:00,,
129N04268,2020-08-06 21:40:00,,
129N04268,2020-08-06 21:50:00,55.00,100.00
129N04268,2020-08-06 22:00:00,55.00,100.00
129N04268,2020-08-06 22:10:00,55.00,100.00
129N04268,2020-08-06 22:20:00,55.00,100.00
129N04268,2020-08-06 22:30:00,55.00,100.00
129N04268,2020-08-06 22:40:00,,
129N04268,2020-08-06 22:50:00,,
129N04268,2020-08-06 23:00:00,,
129N04268,2020-08-06 23:10:00,,
129N04268,2020-08-06 23:20:00,,
129N04268,2020-08-06 23:30:00,,
129N04268,2020-08-06 23:40:00,,
129N04268,2020-08-06 23:50:00,,
129-04268,2020-08-06 00:00:00,,
129-04268,2020-08-06 00:10:00,60.37,35.00
129-04268,2020-08-06 00:20:00,79.00,63.10
129-04268,2020-08-06 00:30:00,,
129-04268,2020-08-06 00:40:00,,
129-04268,2020-08-06 00:50:00,79.00,
129-04268,2020-08-06 01:00:00,79.00,
129-04268,2020-08-06 01:10:00,75.31,
129-04268,2020-08-06 01:20:00,53.00,100.00
129-04268,2020-08-06 01:30:00,39.00,44.20
129-04268,2020-08-06 01:40:00,39.00,67.86
129-04268,2020-08-06 01:50:00,,
129-04268,2020-08-06 02:00:00,47.00,97.00
129-04268,2020-08-06 02:10:00,47.00,92.10
129-04268,2020-08-06 02:20:00,47.00,86.00
129-04268,2020-08-06 02:30:00,38.00,
129-04268,2020-08-06 02:40:00,38.00,
129-04268,2020-08-06 02:50:00,38.00,
129-04268,2020-08-06 03:00:00,39.79,
129-04268,2020-08-06 03:10:00,52.53,100.00
129-04268,2020-08-06 03:20:00,57.00,100.00
129-04268,2020-08-06 03:30:00,,
129-04268,2020-08-06 03:40:00,52.37,
129-04268,2020-08-06 03:50:00,53.00,
129-04268,2020-08-06 04:00:00,53.00,
129-04268,2020-08-06 04:10:00,54.00,100.00
129-04268,2020-08-06 04:20:00,46.27,81.30
129-04268,2020-08-06 04:30:00,45.00,93.50
129-04268,2020-08-06 04:40:00,,
129-04268,2020-08-06 04:50:00,46.00,98.90
129-04268,2020-08-06 05:00:00,57.10,53.50
129-04268,2020-08-06 05:10:00,60.00,58.50
129-04268,2020-08-06 05:20:00,64.05,58.63
129-04268,2020-08-06 05:30:00,52.49,92.50
129-04268,2020-08-06 05:40:00,52.36,86.30
129-04268,2020-08-06 05:50:00,59.35,67.50
129-04268,2020-08-06 06:00:00,53.22,100.00
129-04268,2020-08-06 06:10:00,61.70,100.00
129-04268,2020-08-06 06:20:00,51.38,100.00
129-04268,2020-08-06 06:30:00,60.56,91.60
129-04268,2020-08-06 06:40:00,58.45,80.00
129-04268,2020-08-06 06:50:00,52.91,100.00
129-04268,2020-08-06 07:00:00,52.75,100.00
129-04268,2020-08-06 07:10:00,49.40,100.00
129-04268,2020-08-06 07:20:00,53.57,100.00
129-04268,2020-08-06 07:30:00,63.47,87.88
129-04268,2020-08-06 07:40:00,78.90,20.56
129-04268,2020-08-06 07:50:00,54.16,100.00
129-04268,2020-08-06 08:00:00,54.00,98.50
129-04268,2020-08-06 08:10:00,54.75,100.00
129-04268,2020-08-06 08:20:00,57.00,100.00
129-04268,2020-08-06 08:30:00,53.69,100.00
129-04268,2020-08-06 08:40:00,60.84,59.90
129-04268,2020-08-06 08:50:00,51.07,100.00
129-04268,2020-08-06 09:00:00,49.46,100.00
129-04268,2020-08-06 09:10:00,50.68,100.00
129-04268,2020-08-06 09:20:00,50.02,100.00
129-04268,2020-08-06 09:30:00,48.72,100.00
129-04268,2020-08-06 09:40:00,54.82,91.50
129-04268,2020-08-06 09:50:00,51.56,100.00
129-04268,2020-08-06 10:00:00,52.86,100.00
129-04268,2020-08-06 10:10:00,56.91,90.50
129-04268,2020-08-06 10:20:00,51.26,100.00
129-04268,2020-08-06 10:30:00,47.49,100.00
129-04268,2020-08-06 10:40:00,49.16,100.00
129-04268,2020-08-06 10:50:00,52.87,100.00
129-04268,2020-08-06 11:00:00,52.33,100.00
129-04268,2020-08-06 11:10:00,83.00,8.56
129-04268,2020-08-06 11:20:00,49.95,100.00
129-04268,2020-08-06 11:30:00,52.04,100.00
129-04268,2020-08-06 11:40:00,51.14,100.00
129-04268,2020-08-06 11:50:00,49.43,100.00
129-04268,2020-08-06 12:00:00,46.29,82.90
129-04268,2020-08-06 12:10:00,46.50,100.00
129-04268,2020-08-06 12:20:00,52.00,100.00
129-04268,2020-08-06 12:30:00,51.00,100.00
129-04268,2020-08-06 12:40:00,50.79,100.00
129-04268,2020-08-06 12:50:00,49.26,85.10
129-04268,2020-08-06 13:00:00,49.45,100.00
129-04268,2020-08-06 13:10:00,55.92,90.30
129-04268,2020-08-06 13:20:00,55.90,100.00
129-04268,2020-08-06 13:30:00,52.19,100.00
129-04268,2020-08-06 13:40:00,48.50,100.00
129-04268,2020-08-06 13:50:00,59.95,78.67
129-04268,2020-08-06 14:00:00,60.69,51.60
129-04268,2020-08-06 14:10:00,56.79,83.70
129-04268,2020-08-06 14:20:00,53.23,94.38
129-04268,2020-08-06 14:30:00,50.80,100.00
129-04268,2020-08-06 14:40:00,61.71,88.90
129-04268,2020-08-06 14:50:00,43.94,85.80
129-04268,2020-08-06 15:00:00,51.57,100.00
129-04268,2020-08-06 15:10:00,53.45,100.00
129-04268,2020-08-06 15:20:00,50.87,100.00
129-04268,2020-08-06 15:30:00,52.72,95.40
129-04268,2020-08-06 15:40:00,42.65,59.10
129-04268,2020-08-06 15:50:00,50.84,100.00
129-04268,2020-08-06 16:00:00,46.29,100.00
129-04268,2020-08-06 16:10:00,47.22,100.00
129-04268,2020-08-06 16:20:00,41.57,60.10
129-04268,2020-08-06 16:30:00,51.68,100.00
129-04268,2020-08-06 16:40:00,52.30,100.00
129-04268,2020-08-06 16:50:00,52.10,100.00
129-04268,2020-08-06 17:00:00,46.20,100.00
129-04268,2020-08-06 17:10:00,48.82,100.00
129-04268,2020-08-06 17:20:00,52.65,91.90
129-04268,2020-08-06 17:30:00,53.97,66.00
129-04268,2020-08-06 17:40:00,56.98,70.70
129-04268,2020-08-06 17:50:00,48.72,100.00
129-04268,2020-08-06 18:00:00,50.18,100.00
129-04268,2020-08-06 18:10:00,50.17,100.00
129-04268,2020-08-06 18:20:00,48.62,100.00
129-04268,2020-08-06 18:30:00,68.27,19.11
129-04268,2020-08-06 18:40:00,54.34,100.00
129-04268,2020-08-06 18:50:00,51.58,100.00
129-04268,2020-08-06 19:00:00,59.64,85.60
129-04268,2020-08-06 19:10:00,58.39,97.33
129-04268,2020-08-06 19:20:00,56.57,100.00
129-04268,2020-08-06 19:30:00,68.58,52.00
129-04268,2020-08-06 19:40:00,52.28,100.00
129-04268,2020-08-06 19:50:00,52.60,100.00
129-04268,2020-08-06 20:00:00,51.69,100.00
129-04268,2020-08-06 20:10:00,52.49,100.00
129-04268,2020-08-06 20:20:00,52.39,100.00
129-04268,2020-08-06 20:30:00,41.36,54.86
129-04268,2020-08-06 20:40:00,43.00,100.00
129-04268,2020-08-06 20:50:00,47.63,100.00
129-04268,2020-08-06 21:00:00,50.06,100.00
129-04268,2020-08-06 21:10:00,50.89,100.00
129-04268,2020-08-06 21:20:00,54.50,100.00
129-04268,2020-08-06 21:30:00,53.98,100.00
129-04268,2020-08-06 21:40:00,51.89,100.00
