tmc,tstamp,speed,cvalue
129-04368,2020-03-09 00:00:00,61.40,54.70
129-04368,2020-03-09 00:10:00,61.86,74.43
129-04368,2020-03-09 00:20:00,64.32,83.30
129-04368,2020-03-09 00:30:00,66.30,87.11
129-04368,2020-03-09 00:40:00,65.00,100.00
129-04368,2020-03-09 00:50:00,60.35,81.50
129-04368,2020-03-09 01:00:00,62.40,94.40
129-04368,2020-03-09 01:10:00,,
129-04368,2020-03-09 01:20:00,70.00,45.00
129-04368,2020-03-09 01:30:00,67.45,58.70
129-04368,2020-03-09 01:40:00,61.35,63.30
129-04368,2020-03-09 01:50:00,72.64,66.50
129-04368,2020-03-09 02:00:00,70.00,93.00
129-04368,2020-03-09 02:10:00,67.90,99.90
129-04368,2020-03-09 02:20:00,68.25,97.75
129-04368,2020-03-09 02:30:00,70.26,92.50
129-04368,2020-03-09 02:40:00,65.30,83.30
129-04368,2020-03-09 02:50:00,60.92,57.80
129-04368,2020-03-09 03:00:00,58.84,47.25
129-04368,2020-03-09 03:10:00,61.03,86.25
129-04368,2020-03-09 03:20:00,62.90,97.00
129-04368,2020-03-09 03:30:00,64.54,85.40
129-04368,2020-03-09 03:40:00,66.09,72.80
129-04368,2020-03-09 03:50:00,70.76,49.70
129-04368,2020-03-09 04:00:00,66.20,98.30
129-04368,2020-03-09 04:10:00,65.25,89.40
129-04368,2020-03-09 04:20:00,67.15,64.30
129-04368,2020-03-09 04:30:00,65.92,90.90
129-04368,2020-03-09 04:40:00,70.87,71.60
129-04368,2020-03-09 04:50:00,69.24,89.90
129-04368,2020-03-09 05:00:00,69.45,93.10
129-04368,2020-03-09 05:10:00,68.65,100.00
129-04368,2020-03-09 05:20:00,70.88,100.00
129-04368,2020-03-09 05:30:00,69.06,100.00
129-04368,2020-03-09 05:40:00,68.17,100.00
129-04368,2020-03-09 05:50:00,67.39,100.00
129-04368,2020-03-09 06:00:00,67.08,100.00
129-04368,2020-03-09 06:10:00,62.66,100.00
129-04368,2020-03-09 06:20:00,62.10,100.00
129-04368,2020-03-09 06:30:00,59.19,100.00
129-04368,2020-03-09 06:40:00,60.28,100.00
129-04368,2020-03-09 06:50:00,54.82,100.00
129-04368,2020-03-09 07:00:00,56.95,100.00
129-04368,2020-03-09 07:10:00,59.99,100.00
129-04368,2020-03-09 07:20:00,59.47,100.00
129-04368,2020-03-09 07:30:00,46.37,100.00
129-04368,2020-03-09 07:40:00,31.17,100.00
129-04368,2020-03-09 07:50:00,26.30,100.00
129-04368,2020-03-09 08:00:00,24.00,100.00
129-04368,2020-03-09 08:10:00,24.25,100.00
129-04368,2020-03-09 08:20:00,24.47,100.00
129-04368,2020-03-09 08:30:00,31.40,100.00
129-04368,2020-03-09 08:40:00,37.94,100.00
129-04368,2020-03-09 08:50:00,35.69,100.00
129-04368,2020-03-09 09:00:00,52.73,100.00
129-04368,2020-03-09 09:10:00,63.67,100.00
129-04368,2020-03-09 09:20:00,62.46,100.00
129-04368,2020-03-09 09:30:00,61.80,100.00
129-04368,2020-03-09 09:40:00,63.67,100.00
129-04368,2020-03-09 09:50:00,63.37,100.00
129-04368,2020-03-09 10:00:00,64.69,100.00
129-04368,2020-03-09 10:10:00,66.79,100.00
129-04368,2020-03-09 10:20:00,68.26,100.00
129-04368,2020-03-09 10:30:00,69.49,100.00
129-04368,2020-03-09 10:40:00,69.69,100.00
129-04368,2020-03-09 10:50:00,69.08,100.00
129-04368,2020-03-09 11:00:00,68.73,100.00
129-04368,2020-03-09 11:10:00,67.67,100.00
129-04368,2020-03-09 11:20:00,67.77,100.00
129-04368,2020-03-09 11:30:00,69.99,100.00
129-04368,2020-03-09 11:40:00,66.23,100.00
129-04368,2020-03-09 11:50:00,66.37,100.00
129-04368,2020-03-09 12:00:00,66.05,100.00
