tmc,tstamp,speed,cvalue
129-04368,2021-02-22 00:00:00,57.24,100.00
129-04368,2021-02-22 00:10:00,61.00,100.00
129-04368,2021-02-22 00:20:00,61.00,100.00
129-04368,2021-02-22 00:30:00,62.77,94.00
129-04368,2021-02-22 00:40:00,66.69,100.00
129-04368,2021-02-22 00:50:00,65.10,100.00
129-04368,2021-02-22 01:00:00,62.52,100.00
129-04368,2021-02-22 01:10:00,56.81,100.00
129-04368,2021-02-22 01:20:00,57.53,100.00
129-04368,2021-02-22 01:30:00,62.75,100.00
129-04368,2021-02-22 01:40:00,66.89,100.00
129-04368,2021-02-22 01:50:00,70.29,100.00
129-04368,2021-02-22 02:00:00,67.69,100.00
129-04368,2021-02-22 02:10:00,65.49,100.00
129-04368,2021-02-22 02:20:00,65.00,100.00
129-04368,2021-02-22 02:30:00,58.17,100.00
129-04368,2021-02-22 02:40:00,61.30,100.00
129-04368,2021-02-22 02:50:00,64.33,100.00
129-04368,2021-02-22 03:00:00,65.80,100.00
129-04368,2021-02-22 03:10:00,65.39,100.00
129-04368,2021-02-22 03:20:00,62.51,100.00
129-04368,2021-02-22 03:30:00,66.60,100.00
129-04368,2021-02-22 03:40:00,65.39,100.00
129-04368,2021-02-22 03:50:00,65.07,100.00
129-04368,2021-02-22 04:00:00,61.37,100.00
129-04368,2021-02-22 04:10:00,65.62,100.00
129-04368,2021-02-22 04:20:00,67.39,100.00
129-04368,2021-02-22 04:30:00,66.07,100.00
129-04368,2021-02-22 04:40:00,65.96,100.00
129-04368,2021-02-22 04:50:00,67.19,100.00
129-04368,2021-02-22 05:00:00,66.50,100.00
129-04368,2021-02-22 05:10:00,64.17,100.00
129-04368,2021-02-22 05:20:00,66.77,100.00
129-04368,2021-02-22 05:30:00,66.34,100.00
129-04368,2021-02-22 05:40:00,69.16,100.00
129-04368,2021-02-22 05:50:00,66.91,100.00
129-04368,2021-02-22 06:00:00,67.62,100.00
129-04368,2021-02-22 06:10:00,69.87,100.00
129-04368,2021-02-22 06:20:00,66.87,100.00
129-04368,2021-02-22 06:30:00,68.19,100.00
129-04368,2021-02-22 06:40:00,65.95,100.00
129-04368,2021-02-22 06:50:00,63.09,100.00
129-04368,2021-02-22 07:00:00,66.17,97.00
129-04368,2021-02-22 07:10:00,66.65,94.00
129-04368,2021-02-22 07:20:00,64.07,90.00
129-04368,2021-02-22 07:30:00,64.21,91.00
129-04368,2021-02-22 07:40:00,64.01,90.00
129-04368,2021-02-22 07:50:00,62.97,90.00
129-04368,2021-02-22 08:00:00,65.34,90.00
129-04368,2021-02-22 08:10:00,61.83,90.00
129-04368,2021-02-22 08:20:00,62.32,90.00
129-04368,2021-02-22 08:30:00,64.73,90.00
129-04368,2021-02-22 08:40:00,65.84,91.00
129-04368,2021-02-22 08:50:00,62.98,92.00
129-04368,2021-02-22 09:00:00,66.96,95.00
129-04368,2021-02-22 09:10:00,62.64,100.00
129-04368,2021-02-22 09:20:00,64.54,100.00
129-04368,2021-02-22 09:30:00,67.00,100.00
129-04368,2021-02-22 09:40:00,66.04,100.00
129-04368,2021-02-22 09:50:00,65.61,100.00
129-04368,2021-02-22 10:00:00,68.67,100.00
129-04368,2021-02-22 10:10:00,64.63,100.00
129-04368,2021-02-22 10:20:00,68.22,100.00
129-04368,2021-02-22 10:30:00,64.38,100.00
129-04368,2021-02-22 10:40:00,67.26,100.00
129-04368,2021-02-22 10:50:00,65.49,100.00
129-04368,2021-02-22 11:00:00,65.85,100.00
129-04368,2021-02-22 11:10:00,64.98,100.00
129-04368,2021-02-22 11:20:00,64.36,100.00
129-04368,2021-02-22 11:30:00,66.00,100.00
129-04368,2021-02-22 11:40:00,67.01,100.00
129-04368,2021-02-22 11:50:00,66.71,100.00
129-04368,2021-02-22 12:00:00,63.44,100.00
129-04368,2021-02-22 12:10:00,65.33,100.00
129-04368,2021-02-22 12:20:00,65.81,100.00
129-04368,2021-02-22 12:30:00,64.71,100.00
129-04368,2021-02-22 12:40:00,66.83,100.00
129-04368,2021-02-22 12:50:00,64.79,100.00
129-04368,2021-02-22 13:00:00,67.94,100.00
129-04368,2021-02-22 13:10:00,66.75,100.00
129-04368,2021-02-22 13:20:00,65.70,100.00
129-04368,2021-02-22 13:30:00,64.42,100.00
129-04368,2021-02-22 13:40:00,64.47,100.00
129-04368,2021-02-22 13:50:00,66.39,100.00
129-04368,2021-02-22 14:00:00,65.24,100.00
129-04368,2021-02-22 14:10:00,66.80,100.00
129-04368,2021-02-22 14:20:00,63.24,100.00
129-04368,2021-02-22 14:30:00,65.79,100.00
129-04368,2021-02-22 14:40:00,63.91,100.00
129-04368,2021-02-22 14:50:00,64.75,100.00
129-04368,2021-02-22 15:00:00,64.11,100.00
129-04368,2021-02-22 15:10:00,63.64,100.00
129-04368,2021-02-22 15:20:00,62.96,100.00
129-04368,2021-02-22 15:30:00,64.20,100.00
129-04368,2021-02-22 15:40:00,59.54,100.00
129-04368,2021-02-22 15:50:00,60.21,100.00
129-04368,2021-02-22 16:00:00,62.49,100.00
129-04368,2021-02-22 16:10:00,64.41,100.00
129-04368,2021-02-22 16:20:00,57.91,100.00
129-04368,2021-02-22 16:30:00,59.55,100.00
129-04368,2021-02-22 16:40:00,62.10,100.00
129-04368,2021-02-22 16:50:00,64.21,100.00
129-04368,2021-02-22 17:00:00,63.66,100.00
129-04368,2021-02-22 17:10:00,59.56,100.00
129-04368,2021-02-22 17:20:00,57.75,100.00
129-04368,2021-02-22 17:30:00,58.87,100.00
129-04368,2021-02-22 17:40:00,56.68,100.00
129-04368,2021-02-22 17:50:00,53.25,100.00
129-04368,2021-02-22 18:00:00,51.37,100.00
129-04368,2021-02-22 18:10:00,56.33,100.00
129-04368,2021-02-22 18:20:00,61.11,100.00
129-04368,2021-02-22 18:30:00,59.74,100.00
129-04368,2021-02-22 18:40:00,59.25,100.00
129-04368,2021-02-22 18:50:00,65.13,100.00
129-04368,2021-02-22 19:00:00,61.08,100.00
129-04368,2021-02-22 19:10:00,63.00,100.00
129-04368,2021-02-22 19:20:00,66.58,100.00
129-04368,2021-02-22 19:30:00,59.87,100.00
129-04368,2021-02-22 19:40:00,55.71,100.00
129-04368,2021-02-22 19:50:00,61.16,100.00
129-04368,2021-02-22 20:00:00,59.92,100.00
129-04368,2021-02-22 20:10:00,59.55,100.00
129-04368,2021-02-22 20:20:00,67.47,100.00
129-04368,2021-02-22 20:30:00,59.26,100.00
129-04368,2021-02-22 20:40:00,63.53,100.00
129-04368,2021-02-22 20:50:00,63.19,100.00
129-04368,2021-02-22 21:00:00,63.96,100.00
129-04368,2021-02-22 21:10:00,65.75,100.00
129-04368,2021-02-22 21:20:00,66.95,100.00
129-04368,2021-02-22 21:30:00,66.05,100.00
129-04368,2021-02-22 21:40:00,64.64,100.00
129-04368,2021-02-22 21:50:00,68.70,100.00
129-04368,2021-02-22 22:00:00,67.98,100.00
129-04368,2021-02-22 22:10:00,68.26,100.00
129-04368,2021-02-22 22:20:00,67.48,100.00
129-04368,2021-02-22 22:30:00,69.77,100.00
129-04368,2021-02-22 22:40:00,67.49,100.00
129-04368,2021-02-22 22:50:00,67.00,100.00
129-04368,2021-02-22 23:00:00,63.22,100.00
129-04368,2021-02-22 23:10:00,56.08,100.00
129-04368,2021-02-22 23:20:00,61.57,100.00
129-04368,2021-02-22 23:30:00,61.17,100.00
129-04368,2021-02-22 23:40:00,62.45,100.00
129-04368,2021-02-22 23:50:00,59.46,100.00
129-04369,2021-02-22 00:00:00,59.33,100.00
