tmc,tstamp,speed,cvalue
129-04368,2020-11-11 00:00:00,62.08,100.00
129-04368,2020-11-11 00:10:00,62.00,100.00
129-04368,2020-11-11 00:20:00,62.19,100.00
129-04368,2020-11-11 00:30:00,63.09,100.00
129-04368,2020-11-11 00:40:00,61.78,100.00
129-04368,2020-11-11 00:50:00,60.19,100.00
129-04368,2020-11-11 01:00:00,61.66,100.00
129-04368,2020-11-11 01:10:00,63.59,100.00
129-04368,2020-11-11 01:20:00,65.29,100.00
129-04368,2020-11-11 01:30:00,64.20,100.00
129-04368,2020-11-11 01:40:00,65.98,100.00
129-04368,2020-11-11 01:50:00,64.47,100.00
129-04368,2020-11-11 02:00:00,67.09,100.00
129-04368,2020-11-11 02:10:00,68.00,100.00
129-04368,2020-11-11 02:20:00,65.87,93.00
129-04368,2020-11-11 02:30:00,63.29,98.00
129-04368,2020-11-11 02:40:00,63.00,100.00
129-04368,2020-11-11 02:50:00,62.29,100.00
129-04368,2020-11-11 03:00:00,61.69,100.00
129-04368,2020-11-11 03:10:00,61.99,100.00
129-04368,2020-11-11 03:20:00,66.35,100.00
129-04368,2020-11-11 03:30:00,67.79,100.00
129-04368,2020-11-11 03:40:00,69.70,100.00
129-04368,2020-11-11 03:50:00,64.94,100.00
129-04368,2020-11-11 04:00:00,63.74,100.00
129-04368,2020-11-11 04:10:00,57.98,100.00
129-04368,2020-11-11 04:20:00,62.57,100.00
129-04368,2020-11-11 04:30:00,64.75,100.00
129-04368,2020-11-11 04:40:00,70.18,100.00
129-04368,2020-11-11 04:50:00,68.28,100.00
129-04368,2020-11-11 05:00:00,66.88,100.00
129-04368,2020-11-11 05:10:00,61.11,100.00
129-04368,2020-11-11 05:20:00,68.40,100.00
129-04368,2020-11-11 05:30:00,67.38,100.00
129-04368,2020-11-11 05:40:00,66.99,100.00
129-04368,2020-11-11 05:50:00,67.78,100.00
129-04368,2020-11-11 06:00:00,66.03,100.00
129-04368,2020-11-11 06:10:00,66.47,100.00
129-04368,2020-11-11 06:20:00,66.15,100.00
129-04368,2020-11-11 06:30:00,66.78,100.00
129-04368,2020-11-11 06:40:00,67.51,100.00
129-04368,2020-11-11 06:50:00,66.57,100.00
129-04368,2020-11-11 07:00:00,68.22,100.00
129-04368,2020-11-11 07:10:00,67.44,100.00
129-04368,2020-11-11 07:20:00,67.05,100.00
129-04368,2020-11-11 07:30:00,67.46,100.00
129-04368,2020-11-11 07:40:00,68.93,100.00
129-04368,2020-11-11 07:50:00,69.26,100.00
129-04368,2020-11-11 08:00:00,66.16,100.00
129-04368,2020-11-11 08:10:00,65.16,100.00
129-04368,2020-11-11 08:20:00,66.82,100.00
129-04368,2020-11-11 08:30:00,68.46,100.00
129-04368,2020-11-11 08:40:00,65.37,100.00
129-04368,2020-11-11 08:50:00,67.02,100.00
129-04368,2020-11-11 09:00:00,67.68,100.00
129-04368,2020-11-11 09:10:00,66.05,100.00
129-04368,2020-11-11 09:20:00,67.08,100.00
129-04368,2020-11-11 09:30:00,69.46,100.00
129-04368,2020-11-11 09:40:00,68.62,100.00
129-04368,2020-11-11 09:50:00,67.33,100.00
129-04368,2020-11-11 10:00:00,68.63,100.00
129-04368,2020-11-11 10:10:00,67.95,100.00
129-04368,2020-11-11 10:20:00,67.07,100.00
129-04368,2020-11-11 10:30:00,66.86,100.00
129-04368,2020-11-11 10:40:00,68.59,100.00
129-04368,2020-11-11 10:50:00,65.41,100.00
129-04368,2020-11-11 11:00:00,68.79,100.00
129-04368,2020-11-11 11:10:00,68.50,100.00
129-04368,2020-11-11 11:20:00,66.08,100.00
129-04368,2020-11-11 11:30:00,65.96,100.00
129-04368,2020-11-11 11:40:00,65.79,100.00
129-04368,2020-11-11 11:50:00,65.76,100.00
129-04368,2020-11-11 12:00:00,68.16,100.00
129-04368,2020-11-11 12:10:00,65.72,100.00
129-04368,2020-11-11 12:20:00,66.43,100.00
129-04368,2020-11-11 12:30:00,65.97,100.00
129-04368,2020-11-11 12:40:00,66.01,100.00
129-04368,2020-11-11 12:50:00,68.16,100.00
129-04368,2020-11-11 13:00:00,66.45,100.00
129-04368,2020-11-11 13:10:00,66.68,100.00
129-04368,2020-11-11 13:20:00,65.25,100.00
129-04368,2020-11-11 13:30:00,66.67,100.00
129-04368,2020-11-11 13:40:00,69.85,96.00
129-04368,2020-11-11 13:50:00,67.17,100.00
129-04368,2020-11-11 14:00:00,66.29,98.00
129-04368,2020-11-11 14:10:00,66.98,100.00
129-04368,2020-11-11 14:20:00,66.54,98.00
129-04368,2020-11-11 14:30:00,65.46,98.00
129-04368,2020-11-11 14:40:00,66.84,96.00
129-04368,2020-11-11 14:50:00,64.29,100.00
129-04368,2020-11-11 15:00:00,63.51,100.00
129-04368,2020-11-11 15:10:00,65.89,98.00
129-04368,2020-11-11 15:20:00,68.26,96.00
129-04368,2020-11-11 15:30:00,66.26,96.00
129-04368,2020-11-11 15:40:00,66.32,95.00
129-04368,2020-11-11 15:50:00,64.81,96.00
129-04368,2020-11-11 16:00:00,66.97,91.00
129-04368,2020-11-11 16:10:00,65.36,92.00
129-04368,2020-11-11 16:20:00,62.65,94.00
129-04368,2020-11-11 16:30:00,65.73,90.00
129-04368,2020-11-11 16:40:00,63.50,90.00
129-04368,2020-11-11 16:50:00,64.03,91.00
129-04368,2020-11-11 17:00:00,59.83,91.00
129-04368,2020-11-11 17:10:00,59.99,90.00
129-04368,2020-11-11 17:20:00,64.15,91.00
129-04368,2020-11-11 17:30:00,53.04,95.00
129-04368,2020-11-11 17:40:00,61.91,90.00
129-04368,2020-11-11 17:50:00,62.27,90.00
129-04368,2020-11-11 18:00:00,67.37,90.00
129-04368,2020-11-11 18:10:00,64.91,92.00
129-04368,2020-11-11 18:20:00,63.89,92.00
129-04368,2020-11-11 18:30:00,68.79,93.00
129-04368,2020-11-11 18:40:00,70.15,91.00
129-04368,2020-11-11 18:50:00,65.95,96.00
129-04368,2020-11-11 19:00:00,69.28,92.00
129-04368,2020-11-11 19:10:00,68.91,94.00
129-04368,2020-11-11 19:20:00,66.01,100.00
129-04368,2020-11-11 19:30:00,67.82,100.00
129-04368,2020-11-11 19:40:00,67.15,100.00
129-04368,2020-11-11 19:50:00,68.16,100.00
129-04368,2020-11-11 20:00:00,64.86,100.00
129-04368,2020-11-11 20:10:00,67.39,100.00
129-04368,2020-11-11 20:20:00,66.43,100.00
129-04368,2020-11-11 20:30:00,69.58,100.00
129-04368,2020-11-11 20:40:00,67.81,100.00
129-04368,2020-11-11 20:50:00,65.85,100.00
129-04368,2020-11-11 21:00:00,70.06,100.00
129-04368,2020-11-11 21:10:00,69.45,100.00
129-04368,2020-11-11 21:20:00,65.72,100.00
129-04368,2020-11-11 21:30:00,66.51,100.00
129-04368,2020-11-11 21:40:00,67.01,100.00
129-04368,2020-11-11 21:50:00,67.30,100.00
129-04368,2020-11-11 22:00:00,67.87,100.00
129-04368,2020-11-11 22:10:00,62.27,100.00
129-04368,2020-11-11 22:20:00,64.28,100.00
129-04368,2020-11-11 22:30:00,65.15,100.00
129-04368,2020-11-11 22:40:00,69.00,100.00
129-04368,2020-11-11 22:50:00,69.39,100.00
129-04368,2020-11-11 23:00:00,66.87,100.00
129-04368,2020-11-11 23:10:00,67.98,100.00
129-04368,2020-11-11 23:20:00,64.52,100.00
129-04368,2020-11-11 23:30:00,59.58,100.00
129-04368,2020-11-11 23:40:00,60.00,100.00
129-04368,2020-11-11 23:50:00,60.58,100.00
129-04369,2020-11-11 00:00:00,65.49,100.00
129-04369,2020-11-11 00:10:00,65.79,100.00
129-04369,2020-11-11 00:20:00,64.57,100.00
129-04369,2020-11-11 00:30:00,62.88,100.00
129-04369,2020-11-11 00:40:00,62.90,100.00
129-04369,2020-11-11 00:50:00,60.39,100.00
129-04369,2020-11-11 01:00:00,59.57,99.00
129-04369,2020-11-11 01:10:00,61.46,100.00
129-04369,2020-11-11 01:20:00,62.30,100.00
129-04369,2020-11-11 01:30:00,64.29,100.00
129-04369,2020-11-11 01:40:00,64.90,100.00
129-04369,2020-11-11 01:50:00,62.79,100.00
129-04369,2020-11-11 02:00:00,67.16,100.00
129-04369,2020-11-11 02:10:00,68.00,100.00
129-04369,2020-11-11 02:20:00,66.19,94.60
129-04369,2020-11-11 02:30:00,62.88,99.40
129-04369,2020-11-11 02:40:00,62.00,100.00
129-04369,2020-11-11 02:50:00,61.59,100.00
129-04369,2020-11-11 03:00:00,62.69,100.00
129-04369,2020-11-11 03:10:00,61.08,100.00
129-04369,2020-11-11 03:20:00,66.04,100.00
129-04369,2020-11-11 03:30:00,68.20,100.00
129-04369,2020-11-11 03:40:00,68.20,100.00
129-04369,2020-11-11 03:50:00,66.49,100.00
129-04369,2020-11-11 04:00:00,64.25,100.00
129-04369,2020-11-11 04:10:00,62.10,100.00
129-04369,2020-11-11 04:20:00,63.39,100.00
129-04369,2020-11-11 04:30:00,65.14,100.00
129-04369,2020-11-11 04:40:00,69.09,100.00
129-04369,2020-11-11 04:50:00,67.75,100.00
129-04369,2020-11-11 05:00:00,65.00,100.00
129-04369,2020-11-11 05:10:00,63.24,100.00
129-04369,2020-11-11 05:20:00,72.26,100.00
129-04369,2020-11-11 05:30:00,69.37,100.00
129-04369,2020-11-11 05:40:00,70.29,100.00
129-04369,2020-11-11 05:50:00,69.80,100.00
129-04369,2020-11-11 06:00:00,68.74,100.00
129-04369,2020-11-11 06:10:00,68.57,100.00
129-04369,2020-11-11 06:20:00,69.29,100.00
129-04369,2020-11-11 06:30:00,68.18,100.00
129-04369,2020-11-11 06:40:00,68.59,100.00
129-04369,2020-11-11 06:50:00,68.27,100.00
129-04369,2020-11-11 07:00:00,70.10,100.00
129-04369,2020-11-11 07:10:00,66.97,100.00
129-04369,2020-11-11 07:20:00,68.35,100.00
129-04369,2020-11-11 07:30:00,66.68,100.00
129-04369,2020-11-11 07:40:00,68.04,100.00
129-04369,2020-11-11 07:50:00,66.52,100.00
129-04369,2020-11-11 08:00:00,68.74,100.00
129-04369,2020-11-11 08:10:00,67.44,100.00
129-04369,2020-11-11 08:20:00,68.40,100.00
129-04369,2020-11-11 08:30:00,69.08,100.00
129-04369,2020-11-11 08:40:00,66.97,100.00
129-04369,2020-11-11 08:50:00,67.35,100.00
129-04369,2020-11-11 09:00:00,67.69,100.00
129-04369,2020-11-11 09:10:00,67.58,100.00
129-04369,2020-11-11 09:20:00,66.64,100.00
129-04369,2020-11-11 09:30:00,69.86,100.00
129-04369,2020-11-11 09:40:00,68.11,100.00
129-04369,2020-11-11 09:50:00,67.69,100.00
129-04369,2020-11-11 10:00:00,69.42,100.00
129-04369,2020-11-11 10:10:00,68.16,100.00
129-04369,2020-11-11 10:20:00,68.46,100.00
129-04369,2020-11-11 10:30:00,67.89,100.00
129-04369,2020-11-11 10:40:00,67.50,100.00
129-04369,2020-11-11 10:50:00,68.17,100.00
129-04369,2020-11-11 11:00:00,68.53,100.00
129-04369,2020-11-11 11:10:00,67.88,100.00
