tmc,tstamp,speed,cvalue
129-04368,2020-06-15 00:00:00,73.44,93.11
129-04368,2020-06-15 00:10:00,73.35,91.70
129-04368,2020-06-15 00:20:00,65.66,80.40
129-04368,2020-06-15 00:30:00,70.51,76.10
129-04368,2020-06-15 00:40:00,67.74,87.63
129-04368,2020-06-15 00:50:00,66.06,80.89
129-04368,2020-06-15 01:00:00,61.18,55.90
129-04368,2020-06-15 01:10:00,65.66,96.80
129-04368,2020-06-15 01:20:00,68.59,78.90
129-04368,2020-06-15 01:30:00,59.96,62.67
129-04368,2020-06-15 01:40:00,62.16,86.10
129-04368,2020-06-15 01:50:00,65.88,86.11
129-04368,2020-06-15 02:00:00,,
129-04368,2020-06-15 02:10:00,60.79,64.22
129-04368,2020-06-15 02:20:00,72.98,26.70
129-04368,2020-06-15 02:30:00,63.14,55.00
129-04368,2020-06-15 02:40:00,64.87,92.10
129-04368,2020-06-15 02:50:00,63.89,95.20
129-04368,2020-06-15 03:00:00,60.29,74.60
129-04368,2020-06-15 03:10:00,74.00,26.71
129-04368,2020-06-15 03:20:00,71.51,51.50
129-04368,2020-06-15 03:30:00,62.85,66.00
129-04368,2020-06-15 03:40:00,54.28,44.70
129-04368,2020-06-15 03:50:00,63.91,96.60
129-04368,2020-06-15 04:00:00,69.00,90.30
129-04368,2020-06-15 04:10:00,69.00,77.89
129-04368,2020-06-15 04:20:00,61.89,96.89
129-04368,2020-06-15 04:30:00,68.20,88.00
129-04368,2020-06-15 04:40:00,73.52,49.20
129-04368,2020-06-15 04:50:00,72.68,66.50
129-04368,2020-06-15 05:00:00,70.16,95.40
129-04368,2020-06-15 05:10:00,71.65,99.90
129-04368,2020-06-15 05:20:00,75.54,88.00
129-04368,2020-06-15 05:30:00,72.89,90.30
129-04368,2020-06-15 05:40:00,70.99,100.00
129-04368,2020-06-15 05:50:00,72.46,100.00
129-04368,2020-06-15 06:00:00,73.78,100.00
129-04368,2020-06-15 06:10:00,69.37,100.00
129-04368,2020-06-15 06:20:00,68.99,100.00
129-04368,2020-06-15 06:30:00,68.48,100.00
129-04368,2020-06-15 06:40:00,68.79,100.00
129-04368,2020-06-15 06:50:00,69.69,100.00
129-04368,2020-06-15 07:00:00,69.53,100.00
129-04368,2020-06-15 07:10:00,66.27,100.00
129-04368,2020-06-15 07:20:00,67.79,100.00
129-04368,2020-06-15 07:30:00,69.48,100.00
129-04368,2020-06-15 07:40:00,67.59,100.00
129-04368,2020-06-15 07:50:00,68.38,100.00
129-04368,2020-06-15 08:00:00,68.32,100.00
129-04368,2020-06-15 08:10:00,69.26,100.00
129-04368,2020-06-15 08:20:00,67.16,100.00
129-04368,2020-06-15 08:30:00,68.96,100.00
129-04368,2020-06-15 08:40:00,69.89,100.00
129-04368,2020-06-15 08:50:00,69.19,100.00
129-04368,2020-06-15 09:00:00,66.37,100.00
129-04368,2020-06-15 09:10:00,66.68,100.00
129-04368,2020-06-15 09:20:00,68.12,100.00
129-04368,2020-06-15 09:30:00,68.17,100.00
129-04368,2020-06-15 09:40:00,66.77,100.00
129-04368,2020-06-15 09:50:00,68.48,100.00
129-04368,2020-06-15 10:00:00,65.53,100.00
129-04368,2020-06-15 10:10:00,65.67,100.00
129-04368,2020-06-15 10:20:00,65.64,100.00
129-04368,2020-06-15 10:30:00,66.28,100.00
129-04368,2020-06-15 10:40:00,66.79,100.00
129-04368,2020-06-15 10:50:00,68.98,100.00
129-04368,2020-06-15 11:00:00,67.68,100.00
129-04368,2020-06-15 11:10:00,67.07,100.00
129-04368,2020-06-15 11:20:00,69.77,100.00
129-04368,2020-06-15 11:30:00,65.56,100.00
129-04368,2020-06-15 11:40:00,64.18,100.00
129-04368,2020-06-15 11:50:00,68.58,100.00
129-04368,2020-06-15 12:00:00,68.19,100.00
129-04368,2020-06-15 12:10:00,70.88,100.00
129-04368,2020-06-15 12:20:00,66.57,100.00
129-04368,2020-06-15 12:30:00,64.49,100.00
129-04368,2020-06-15 12:40:00,73.44,100.00
129-04368,2020-06-15 12:50:00,67.42,100.00
129-04368,2020-06-15 13:00:00,67.25,100.00
129-04368,2020-06-15 13:10:00,69.29,100.00
129-04368,2020-06-15 13:20:00,68.82,100.00
129-04368,2020-06-15 13:30:00,66.27,100.00
129-04368,2020-06-15 13:40:00,68.63,100.00
129-04368,2020-06-15 13:50:00,67.39,100.00
129-04368,2020-06-15 14:00:00,66.04,100.00
129-04368,2020-06-15 14:10:00,65.45,100.00
129-04368,2020-06-15 14:20:00,67.18,100.00
129-04368,2020-06-15 14:30:00,67.17,100.00
129-04368,2020-06-15 14:40:00,66.97,100.00
129-04368,2020-06-15 14:50:00,64.67,100.00
129-04368,2020-06-15 15:00:00,65.99,100.00
129-04368,2020-06-15 15:10:00,65.81,100.00
129-04368,2020-06-15 15:20:00,66.95,100.00
129-04368,2020-06-15 15:30:00,66.58,100.00
129-04368,2020-06-15 15:40:00,68.47,100.00
129-04368,2020-06-15 15:50:00,69.19,100.00
129-04368,2020-06-15 16:00:00,68.29,100.00
129-04368,2020-06-15 16:10:00,69.90,100.00
129-04368,2020-06-15 16:20:00,67.53,100.00
129-04368,2020-06-15 16:30:00,66.36,100.00
129-04368,2020-06-15 16:40:00,67.98,100.00
129-04368,2020-06-15 16:50:00,67.47,100.00
129-04368,2020-06-15 17:00:00,69.06,100.00
129-04368,2020-06-15 17:10:00,70.36,100.00
129-04368,2020-06-15 17:20:00,65.85,100.00
129-04368,2020-06-15 17:30:00,67.54,100.00
129-04368,2020-06-15 17:40:00,65.88,100.00
129-04368,2020-06-15 17:50:00,68.36,100.00
129-04368,2020-06-15 18:00:00,67.66,100.00
129-04368,2020-06-15 18:10:00,69.56,100.00
129-04368,2020-06-15 18:20:00,69.97,100.00
129-04368,2020-06-15 18:30:00,69.38,100.00
129-04368,2020-06-15 18:40:00,71.59,100.00
129-04368,2020-06-15 18:50:00,68.68,100.00
129-04368,2020-06-15 19:00:00,70.47,100.00
129-04368,2020-06-15 19:10:00,68.69,100.00
129-04368,2020-06-15 19:20:00,65.94,100.00
129-04368,2020-06-15 19:30:00,66.65,100.00
129-04368,2020-06-15 19:40:00,68.13,100.00
129-04368,2020-06-15 19:50:00,71.99,100.00
129-04368,2020-06-15 20:00:00,73.18,90.70
129-04368,2020-06-15 20:10:00,68.97,90.00
129-04368,2020-06-15 20:20:00,70.19,100.00
129-04368,2020-06-15 20:30:00,71.19,92.70
129-04368,2020-06-15 20:40:00,71.77,95.60
129-04368,2020-06-15 20:50:00,67.26,100.00
129-04368,2020-06-15 21:00:00,63.38,100.00
129-04368,2020-06-15 21:10:00,65.57,100.00
129-04368,2020-06-15 21:20:00,69.09,81.20
129-04368,2020-06-15 21:30:00,73.10,51.90
129-04368,2020-06-15 21:40:00,63.97,100.00
129-04368,2020-06-15 21:50:00,67.15,98.80
129-04368,2020-06-15 22:00:00,73.76,57.00
129-04368,2020-06-15 22:10:00,68.30,96.80
129-04368,2020-06-15 22:20:00,66.47,100.00
129-04368,2020-06-15 22:30:00,69.57,84.80
129-04368,2020-06-15 22:40:00,65.35,86.00
129-04368,2020-06-15 22:50:00,64.38,100.00
129-04368,2020-06-15 23:00:00,68.40,85.60
129-04368,2020-06-15 23:10:00,62.61,61.20
129-04368,2020-06-15 23:20:00,61.08,71.00
129-04368,2020-06-15 23:30:00,63.90,99.50
129-04368,2020-06-15 23:40:00,61.16,81.70
129-04368,2020-06-15 23:50:00,62.21,82.00
129-04369,2020-06-15 00:00:00,71.67,87.90
129-04369,2020-06-15 00:10:00,71.66,82.90
129-04369,2020-06-15 00:20:00,65.36,74.40
129-04369,2020-06-15 00:30:00,70.30,80.50
129-04369,2020-06-15 00:40:00,69.36,98.25
129-04369,2020-06-15 00:50:00,67.81,84.38
129-04369,2020-06-15 01:00:00,61.33,45.44
129-04369,2020-06-15 01:10:00,65.19,89.90
129-04369,2020-06-15 01:20:00,66.23,97.00
129-04369,2020-06-15 01:30:00,57.89,48.00
129-04369,2020-06-15 01:40:00,62.49,96.60
129-04369,2020-06-15 01:50:00,64.73,75.60
129-04369,2020-06-15 02:00:00,61.00,88.89
129-04369,2020-06-15 02:10:00,65.68,39.89
