tmc,tstamp,speed,cvalue
129-04368,2020-06-20 00:00:00,67.79,76.70
129-04368,2020-06-20 00:10:00,71.48,65.70
129-04368,2020-06-20 00:20:00,74.36,62.20
129-04368,2020-06-20 00:30:00,65.76,74.10
129-04368,2020-06-20 00:40:00,64.51,71.90
129-04368,2020-06-20 00:50:00,72.06,89.50
129-04368,2020-06-20 01:00:00,69.89,99.90
129-04368,2020-06-20 01:10:00,68.70,99.60
129-04368,2020-06-20 01:20:00,63.44,55.20
129-04368,2020-06-20 01:30:00,56.37,16.40
129-04368,2020-06-20 01:40:00,65.47,84.00
129-04368,2020-06-20 01:50:00,66.80,85.20
129-04368,2020-06-20 02:00:00,67.58,79.20
129-04368,2020-06-20 02:10:00,66.68,89.30
129-04368,2020-06-20 02:20:00,64.55,89.10
129-04368,2020-06-20 02:30:00,65.47,96.00
129-04368,2020-06-20 02:40:00,65.49,96.00
129-04368,2020-06-20 02:50:00,63.98,90.20
129-04368,2020-06-20 03:00:00,65.44,92.00
129-04368,2020-06-20 03:10:00,66.73,79.90
129-04368,2020-06-20 03:20:00,61.39,80.00
129-04368,2020-06-20 03:30:00,59.02,69.78
129-04368,2020-06-20 03:40:00,73.52,31.90
129-04368,2020-06-20 03:50:00,64.67,94.50
129-04368,2020-06-20 04:00:00,67.00,93.44
129-04368,2020-06-20 04:10:00,70.00,85.60
129-04368,2020-06-20 04:20:00,69.40,96.90
129-04368,2020-06-20 04:30:00,68.53,80.20
129-04368,2020-06-20 04:40:00,64.73,77.10
129-04368,2020-06-20 04:50:00,62.84,62.00
129-04368,2020-06-20 05:00:00,70.22,76.90
129-04368,2020-06-20 05:10:00,75.30,34.70
129-04368,2020-06-20 05:20:00,70.01,72.80
129-04368,2020-06-20 05:30:00,64.48,66.00
129-04368,2020-06-20 05:40:00,68.58,96.90
129-04368,2020-06-20 05:50:00,68.47,71.60
129-04368,2020-06-20 06:00:00,66.42,99.00
129-04368,2020-06-20 06:10:00,68.73,80.80
129-04368,2020-06-20 06:20:00,68.21,94.10
129-04368,2020-06-20 06:30:00,70.43,100.00
129-04368,2020-06-20 06:40:00,76.66,52.10
129-04368,2020-06-20 06:50:00,70.21,98.20
129-04368,2020-06-20 07:00:00,71.03,100.00
129-04368,2020-06-20 07:10:00,73.79,91.90
129-04368,2020-06-20 07:20:00,73.15,99.50
129-04368,2020-06-20 07:30:00,72.03,96.90
129-04368,2020-06-20 07:40:00,74.59,100.00
129-04368,2020-06-20 07:50:00,69.89,100.00
129-04368,2020-06-20 08:00:00,74.76,93.00
129-04368,2020-06-20 08:10:00,72.15,100.00
129-04368,2020-06-20 08:20:00,68.07,100.00
129-04368,2020-06-20 08:30:00,71.27,100.00
129-04368,2020-06-20 08:40:00,72.67,100.00
129-04368,2020-06-20 08:50:00,70.27,100.00
129-04368,2020-06-20 09:00:00,72.84,100.00
129-04368,2020-06-20 09:10:00,70.14,100.00
129-04368,2020-06-20 09:20:00,69.77,100.00
129-04368,2020-06-20 09:30:00,70.56,100.00
129-04368,2020-06-20 09:40:00,71.27,100.00
129-04368,2020-06-20 09:50:00,71.05,100.00
129-04368,2020-06-20 10:00:00,69.88,100.00
129-04368,2020-06-20 10:10:00,69.73,100.00
