tmc,tstamp,speed,cvalue
129-04368,2020-12-09 00:00:00,58.56,100.00
129-04368,2020-12-09 00:10:00,62.81,100.00
129-04368,2020-12-09 00:20:00,60.20,100.00
129-04368,2020-12-09 00:30:00,59.80,100.00
129-04368,2020-12-09 00:40:00,60.20,100.00
129-04368,2020-12-09 00:50:00,65.59,100.00
129-04368,2020-12-09 01:00:00,67.89,100.00
129-04368,2020-12-09 01:10:00,65.51,100.00
129-04368,2020-12-09 01:20:00,63.94,100.00
129-04368,2020-12-09 01:30:00,63.38,100.00
129-04368,2020-12-09 01:40:00,61.89,100.00
129-04368,2020-12-09 01:50:00,64.00,100.00
129-04368,2020-12-09 02:00:00,64.13,100.00
129-04368,2020-12-09 02:10:00,58.58,100.00
129-04368,2020-12-09 02:20:00,59.36,100.00
129-04368,2020-12-09 02:30:00,62.33,100.00
129-04368,2020-12-09 02:40:00,57.44,100.00
129-04368,2020-12-09 02:50:00,65.16,100.00
129-04368,2020-12-09 03:00:00,66.40,100.00
129-04368,2020-12-09 03:10:00,65.28,100.00
129-04368,2020-12-09 03:20:00,63.00,100.00
129-04368,2020-12-09 03:30:00,64.29,100.00
129-04368,2020-12-09 03:40:00,63.19,100.00
129-04368,2020-12-09 03:50:00,63.00,100.00
129-04368,2020-12-09 04:00:00,66.60,100.00
129-04368,2020-12-09 04:10:00,66.58,100.00
129-04368,2020-12-09 04:20:00,66.61,100.00
129-04368,2020-12-09 04:30:00,62.19,100.00
129-04368,2020-12-09 04:40:00,65.16,100.00
129-04368,2020-12-09 04:50:00,68.17,100.00
129-04368,2020-12-09 05:00:00,70.01,100.00
129-04368,2020-12-09 05:10:00,66.44,100.00
129-04368,2020-12-09 05:20:00,68.39,100.00
129-04368,2020-12-09 05:30:00,69.26,100.00
129-04368,2020-12-09 05:40:00,69.69,100.00
129-04368,2020-12-09 05:50:00,68.72,100.00
129-04368,2020-12-09 06:00:00,66.35,100.00
129-04368,2020-12-09 06:10:00,69.95,100.00
129-04368,2020-12-09 06:20:00,68.24,100.00
129-04368,2020-12-09 06:30:00,64.06,100.00
129-04368,2020-12-09 06:40:00,66.18,100.00
129-04368,2020-12-09 06:50:00,67.32,100.00
129-04368,2020-12-09 07:00:00,64.43,100.00
129-04368,2020-12-09 07:10:00,65.80,100.00
129-04368,2020-12-09 07:20:00,64.77,97.00
129-04368,2020-12-09 07:30:00,66.56,92.00
129-04368,2020-12-09 07:40:00,64.05,92.00
129-04368,2020-12-09 07:50:00,62.63,92.00
129-04368,2020-12-09 08:00:00,63.88,91.00
129-04368,2020-12-09 08:10:00,67.03,90.00
129-04368,2020-12-09 08:20:00,65.22,90.00
129-04368,2020-12-09 08:30:00,66.79,91.00
129-04368,2020-12-09 08:40:00,67.36,91.00
129-04368,2020-12-09 08:50:00,66.64,90.00
