tmc,tstamp,speed,cvalue
129-04368,2020-07-12 00:00:00,70.78,96.70
129-04368,2020-07-12 00:10:00,70.33,93.20
129-04368,2020-07-12 00:20:00,63.00,53.60
129-04368,2020-07-12 00:30:00,68.64,61.80
129-04368,2020-07-12 00:40:00,68.62,78.80
129-04368,2020-07-12 00:50:00,63.87,74.00
129-04368,2020-07-12 01:00:00,62.00,64.89
129-04368,2020-07-12 01:10:00,64.11,88.00
129-04368,2020-07-12 01:20:00,64.63,92.10
129-04368,2020-07-12 01:30:00,64.87,92.30
129-04368,2020-07-12 01:40:00,66.63,83.00
129-04368,2020-07-12 01:50:00,63.88,95.70
129-04368,2020-07-12 02:00:00,69.48,42.00
129-04368,2020-07-12 02:10:00,73.84,49.40
129-04368,2020-07-12 02:20:00,65.70,88.60
129-04368,2020-07-12 02:30:00,64.59,82.80
129-04368,2020-07-12 02:40:00,61.49,67.00
129-04368,2020-07-12 02:50:00,69.99,89.70
129-04368,2020-07-12 03:00:00,63.64,55.20
129-04368,2020-07-12 03:10:00,75.83,26.50
129-04368,2020-07-12 03:20:00,68.05,64.80
129-04368,2020-07-12 03:30:00,,
129-04368,2020-07-12 03:40:00,62.00,63.60
129-04368,2020-07-12 03:50:00,63.73,70.22
129-04368,2020-07-12 04:00:00,74.94,53.90
129-04368,2020-07-12 04:10:00,64.24,84.20
129-04368,2020-07-12 04:20:00,58.74,56.50
129-04368,2020-07-12 04:30:00,66.54,79.90
129-04368,2020-07-12 04:40:00,73.00,64.75
129-04368,2020-07-12 04:50:00,63.22,91.67
129-04368,2020-07-12 05:00:00,62.80,94.10
129-04368,2020-07-12 05:10:00,61.73,75.89
129-04368,2020-07-12 05:20:00,59.52,50.70
129-04368,2020-07-12 05:30:00,65.00,88.20
129-04368,2020-07-12 05:40:00,67.44,65.40
129-04368,2020-07-12 05:50:00,71.56,40.50
129-04368,2020-07-12 06:00:00,72.12,56.10
129-04368,2020-07-12 06:10:00,74.26,57.00
129-04368,2020-07-12 06:20:00,67.78,92.90
129-04368,2020-07-12 06:30:00,72.23,91.10
129-04368,2020-07-12 06:40:00,76.44,71.40
129-04368,2020-07-12 06:50:00,73.49,97.70
129-04368,2020-07-12 07:00:00,70.11,98.50
129-04368,2020-07-12 07:10:00,69.85,100.00
129-04368,2020-07-12 07:20:00,75.90,100.00
129-04368,2020-07-12 07:30:00,73.95,100.00
129-04368,2020-07-12 07:40:00,74.07,100.00
129-04368,2020-07-12 07:50:00,73.44,100.00
129-04368,2020-07-12 08:00:00,73.25,100.00
129-04368,2020-07-12 08:10:00,69.73,99.10
129-04368,2020-07-12 08:20:00,71.38,100.00
129-04368,2020-07-12 08:30:00,68.06,100.00
129-04368,2020-07-12 08:40:00,68.18,100.00
129-04368,2020-07-12 08:50:00,70.58,100.00
129-04368,2020-07-12 09:00:00,70.15,100.00
129-04368,2020-07-12 09:10:00,71.29,100.00
129-04368,2020-07-12 09:20:00,71.09,100.00
129-04368,2020-07-12 09:30:00,70.58,100.00
129-04368,2020-07-12 09:40:00,70.37,100.00
129-04368,2020-07-12 09:50:00,72.93,100.00
129-04368,2020-07-12 10:00:00,71.88,100.00
129-04368,2020-07-12 10:10:00,71.69,100.00
129-04368,2020-07-12 10:20:00,70.29,100.00
129-04368,2020-07-12 10:30:00,70.68,100.00
129-04368,2020-07-12 10:40:00,72.49,100.00
129-04368,2020-07-12 10:50:00,70.49,100.00
129-04368,2020-07-12 11:00:00,71.48,100.00
129-04368,2020-07-12 11:10:00,68.08,100.00
129-04368,2020-07-12 11:20:00,68.76,100.00
129-04368,2020-07-12 11:30:00,70.90,100.00
129-04368,2020-07-12 11:40:00,68.99,100.00
129-04368,2020-07-12 11:50:00,70.99,100.00
129-04368,2020-07-12 12:00:00,72.49,100.00
129-04368,2020-07-12 12:10:00,70.05,100.00
129-04368,2020-07-12 12:20:00,71.43,100.00
129-04368,2020-07-12 12:30:00,70.80,100.00
129-04368,2020-07-12 12:40:00,68.07,100.00
129-04368,2020-07-12 12:50:00,68.79,100.00
129-04368,2020-07-12 13:00:00,69.18,100.00
129-04368,2020-07-12 13:10:00,68.79,100.00
129-04368,2020-07-12 13:20:00,69.58,100.00
129-04368,2020-07-12 13:30:00,68.66,100.00
129-04368,2020-07-12 13:40:00,69.22,100.00
129-04368,2020-07-12 13:50:00,70.88,100.00
129-04368,2020-07-12 14:00:00,70.19,100.00
129-04368,2020-07-12 14:10:00,68.19,100.00
129-04368,2020-07-12 14:20:00,69.36,100.00
129-04368,2020-07-12 14:30:00,67.97,100.00
129-04368,2020-07-12 14:40:00,69.99,100.00
129-04368,2020-07-12 14:50:00,70.99,100.00
129-04368,2020-07-12 15:00:00,68.77,100.00
129-04368,2020-07-12 15:10:00,70.20,100.00
129-04368,2020-07-12 15:20:00,67.47,100.00
129-04368,2020-07-12 15:30:00,67.08,100.00
129-04368,2020-07-12 15:40:00,70.20,100.00
129-04368,2020-07-12 15:50:00,67.71,100.00
129-04368,2020-07-12 16:00:00,68.76,100.00
129-04368,2020-07-12 16:10:00,69.57,100.00
129-04368,2020-07-12 16:20:00,69.98,100.00
129-04368,2020-07-12 16:30:00,69.08,100.00
129-04368,2020-07-12 16:40:00,67.38,100.00
129-04368,2020-07-12 16:50:00,68.78,100.00
129-04368,2020-07-12 17:00:00,69.78,100.00
129-04368,2020-07-12 17:10:00,66.75,100.00
129-04368,2020-07-12 17:20:00,67.67,100.00
129-04368,2020-07-12 17:30:00,67.29,100.00
129-04368,2020-07-12 17:40:00,67.47,100.00
129-04368,2020-07-12 17:50:00,68.67,100.00
129-04368,2020-07-12 18:00:00,68.89,100.00
129-04368,2020-07-12 18:10:00,72.18,100.00
129-04368,2020-07-12 18:20:00,72.45,100.00
129-04368,2020-07-12 18:30:00,72.05,100.00
129-04368,2020-07-12 18:40:00,71.19,100.00
129-04368,2020-07-12 18:50:00,69.99,100.00
129-04368,2020-07-12 19:00:00,66.26,100.00
129-04368,2020-07-12 19:10:00,72.07,100.00
129-04368,2020-07-12 19:20:00,70.89,100.00
129-04368,2020-07-12 19:30:00,70.95,100.00
129-04368,2020-07-12 19:40:00,68.44,100.00
129-04368,2020-07-12 19:50:00,71.63,100.00
129-04368,2020-07-12 20:00:00,70.49,100.00
129-04368,2020-07-12 20:10:00,71.37,100.00
129-04368,2020-07-12 20:20:00,69.59,100.00
129-04368,2020-07-12 20:30:00,70.59,100.00
129-04368,2020-07-12 20:40:00,70.78,100.00
129-04368,2020-07-12 20:50:00,69.18,100.00
129-04368,2020-07-12 21:00:00,70.85,100.00
129-04368,2020-07-12 21:10:00,68.29,100.00
129-04368,2020-07-12 21:20:00,69.58,100.00
129-04368,2020-07-12 21:30:00,68.88,100.00
129-04368,2020-07-12 21:40:00,66.47,100.00
129-04368,2020-07-12 21:50:00,66.76,100.00
129-04368,2020-07-12 22:00:00,66.18,100.00
129-04368,2020-07-12 22:10:00,65.57,100.00
129-04368,2020-07-12 22:20:00,65.52,100.00
129-04368,2020-07-12 22:30:00,67.51,100.00
129-04368,2020-07-12 22:40:00,68.68,100.00
129-04368,2020-07-12 22:50:00,67.05,100.00
129-04368,2020-07-12 23:00:00,71.37,75.30
129-04368,2020-07-12 23:10:00,70.00,94.10
129-04368,2020-07-12 23:20:00,67.85,94.70
129-04368,2020-07-12 23:30:00,65.17,76.40
129-04368,2020-07-12 23:40:00,66.00,91.00
129-04368,2020-07-12 23:50:00,65.20,89.60
129-04369,2020-07-12 00:00:00,68.49,89.20
129-04369,2020-07-12 00:10:00,62.72,76.33
129-04369,2020-07-12 00:20:00,60.10,74.50
129-04369,2020-07-12 00:30:00,67.91,45.90
129-04369,2020-07-12 00:40:00,67.00,86.50
129-04369,2020-07-12 00:50:00,62.64,85.80
129-04369,2020-07-12 01:00:00,61.07,80.10
129-04369,2020-07-12 01:10:00,65.05,94.30
129-04369,2020-07-12 01:20:00,65.26,88.00
129-04369,2020-07-12 01:30:00,66.69,81.20
129-04369,2020-07-12 01:40:00,65.37,94.80
129-04369,2020-07-12 01:50:00,65.97,93.20
129-04369,2020-07-12 02:00:00,68.74,78.60
129-04369,2020-07-12 02:10:00,70.63,69.80
129-04369,2020-07-12 02:20:00,64.35,80.00
129-04369,2020-07-12 02:30:00,63.25,73.25
129-04369,2020-07-12 02:40:00,63.93,72.80
129-04369,2020-07-12 02:50:00,72.00,54.90
129-04369,2020-07-12 03:00:00,,
129-04369,2020-07-12 03:10:00,69.38,57.25
129-04369,2020-07-12 03:20:00,58.05,32.30
129-04369,2020-07-12 03:30:00,,
129-04369,2020-07-12 03:40:00,62.48,95.17
129-04369,2020-07-12 03:50:00,66.46,69.78
129-04369,2020-07-12 04:00:00,73.43,41.90
129-04369,2020-07-12 04:10:00,64.74,66.70
129-04369,2020-07-12 04:20:00,58.73,52.20
129-04369,2020-07-12 04:30:00,67.80,71.00
129-04369,2020-07-12 04:40:00,73.00,67.17
129-04369,2020-07-12 04:50:00,63.00,88.67
129-04369,2020-07-12 05:00:00,62.80,93.30
129-04369,2020-07-12 05:10:00,61.66,79.00
129-04369,2020-07-12 05:20:00,59.77,69.70
129-04369,2020-07-12 05:30:00,71.19,28.70
129-04369,2020-07-12 05:40:00,68.04,74.50
129-04369,2020-07-12 05:50:00,71.21,56.80
129-04369,2020-07-12 06:00:00,70.35,62.30
129-04369,2020-07-12 06:10:00,70.81,72.10
129-04369,2020-07-12 06:20:00,71.48,96.70
129-04369,2020-07-12 06:30:00,72.74,89.20
129-04369,2020-07-12 06:40:00,73.63,89.00
129-04369,2020-07-12 06:50:00,72.93,90.70
129-04369,2020-07-12 07:00:00,69.89,98.70
129-04369,2020-07-12 07:10:00,72.99,94.60
129-04369,2020-07-12 07:20:00,74.68,100.00
129-04369,2020-07-12 07:30:00,74.37,100.00
129-04369,2020-07-12 07:40:00,73.63,99.00
129-04369,2020-07-12 07:50:00,70.60,100.00
129-04369,2020-07-12 08:00:00,72.97,100.00
129-04369,2020-07-12 08:10:00,71.15,98.50
129-04369,2020-07-12 08:20:00,71.48,100.00
129-04369,2020-07-12 08:30:00,69.68,100.00
129-04369,2020-07-12 08:40:00,69.35,100.00
129-04369,2020-07-12 08:50:00,68.69,100.00
129-04369,2020-07-12 09:00:00,71.86,100.00
129-04369,2020-07-12 09:10:00,71.19,100.00
129-04369,2020-07-12 09:20:00,71.19,100.00
129-04369,2020-07-12 09:30:00,70.39,100.00
129-04369,2020-07-12 09:40:00,70.02,100.00
129-04369,2020-07-12 09:50:00,71.00,100.00
129-04369,2020-07-12 10:00:00,71.78,100.00
129-04369,2020-07-12 10:10:00,70.09,100.00
129-04369,2020-07-12 10:20:00,68.99,100.00
129-04369,2020-07-12 10:30:00,70.08,100.00
129-04369,2020-07-12 10:40:00,70.79,100.00
129-04369,2020-07-12 10:50:00,71.19,100.00
129-04369,2020-07-12 11:00:00,72.08,100.00
129-04369,2020-07-12 11:10:00,67.78,100.00
129-04369,2020-07-12 11:20:00,69.35,100.00
129-04369,2020-07-12 11:30:00,71.00,100.00
129-04369,2020-07-12 11:40:00,69.59,100.00
129-04369,2020-07-12 11:50:00,70.90,100.00
129-04369,2020-07-12 12:00:00,71.09,100.00
129-04369,2020-07-12 12:10:00,69.18,100.00
129-04369,2020-07-12 12:20:00,69.29,100.00
129-04369,2020-07-12 12:30:00,69.80,100.00
129-04369,2020-07-12 12:40:00,68.00,100.00
129-04369,2020-07-12 12:50:00,68.29,100.00
129-04369,2020-07-12 13:00:00,69.99,100.00
129-04369,2020-07-12 13:10:00,69.50,100.00
129-04369,2020-07-12 13:20:00,69.08,100.00
129-04369,2020-07-12 13:30:00,69.08,100.00
129-04369,2020-07-12 13:40:00,67.35,100.00
129-04369,2020-07-12 13:50:00,70.60,100.00
129-04369,2020-07-12 14:00:00,71.79,100.00
129-04369,2020-07-12 14:10:00,68.88,100.00
129-04369,2020-07-12 14:20:00,70.29,100.00
129-04369,2020-07-12 14:30:00,69.39,100.00
129-04369,2020-07-12 14:40:00,68.19,100.00
129-04369,2020-07-12 14:50:00,67.99,100.00
129-04369,2020-07-12 15:00:00,68.98,100.00
129-04369,2020-07-12 15:10:00,67.18,100.00
129-04369,2020-07-12 15:20:00,67.68,100.00
129-04369,2020-07-12 15:30:00,69.08,100.00
129-04369,2020-07-12 15:40:00,70.28,100.00
129-04369,2020-07-12 15:50:00,68.66,100.00
129-04369,2020-07-12 16:00:00,69.19,100.00
129-04369,2020-07-12 16:10:00,68.48,100.00
129-04369,2020-07-12 16:20:00,68.39,100.00
129-04369,2020-07-12 16:30:00,66.69,100.00
129-04369,2020-07-12 16:40:00,67.90,100.00
129-04369,2020-07-12 16:50:00,68.08,100.00
129-04369,2020-07-12 17:00:00,68.89,100.00
129-04369,2020-07-12 17:10:00,66.48,100.00
129-04369,2020-07-12 17:20:00,69.29,100.00
129-04369,2020-07-12 17:30:00,67.67,100.00
129-04369,2020-07-12 17:40:00,68.21,100.00
129-04369,2020-07-12 17:50:00,67.98,100.00
129-04369,2020-07-12 18:00:00,69.69,100.00
129-04369,2020-07-12 18:10:00,70.79,100.00
129-04369,2020-07-12 18:20:00,70.28,100.00
129-04369,2020-07-12 18:30:00,70.30,100.00
129-04369,2020-07-12 18:40:00,70.39,100.00
129-04369,2020-07-12 18:50:00,71.67,100.00
129-04369,2020-07-12 19:00:00,67.30,100.00
129-04369,2020-07-12 19:10:00,69.99,100.00
129-04369,2020-07-12 19:20:00,71.00,100.00
129-04369,2020-07-12 19:30:00,71.59,100.00
129-04369,2020-07-12 19:40:00,70.90,100.00
129-04369,2020-07-12 19:50:00,73.29,100.00
129-04369,2020-07-12 20:00:00,70.77,100.00
129-04369,2020-07-12 20:10:00,70.59,100.00
129-04369,2020-07-12 20:20:00,69.49,100.00
129-04369,2020-07-12 20:30:00,69.90,100.00
129-04369,2020-07-12 20:40:00,69.38,100.00
129-04369,2020-07-12 20:50:00,68.50,100.00
129-04369,2020-07-12 21:00:00,69.69,100.00
129-04369,2020-07-12 21:10:00,67.79,100.00
129-04369,2020-07-12 21:20:00,68.58,100.00
129-04369,2020-07-12 21:30:00,67.09,100.00
129-04369,2020-07-12 21:40:00,66.58,100.00
129-04369,2020-07-12 21:50:00,68.66,100.00
129-04369,2020-07-12 22:00:00,65.48,100.00
129-04369,2020-07-12 22:10:00,65.09,100.00
129-04369,2020-07-12 22:20:00,66.83,98.20
129-04369,2020-07-12 22:30:00,66.62,100.00
129-04369,2020-07-12 22:40:00,67.19,100.00
129-04369,2020-07-12 22:50:00,65.96,99.10
129-04369,2020-07-12 23:00:00,70.08,92.30
129-04369,2020-07-12 23:10:00,68.00,97.00
129-04369,2020-07-12 23:20:00,66.24,88.30
129-04369,2020-07-12 23:30:00,66.18,93.40
129-04369,2020-07-12 23:40:00,64.44,82.80
129-04369,2020-07-12 23:50:00,59.66,53.50
129-04366,2020-07-12 00:00:00,73.06,55.70
129-04366,2020-07-12 00:10:00,61.98,59.10
129-04366,2020-07-12 00:20:00,55.98,38.20
129-04366,2020-07-12 00:30:00,61.84,82.40
129-04366,2020-07-12 00:40:00,63.84,90.10
129-04366,2020-07-12 00:50:00,59.68,81.60
129-04366,2020-07-12 01:00:00,63.90,95.10
129-04366,2020-07-12 01:10:00,64.81,92.38
129-04366,2020-07-12 01:20:00,67.27,81.50
129-04366,2020-07-12 01:30:00,67.90,81.10
129-04366,2020-07-12 01:40:00,66.76,93.60
129-04366,2020-07-12 01:50:00,66.00,100.00
129-04366,2020-07-12 02:00:00,68.96,81.83
129-04366,2020-07-12 02:10:00,70.20,80.70
129-04366,2020-07-12 02:20:00,66.85,87.20
129-04366,2020-07-12 02:30:00,69.12,58.44
129-04366,2020-07-12 02:40:00,60.00,34.20
129-04366,2020-07-12 02:50:00,68.29,62.60
129-04366,2020-07-12 03:00:00,67.91,85.60
