tmc,tstamp,speed,cvalue
129-04368,2020-05-14 00:00:00,66.17,95.80
129-04368,2020-05-14 00:10:00,63.00,95.00
129-04368,2020-05-14 00:20:00,60.66,75.60
129-04368,2020-05-14 00:30:00,59.06,70.00
129-04368,2020-05-14 00:40:00,64.77,75.90
129-04368,2020-05-14 00:50:00,63.44,79.70
129-04368,2020-05-14 01:00:00,62.00,99.30
129-04368,2020-05-14 01:10:00,61.75,100.00
129-04368,2020-05-14 01:20:00,63.17,94.50
129-04368,2020-05-14 01:30:00,66.08,68.60
129-04368,2020-05-14 01:40:00,70.22,44.70
129-04368,2020-05-14 01:50:00,70.04,62.40
129-04368,2020-05-14 02:00:00,66.92,71.00
129-04368,2020-05-14 02:10:00,65.72,86.40
129-04368,2020-05-14 02:20:00,62.54,61.60
129-04368,2020-05-14 02:30:00,61.67,69.50
129-04368,2020-05-14 02:40:00,61.22,65.63
129-04368,2020-05-14 02:50:00,63.47,95.90
129-04368,2020-05-14 03:00:00,65.03,87.30
129-04368,2020-05-14 03:10:00,64.46,93.90
129-04368,2020-05-14 03:20:00,67.19,88.10
129-04368,2020-05-14 03:30:00,60.91,58.80
129-04368,2020-05-14 03:40:00,70.25,54.80
129-04368,2020-05-14 03:50:00,62.57,66.90
129-04368,2020-05-14 04:00:00,61.50,83.67
129-04368,2020-05-14 04:10:00,63.32,98.33
129-04368,2020-05-14 04:20:00,67.09,90.00
129-04368,2020-05-14 04:30:00,67.05,88.60
129-04368,2020-05-14 04:40:00,68.89,71.10
129-04368,2020-05-14 04:50:00,65.40,72.60
129-04368,2020-05-14 05:00:00,71.04,74.50
129-04368,2020-05-14 05:10:00,70.18,94.80
129-04368,2020-05-14 05:20:00,71.29,100.00
129-04368,2020-05-14 05:30:00,75.09,83.80
129-04368,2020-05-14 05:40:00,73.85,95.60
129-04368,2020-05-14 05:50:00,75.75,100.00
129-04368,2020-05-14 06:00:00,68.97,100.00
129-04368,2020-05-14 06:10:00,72.80,100.00
129-04368,2020-05-14 06:20:00,69.86,100.00
129-04368,2020-05-14 06:30:00,73.65,100.00
129-04368,2020-05-14 06:40:00,70.78,100.00
129-04368,2020-05-14 06:50:00,68.28,100.00
129-04368,2020-05-14 07:00:00,70.98,100.00
129-04368,2020-05-14 07:10:00,71.09,100.00
129-04368,2020-05-14 07:20:00,71.42,100.00
129-04368,2020-05-14 07:30:00,64.77,100.00
129-04368,2020-05-14 07:40:00,66.72,100.00
129-04368,2020-05-14 07:50:00,65.99,100.00
129-04368,2020-05-14 08:00:00,69.48,100.00
129-04368,2020-05-14 08:10:00,66.65,100.00
129-04368,2020-05-14 08:20:00,69.38,100.00
129-04368,2020-05-14 08:30:00,67.49,99.90
129-04368,2020-05-14 08:40:00,69.72,95.80
129-04368,2020-05-14 08:50:00,66.82,100.00
129-04368,2020-05-14 09:00:00,68.91,100.00
129-04368,2020-05-14 09:10:00,66.37,100.00
129-04368,2020-05-14 09:20:00,71.18,100.00
129-04368,2020-05-14 09:30:00,68.09,99.80
129-04368,2020-05-14 09:40:00,68.67,100.00
129-04368,2020-05-14 09:50:00,69.07,100.00
129-04368,2020-05-14 10:00:00,68.66,100.00
129-04368,2020-05-14 10:10:00,66.14,100.00
129-04368,2020-05-14 10:20:00,70.39,100.00
129-04368,2020-05-14 10:30:00,68.19,100.00
129-04368,2020-05-14 10:40:00,64.58,100.00
129-04368,2020-05-14 10:50:00,66.12,100.00
129-04368,2020-05-14 11:00:00,70.18,100.00
129-04368,2020-05-14 11:10:00,64.34,100.00
129-04368,2020-05-14 11:20:00,65.85,100.00
129-04368,2020-05-14 11:30:00,66.77,100.00
129-04368,2020-05-14 11:40:00,69.66,100.00
129-04368,2020-05-14 11:50:00,66.38,100.00
129-04368,2020-05-14 12:00:00,68.67,100.00
129-04368,2020-05-14 12:10:00,68.49,100.00
129-04368,2020-05-14 12:20:00,67.96,99.70
129-04368,2020-05-14 12:30:00,68.13,100.00
129-04368,2020-05-14 12:40:00,68.67,100.00
129-04368,2020-05-14 12:50:00,64.88,100.00
129-04368,2020-05-14 13:00:00,69.19,100.00
129-04368,2020-05-14 13:10:00,66.69,100.00
129-04368,2020-05-14 13:20:00,67.64,100.00
129-04368,2020-05-14 13:30:00,64.06,100.00
129-04368,2020-05-14 13:40:00,64.48,100.00
129-04368,2020-05-14 13:50:00,66.68,100.00
129-04368,2020-05-14 14:00:00,68.89,100.00
129-04368,2020-05-14 14:10:00,71.35,100.00
129-04368,2020-05-14 14:20:00,70.36,100.00
129-04368,2020-05-14 14:30:00,66.94,100.00
129-04368,2020-05-14 14:40:00,68.98,100.00
129-04368,2020-05-14 14:50:00,66.98,100.00
129-04368,2020-05-14 15:00:00,69.94,100.00
129-04368,2020-05-14 15:10:00,70.26,100.00
129-04368,2020-05-14 15:20:00,68.80,100.00
129-04368,2020-05-14 15:30:00,69.66,100.00
129-04368,2020-05-14 15:40:00,71.97,100.00
129-04368,2020-05-14 15:50:00,70.87,100.00
129-04368,2020-05-14 16:00:00,67.52,100.00
129-04368,2020-05-14 16:10:00,68.17,100.00
129-04368,2020-05-14 16:20:00,68.54,100.00
129-04368,2020-05-14 16:30:00,66.36,94.30
129-04368,2020-05-14 16:40:00,69.29,99.50
129-04368,2020-05-14 16:50:00,69.31,91.50
129-04368,2020-05-14 17:00:00,68.29,98.60
129-04368,2020-05-14 17:10:00,65.40,100.00
129-04368,2020-05-14 17:20:00,65.76,100.00
129-04368,2020-05-14 17:30:00,66.29,100.00
129-04368,2020-05-14 17:40:00,69.99,100.00
