tmc,tstamp,speed,cvalue
129-04369,2020-01-05 05:00:00,57.81,85.00
129-04369,2020-01-05 05:10:00,62.00,100.00
129-04369,2020-01-05 05:20:00,61.78,99.90
129-04369,2020-01-05 05:30:00,65.39,100.00
129-04369,2020-01-05 05:40:00,65.82,92.20
129-04369,2020-01-05 05:50:00,63.88,100.00
129-04369,2020-01-05 06:00:00,65.18,100.00
129-04369,2020-01-05 06:10:00,71.39,100.00
129-04369,2020-01-05 06:20:00,65.79,100.00
129-04369,2020-01-05 06:30:00,65.56,95.90
129-04369,2020-01-05 06:40:00,63.67,97.40
129-04369,2020-01-05 06:50:00,65.11,100.00
129-04369,2020-01-05 07:00:00,66.88,100.00
129-04369,2020-01-05 07:10:00,68.89,100.00
129-04369,2020-01-05 07:20:00,69.68,100.00
129-04369,2020-01-05 07:30:00,71.08,100.00
129-04369,2020-01-05 07:40:00,69.90,100.00
129-04369,2020-01-05 07:50:00,70.09,100.00
129-04369,2020-01-05 08:00:00,70.13,100.00
129-04369,2020-01-05 08:10:00,68.26,100.00
129-04369,2020-01-05 08:20:00,69.39,100.00
129-04369,2020-01-05 08:30:00,69.90,100.00
129-04369,2020-01-05 08:40:00,72.39,100.00
129-04369,2020-01-05 08:50:00,68.68,100.00
129-04369,2020-01-05 09:00:00,70.29,100.00
129-04369,2020-01-05 09:10:00,70.99,100.00
129-04369,2020-01-05 09:20:00,69.56,100.00
129-04369,2020-01-05 09:30:00,69.58,100.00
129-04369,2020-01-05 09:40:00,69.60,100.00
129-04369,2020-01-05 09:50:00,72.18,100.00
129-04369,2020-01-05 10:00:00,71.10,100.00
129-04369,2020-01-05 10:10:00,68.06,100.00
129-04369,2020-01-05 10:20:00,72.27,100.00
129-04369,2020-01-05 10:30:00,70.08,100.00
129-04369,2020-01-05 10:40:00,71.29,100.00
129-04369,2020-01-05 10:50:00,70.79,100.00
129-04369,2020-01-05 11:00:00,69.69,100.00
129-04369,2020-01-05 11:10:00,69.99,100.00
129-04369,2020-01-05 11:20:00,71.39,100.00
129-04369,2020-01-05 11:30:00,70.97,100.00
129-04369,2020-01-05 11:40:00,68.79,100.00
129-04369,2020-01-05 11:50:00,69.99,100.00
129-04369,2020-01-05 12:00:00,69.49,100.00
129-04369,2020-01-05 12:10:00,70.69,100.00
129-04369,2020-01-05 12:20:00,67.65,100.00
129-04369,2020-01-05 12:30:00,68.77,100.00
129-04369,2020-01-05 12:40:00,67.39,100.00
129-04369,2020-01-05 12:50:00,69.58,100.00
129-04369,2020-01-05 13:00:00,67.70,100.00
129-04369,2020-01-05 13:10:00,68.99,100.00
129-04369,2020-01-05 13:20:00,68.49,100.00
129-04369,2020-01-05 13:30:00,66.29,100.00
129-04369,2020-01-05 13:40:00,65.90,100.00
129-04369,2020-01-05 13:50:00,65.60,100.00
129-04369,2020-01-05 14:00:00,67.08,100.00
129-04369,2020-01-05 14:10:00,67.25,100.00
129-04369,2020-01-05 14:20:00,,
129-04369,2020-01-05 14:30:00,,
129-04369,2020-01-05 14:40:00,,
129-04369,2020-01-05 14:50:00,66.00,100.00
129-04369,2020-01-05 15:00:00,68.07,100.00
129-04369,2020-01-05 15:10:00,65.70,100.00
129-04369,2020-01-05 15:20:00,67.77,100.00
129-04369,2020-01-05 15:30:00,66.69,100.00
129-04369,2020-01-05 15:40:00,63.96,100.00
129-04369,2020-01-05 15:50:00,65.49,100.00
129-04369,2020-01-05 16:00:00,66.99,100.00
129-04369,2020-01-05 16:10:00,65.07,100.00
129-04369,2020-01-05 16:20:00,65.88,100.00
129-04369,2020-01-05 16:30:00,66.10,100.00
129-04369,2020-01-05 16:40:00,65.98,100.00
129-04369,2020-01-05 16:50:00,65.50,100.00
129-04369,2020-01-05 17:00:00,65.99,100.00
129-04369,2020-01-05 17:10:00,65.59,100.00
129-04369,2020-01-05 17:20:00,66.69,100.00
129-04369,2020-01-05 17:30:00,65.30,100.00
129-04369,2020-01-05 17:40:00,66.69,100.00
129-04369,2020-01-05 17:50:00,66.79,100.00
129-04369,2020-01-05 18:00:00,63.46,100.00
129-04369,2020-01-05 18:10:00,65.20,100.00
129-04369,2020-01-05 18:20:00,65.09,100.00
129-04369,2020-01-05 18:30:00,67.29,100.00
129-04369,2020-01-05 18:40:00,67.08,100.00
129-04369,2020-01-05 18:50:00,67.49,100.00
129-04369,2020-01-05 19:00:00,66.49,100.00
129-04369,2020-01-05 19:10:00,68.55,100.00
129-04369,2020-01-05 19:20:00,64.70,100.00
129-04369,2020-01-05 19:30:00,64.67,98.00
129-04369,2020-01-05 19:40:00,66.16,100.00
129-04369,2020-01-05 19:50:00,67.28,100.00
129-04369,2020-01-05 20:00:00,67.99,100.00
129-04369,2020-01-05 20:10:00,70.69,100.00
129-04369,2020-01-05 20:20:00,66.65,100.00
129-04369,2020-01-05 20:30:00,68.97,100.00
129-04369,2020-01-05 20:40:00,67.58,100.00
129-04369,2020-01-05 20:50:00,67.97,100.00
129-04369,2020-01-05 21:00:00,69.98,100.00
129-04369,2020-01-05 21:10:00,69.53,98.40
129-04369,2020-01-05 21:20:00,73.88,97.90
129-04369,2020-01-05 21:30:00,67.87,100.00
129-04369,2020-01-05 21:40:00,64.29,100.00
129-04369,2020-01-05 21:50:00,66.39,100.00
129-04369,2020-01-05 22:00:00,62.32,55.50
129-04369,2020-01-05 22:10:00,62.97,77.50
129-04369,2020-01-05 22:20:00,68.36,96.80
129-04369,2020-01-05 22:30:00,67.43,79.60
129-04369,2020-01-05 22:40:00,71.15,60.90
129-04369,2020-01-05 22:50:00,69.37,86.40
129-04369,2020-01-05 23:00:00,69.78,94.70
129-04369,2020-01-05 23:10:00,70.27,96.00
129-04369,2020-01-05 23:20:00,61.32,37.60
129-04369,2020-01-05 23:30:00,62.95,63.57
129-04369,2020-01-05 23:40:00,64.48,88.40
129-04369,2020-01-05 23:50:00,69.60,71.70
129-04366,2020-01-05 00:00:00,67.47,98.90
129-04366,2020-01-05 00:10:00,62.72,71.30
129-04366,2020-01-05 00:20:00,69.29,82.50
129-04366,2020-01-05 00:30:00,70.30,77.30
129-04366,2020-01-05 00:40:00,68.09,97.90
129-04366,2020-01-05 00:50:00,63.07,61.75
129-04366,2020-01-05 01:00:00,61.51,51.40
129-04366,2020-01-05 01:10:00,62.15,66.50
129-04366,2020-01-05 01:20:00,64.33,72.00
129-04366,2020-01-05 01:30:00,61.29,58.00
129-04366,2020-01-05 01:40:00,70.08,45.40
129-04366,2020-01-05 01:50:00,77.30,25.50
129-04366,2020-01-05 02:00:00,78.00,44.50
129-04366,2020-01-05 02:10:00,,
129-04366,2020-01-05 02:20:00,55.16,14.67
129-04366,2020-01-05 02:30:00,52.29,37.00
129-04366,2020-01-05 02:40:00,52.00,70.75
129-04366,2020-01-05 02:50:00,65.00,30.50
129-04366,2020-01-05 03:00:00,65.79,50.10
129-04366,2020-01-05 03:10:00,77.72,23.70
129-04366,2020-01-05 03:20:00,66.02,95.70
129-04366,2020-01-05 03:30:00,58.85,41.30
129-04366,2020-01-05 03:40:00,57.33,44.67
129-04366,2020-01-05 03:50:00,49.00,20.75
129-04366,2020-01-05 04:00:00,49.00,41.00
129-04366,2020-01-05 04:10:00,55.38,49.22
129-04366,2020-01-05 04:20:00,79.65,15.29
129-04366,2020-01-05 04:30:00,62.30,97.00
129-04366,2020-01-05 04:40:00,69.97,75.60
129-04366,2020-01-05 04:50:00,71.38,93.50
129-04366,2020-01-05 05:00:00,58.07,45.00
129-04366,2020-01-05 05:10:00,58.38,62.90
129-04366,2020-01-05 05:20:00,64.96,100.00
129-04366,2020-01-05 05:30:00,62.15,90.20
129-04366,2020-01-05 05:40:00,65.05,82.33
129-04366,2020-01-05 05:50:00,65.97,69.90
129-04366,2020-01-05 06:00:00,66.20,100.00
129-04366,2020-01-05 06:10:00,68.47,100.00
129-04366,2020-01-05 06:20:00,66.98,100.00
129-04366,2020-01-05 06:30:00,63.88,88.60
129-04366,2020-01-05 06:40:00,66.07,100.00
129-04366,2020-01-05 06:50:00,62.88,100.00
129-04366,2020-01-05 07:00:00,65.52,98.20
129-04366,2020-01-05 07:10:00,70.00,100.00
129-04366,2020-01-05 07:20:00,69.47,100.00
129-04366,2020-01-05 07:30:00,68.49,100.00
129-04366,2020-01-05 07:40:00,69.88,100.00
129-04366,2020-01-05 07:50:00,72.26,100.00
129-04366,2020-01-05 08:00:00,68.49,100.00
129-04366,2020-01-05 08:10:00,67.85,100.00
129-04366,2020-01-05 08:20:00,73.22,100.00
129-04366,2020-01-05 08:30:00,69.09,100.00
129-04366,2020-01-05 08:40:00,70.59,100.00
129-04366,2020-01-05 08:50:00,65.24,100.00
129-04366,2020-01-05 09:00:00,69.78,100.00
129-04366,2020-01-05 09:10:00,70.37,100.00
129-04366,2020-01-05 09:20:00,69.84,100.00
129-04366,2020-01-05 09:30:00,70.06,100.00
129-04366,2020-01-05 09:40:00,71.78,100.00
129-04366,2020-01-05 09:50:00,70.06,100.00
129-04366,2020-01-05 10:00:00,70.38,100.00
129-04366,2020-01-05 10:10:00,68.86,100.00
129-04366,2020-01-05 10:20:00,67.98,100.00
129-04366,2020-01-05 10:30:00,70.87,100.00
129-04366,2020-01-05 10:40:00,72.89,100.00
129-04366,2020-01-05 10:50:00,71.59,100.00
129-04366,2020-01-05 11:00:00,70.10,100.00
129-04366,2020-01-05 11:10:00,71.88,100.00
129-04366,2020-01-05 11:20:00,70.29,100.00
129-04366,2020-01-05 11:30:00,68.67,100.00
129-04366,2020-01-05 11:40:00,67.28,100.00
129-04366,2020-01-05 11:50:00,69.09,100.00
129-04366,2020-01-05 12:00:00,66.68,100.00
129-04366,2020-01-05 12:10:00,69.99,100.00
129-04366,2020-01-05 12:20:00,68.34,100.00
129-04366,2020-01-05 12:30:00,66.43,100.00
129-04366,2020-01-05 12:40:00,65.14,100.00
129-04366,2020-01-05 12:50:00,66.22,100.00
129-04366,2020-01-05 13:00:00,67.90,100.00
129-04366,2020-01-05 13:10:00,67.47,100.00
129-04366,2020-01-05 13:20:00,68.67,100.00
129-04366,2020-01-05 13:30:00,66.26,100.00
129-04366,2020-01-05 13:40:00,67.49,100.00
129-04366,2020-01-05 13:50:00,67.80,100.00
129-04366,2020-01-05 14:00:00,66.88,100.00
129-04366,2020-01-05 14:10:00,68.25,100.00
129-04366,2020-01-05 14:20:00,,
129-04366,2020-01-05 14:30:00,,
129-04366,2020-01-05 14:40:00,,
129-04366,2020-01-05 14:50:00,68.99,100.00
129-04366,2020-01-05 15:00:00,67.68,100.00
129-04366,2020-01-05 15:10:00,66.18,100.00
129-04366,2020-01-05 15:20:00,67.97,100.00
129-04366,2020-01-05 15:30:00,66.10,100.00
129-04366,2020-01-05 15:40:00,66.28,100.00
129-04366,2020-01-05 15:50:00,67.35,100.00
129-04366,2020-01-05 16:00:00,67.28,100.00
129-04366,2020-01-05 16:10:00,66.46,100.00
129-04366,2020-01-05 16:20:00,65.48,100.00
129-04366,2020-01-05 16:30:00,63.37,100.00
129-04366,2020-01-05 16:40:00,65.58,100.00
129-04366,2020-01-05 16:50:00,64.97,100.00
129-04366,2020-01-05 17:00:00,63.59,100.00
129-04366,2020-01-05 17:10:00,64.99,100.00
129-04366,2020-01-05 17:20:00,65.50,100.00
129-04366,2020-01-05 17:30:00,65.39,100.00
129-04366,2020-01-05 17:40:00,64.79,100.00
129-04366,2020-01-05 17:50:00,64.09,100.00
129-04366,2020-01-05 18:00:00,64.89,100.00
129-04366,2020-01-05 18:10:00,63.19,100.00
129-04366,2020-01-05 18:20:00,63.39,100.00
129-04366,2020-01-05 18:30:00,64.58,100.00
129-04366,2020-01-05 18:40:00,68.67,100.00
129-04366,2020-01-05 18:50:00,67.78,100.00
129-04366,2020-01-05 19:00:00,65.03,100.00
129-04366,2020-01-05 19:10:00,66.24,100.00
129-04366,2020-01-05 19:20:00,65.38,100.00
129-04366,2020-01-05 19:30:00,66.78,100.00
129-04366,2020-01-05 19:40:00,66.58,100.00
129-04366,2020-01-05 19:50:00,66.29,100.00
129-04366,2020-01-05 20:00:00,67.28,100.00
129-04366,2020-01-05 20:10:00,65.12,100.00
129-04366,2020-01-05 20:20:00,69.29,100.00
129-04366,2020-01-05 20:30:00,67.19,100.00
129-04366,2020-01-05 20:40:00,68.22,100.00
129-04366,2020-01-05 20:50:00,61.23,100.00
129-04366,2020-01-05 21:00:00,65.79,100.00
129-04366,2020-01-05 21:10:00,68.76,100.00
129-04366,2020-01-05 21:20:00,71.27,100.00
129-04366,2020-01-05 21:30:00,68.73,100.00
129-04366,2020-01-05 21:40:00,65.75,100.00
129-04366,2020-01-05 21:50:00,66.04,100.00
129-04366,2020-01-05 22:00:00,65.42,81.00
129-04366,2020-01-05 22:10:00,58.56,42.60
129-04366,2020-01-05 22:20:00,66.05,88.30
129-04366,2020-01-05 22:30:00,62.99,98.90
129-04366,2020-01-05 22:40:00,68.75,59.00
129-04366,2020-01-05 22:50:00,69.75,52.00
129-04366,2020-01-05 23:00:00,63.42,84.00
129-04366,2020-01-05 23:10:00,66.13,61.20
129-04366,2020-01-05 23:20:00,60.21,39.20
129-04366,2020-01-05 23:30:00,58.24,28.88
129-04366,2020-01-05 23:40:00,61.69,97.60
129-04366,2020-01-05 23:50:00,64.12,79.90
129-04367,2020-01-05 00:00:00,64.74,84.70
129-04367,2020-01-05 00:10:00,63.24,62.30
129-04367,2020-01-05 00:20:00,69.79,84.00
129-04367,2020-01-05 00:30:00,67.95,90.40
129-04367,2020-01-05 00:40:00,71.39,65.60
129-04367,2020-01-05 00:50:00,64.07,47.30
129-04367,2020-01-05 01:00:00,61.60,42.30
129-04367,2020-01-05 01:10:00,59.98,57.13
129-04367,2020-01-05 01:20:00,72.40,45.20
129-04367,2020-01-05 01:30:00,63.78,95.10
129-04367,2020-01-05 01:40:00,67.95,79.50
129-04367,2020-01-05 01:50:00,72.99,62.20
129-04367,2020-01-05 02:00:00,75.00,65.00
129-04367,2020-01-05 02:10:00,,
129-04367,2020-01-05 02:20:00,53.66,8.50
129-04367,2020-01-05 02:30:00,52.00,47.50
129-04367,2020-01-05 02:40:00,55.96,76.00
129-04367,2020-01-05 02:50:00,65.58,32.50
129-04367,2020-01-05 03:00:00,66.36,55.40
129-04367,2020-01-05 03:10:00,79.00,22.20
129-04367,2020-01-05 03:20:00,62.80,87.20
129-04367,2020-01-05 03:30:00,59.07,57.20
129-04367,2020-01-05 03:40:00,59.66,73.33
129-04367,2020-01-05 03:50:00,55.00,51.60
129-04367,2020-01-05 04:00:00,55.00,66.43
129-04367,2020-01-05 04:10:00,62.00,85.25
129-04367,2020-01-05 04:20:00,80.53,22.43
129-04367,2020-01-05 04:30:00,65.20,99.40
129-04367,2020-01-05 04:40:00,78.36,56.40
129-04367,2020-01-05 04:50:00,72.76,91.90
129-04367,2020-01-05 05:00:00,57.87,66.90
129-04367,2020-01-05 05:10:00,60.67,100.00
129-04367,2020-01-05 05:20:00,62.00,100.00
129-04367,2020-01-05 05:30:00,66.46,100.00
129-04367,2020-01-05 05:40:00,67.45,100.00
129-04367,2020-01-05 05:50:00,66.78,94.70
129-04367,2020-01-05 06:00:00,66.47,100.00
129-04367,2020-01-05 06:10:00,69.57,83.80
129-04367,2020-01-05 06:20:00,67.97,100.00
129-04367,2020-01-05 06:30:00,65.99,93.70
129-04367,2020-01-05 06:40:00,64.95,100.00
129-04367,2020-01-05 06:50:00,63.47,100.00
129-04367,2020-01-05 07:00:00,67.15,100.00
129-04367,2020-01-05 07:10:00,70.20,100.00
129-04367,2020-01-05 07:20:00,68.96,100.00
129-04367,2020-01-05 07:30:00,69.95,100.00
129-04367,2020-01-05 07:40:00,69.89,100.00
129-04367,2020-01-05 07:50:00,72.18,100.00
129-04367,2020-01-05 08:00:00,72.90,100.00
129-04367,2020-01-05 08:10:00,69.88,100.00
129-04367,2020-01-05 08:20:00,67.55,100.00
129-04367,2020-01-05 08:30:00,68.89,100.00
129-04367,2020-01-05 08:40:00,72.18,100.00
129-04367,2020-01-05 08:50:00,69.59,100.00
129-04367,2020-01-05 09:00:00,71.49,100.00
129-04367,2020-01-05 09:10:00,70.09,100.00
129-04367,2020-01-05 09:20:00,68.62,100.00
129-04367,2020-01-05 09:30:00,71.96,100.00
129-04367,2020-01-05 09:40:00,71.68,100.00
129-04367,2020-01-05 09:50:00,69.69,100.00
129-04367,2020-01-05 10:00:00,70.59,100.00
129-04367,2020-01-05 10:10:00,69.19,100.00
129-04367,2020-01-05 10:20:00,69.17,100.00
129-04367,2020-01-05 10:30:00,71.19,100.00
129-04367,2020-01-05 10:40:00,72.27,100.00
129-04367,2020-01-05 10:50:00,71.38,100.00
129-04367,2020-01-05 11:00:00,70.40,100.00
129-04367,2020-01-05 11:10:00,71.37,100.00
129-04367,2020-01-05 11:20:00,69.79,100.00
129-04367,2020-01-05 11:30:00,68.48,100.00
129-04367,2020-01-05 11:40:00,69.39,100.00
129-04367,2020-01-05 11:50:00,69.18,100.00
129-04367,2020-01-05 12:00:00,69.68,100.00
129-04367,2020-01-05 12:10:00,70.30,100.00
129-04367,2020-01-05 12:20:00,69.29,100.00
129-04367,2020-01-05 12:30:00,67.48,100.00
129-04367,2020-01-05 12:40:00,68.14,100.00
129-04367,2020-01-05 12:50:00,67.67,100.00
129-04367,2020-01-05 13:00:00,68.98,100.00
129-04367,2020-01-05 13:10:00,68.37,100.00
129-04367,2020-01-05 13:20:00,69.29,100.00
129-04367,2020-01-05 13:30:00,67.08,100.00
129-04367,2020-01-05 13:40:00,65.80,100.00
129-04367,2020-01-05 13:50:00,67.69,100.00
129-04367,2020-01-05 14:00:00,67.56,100.00
129-04367,2020-01-05 14:10:00,68.00,100.00
129-04367,2020-01-05 14:20:00,,
129-04367,2020-01-05 14:30:00,,
129-04367,2020-01-05 14:40:00,,
129-04367,2020-01-05 14:50:00,66.99,100.00
129-04367,2020-01-05 15:00:00,66.09,100.00
129-04367,2020-01-05 15:10:00,66.08,100.00
129-04367,2020-01-05 15:20:00,67.47,100.00
129-04367,2020-01-05 15:30:00,66.48,100.00
129-04367,2020-01-05 15:40:00,64.57,100.00
129-04367,2020-01-05 15:50:00,66.24,100.00
129-04367,2020-01-05 16:00:00,65.87,100.00
129-04367,2020-01-05 16:10:00,65.28,100.00
129-04367,2020-01-05 16:20:00,64.07,100.00
129-04367,2020-01-05 16:30:00,63.78,100.00
129-04367,2020-01-05 16:40:00,65.99,100.00
129-04367,2020-01-05 16:50:00,64.55,100.00
129-04367,2020-01-05 17:00:00,65.87,100.00
129-04367,2020-01-05 17:10:00,66.38,100.00
129-04367,2020-01-05 17:20:00,65.18,100.00
129-04367,2020-01-05 17:30:00,65.68,100.00
129-04367,2020-01-05 17:40:00,65.06,100.00
129-04367,2020-01-05 17:50:00,66.29,100.00
129-04367,2020-01-05 18:00:00,66.99,100.00
129-04367,2020-01-05 18:10:00,65.37,100.00
129-04367,2020-01-05 18:20:00,64.37,100.00
